,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5771,0.0,1.0250840187072754,0.0,0.0,0.0,0.8962793350219727,0.0,0.0,0.0,0.12880468368530273,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D30R090_A004781_S062
5772,0.0,1.4309765100479126,0.0,0.0,0.0,1.5394980907440186,0.0,0.0,0.0,-0.10852158069610596,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01809N3422_D010_S067D70R090_A003139_S050
5773,0.0,0.0,0.0,0.0,0.0,0.2702053189277649,0.0,0.0,0.0,-0.2702053189277649,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S157D70R270_A003139_S050
5774,6.55397891998291,3.32767391204834,0.764385998249054,2.4653372764587402,4.140069961547852,3.5369839668273926,0.7049874067306519,3.4120290279388428,2.4139089584350586,-0.20931005477905273,0.0593985915184021,-0.9466917514801025,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D70R090_A004781_S062
5775,0.0,1.6308671236038208,0.0,0.2710913419723511,0.0,2.058178663253784,0.0,0.5769279599189758,0.0,-0.4273115396499634,0.0,-0.30583661794662476,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D70R270_A003524_S022
5776,0.0,1.0037240982055664,0.0,0.0,0.0,1.075427532196045,0.0,0.0,0.0,-0.07170343399047852,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D30R090_A001972_S039
5777,0.0,0.0,0.0,0.0,0.0,0.2771855592727661,0.0,0.0,0.0,-0.2771855592727661,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D30R090_A003524_S022
5778,0.0,0.0,0.0,0.0,0.0,0.29084745049476624,0.0,0.0,0.0,-0.29084745049476624,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D90R270_A003524_S022
5779,0.0,2.146622657775879,0.0,0.6937680244445801,0.0,2.11466383934021,0.0,0.6620115041732788,0.0,0.031958818435668945,0.0,0.03175652027130127,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D50R090_A006995_S075
5780,0.0,1.2768595218658447,0.0,0.0,0.0,1.2886031866073608,0.0,0.5907498002052307,0.0,-0.011743664741516113,0.0,-0.5907498002052307,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D50R090_A001972_S039
5781,0.0,0.0,0.0,0.0,0.0,0.2804030478000641,0.0,0.0,0.0,-0.2804030478000641,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D50R090_A012497_S042
5782,0.0,1.8216053247451782,0.0,0.0,0.0,1.5538148880004883,0.0,0.0,0.0,0.26779043674468994,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D50R270_A003139_S050
5783,0.0,0.8709710836410522,0.0,0.0,0.0,0.9075561165809631,0.0,0.0,0.0,-0.03658503293991089,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S067D30R090_A003139_S050
5784,0.0,1.6964826583862305,0.0,0.0,0.0,1.5372812747955322,0.0,0.5338361859321594,0.0,0.15920138359069824,0.0,-0.5338361859321594,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D70R270_A005608_S028
5785,0.0,0.0,0.0,0.0,0.0,0.28993096947669983,0.0,0.0,0.0,-0.28993096947669983,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D70R090_A001180_S030
5786,0.0,0.0,0.0,0.0,0.0,0.3714887797832489,0.0,0.0,0.0,-0.3714887797832489,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D50R270_A004781_S062
5787,0.0,0.0,0.0,0.0,0.0,0.29051119089126587,0.0,0.0,0.0,-0.29051119089126587,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01474N3737_D115_S247D30R090_A002108_S017
5788,0.0,0.0,0.0,0.0,0.0,0.28434088826179504,0.0,0.0,0.0,-0.28434088826179504,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D091_S247D70R090_A001972_S039
5789,0.0,1.623239278793335,0.0,0.0,0.0,2.043238639831543,0.0,0.0,0.0,-0.419999361038208,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D90R270_A005608_S028
5790,0.0,0.0,0.0,0.0,0.0,0.5270434021949768,0.0,0.0,0.0,-0.5270434021949768,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S202D30R090_A001972_S039
5791,0.0,0.2743412256240845,0.0,0.0,0.0,0.4971860647201538,0.0,0.0,0.0,-0.22284483909606934,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S022D30R090_A001972_S039
5792,0.0,2.201557159423828,0.0,0.0,0.0,1.7546114921569824,0.0,0.0,0.0,0.4469456672668457,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D30R270_A004781_S062
5793,0.0,1.8444938659667969,0.0,0.0,0.0,2.020145893096924,0.0,0.0,0.0,-0.17565202713012695,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S067D50R270_A006995_S075
5794,0.0,2.9782419204711914,0.0,0.0,0.0,2.2289836406707764,0.0,0.0,0.0,0.749258279800415,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S022D70R270_A012497_S042
5795,0.0,0.3262207508087158,0.0,0.0,0.0,0.37371382117271423,0.0,0.0,0.0,-0.04749307036399841,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D70R270_A001972_S039
5796,0.0,0.0,0.0,0.0,0.0,0.31179118156433105,0.0,0.0,0.0,-0.31179118156433105,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S337D30R090_A001180_S030
5797,0.0,0.0,0.0,0.0,0.0,0.3523162007331848,0.0,0.0,0.0,-0.3523162007331848,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D30R090_A001972_S039
5798,0.0,1.8582297563552856,0.0,0.0,0.0,1.4730517864227295,0.0,0.0,0.0,0.38517796993255615,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D10R090_A003139_S050
5799,0.0,0.9808344841003418,0.0,0.0,0.0,1.3197615146636963,0.0,0.0,0.0,-0.3389270305633545,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D50R270_A001972_S039
5800,0.0,0.0,0.0,0.0,0.0,0.28647857904434204,0.0,0.0,0.0,-0.28647857904434204,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S112D30R090_A000668_S023
5801,0.0,0.0,0.0,0.0,0.0,0.2920039892196655,0.0,0.0,0.0,-0.2920039892196655,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S247D30R090_A001194_S013
5802,0.0,2.0382862091064453,0.0,0.0,0.0,1.5790519714355469,0.0,0.27445167303085327,0.0,0.45923423767089844,0.0,-0.27445167303085327,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D30R270_A004781_S062
5803,0.0,1.0647579431533813,0.0,0.0,0.0,0.8985416293144226,0.0,0.0,0.0,0.16621631383895874,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D144_S292D50R090_A006995_S075
5804,0.0,1.2600727081298828,0.0,0.0,0.0,1.0601775646209717,0.0,0.0,0.0,0.19989514350891113,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S247D70R090_A003139_S050
5805,0.0,2.7249412536621094,0.0,0.6846122741699219,0.0,2.3099629878997803,0.0,0.0,0.0,0.4149782657623291,0.0,0.6846122741699219,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S247D50R090_A003139_S050
5806,0.0,0.0,0.0,0.0,0.0,0.30911922454833984,0.0,0.0,0.0,-0.30911922454833984,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S067D30R270_A001194_S013
5807,0.0,1.258548378944397,0.0,0.0,0.0,1.1799287796020508,0.0,0.0,0.0,0.07861959934234619,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S022D50R090_A002108_S017
5808,0.0,1.1135860681533813,0.0,0.0,0.0,0.7698519229888916,0.0,0.0,0.0,0.34373414516448975,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02571N3220_D010_S067D50R090_A003139_S050
5809,0.0,0.0,0.0,0.0,0.0,0.3802373707294464,0.0,0.0,0.0,-0.3802373707294464,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S022D90R090_A004781_S062
5810,0.0,0.7214306592941284,0.0,0.0,0.0,1.0780494213104248,0.0,0.0,0.0,-0.3566187620162964,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D30R270_A001972_S039
5811,0.0,1.777355432510376,0.0,0.0,0.0,1.1520657539367676,0.0,0.0,0.0,0.6252896785736084,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D90R090_A003139_S050
5812,3.236666202545166,5.149598121643066,2.720590591430664,5.14634895324707,3.3701581954956055,6.219369411468506,2.9426796436309814,6.016022682189941,-0.13349199295043945,-1.0697712898254395,-0.22208905220031738,-0.8696737289428711,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D70R270_A006995_S075
5813,0.0,1.9238430261611938,0.0,0.0,0.0,1.6254703998565674,0.0,0.0,0.0,0.29837262630462646,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D10R270_A004781_S062
5814,0.0,0.8435016870498657,0.0,0.0,0.0,0.7868198156356812,0.0,0.0,0.0,0.05668187141418457,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S067D10R090_A001972_S039
5815,0.0,0.0,0.0,0.0,0.0,0.5033611059188843,0.0,0.0,0.0,-0.5033611059188843,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D30R090_A001972_S039
5816,0.0,0.0,0.0,0.0,0.0,0.4948806166648865,0.0,0.0,0.0,-0.4948806166648865,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S292D70R090_A000668_S023
5817,0.0,0.0,0.0,0.0,0.0,0.293936550617218,0.0,0.0,0.0,-0.293936550617218,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S022D30R270_A000638_S009
5818,0.0,0.8755456209182739,0.0,0.0,0.0,0.7185631990432739,0.0,0.0,0.0,0.156982421875,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D30R090_A002108_S017
5819,0.0,0.3735271692276001,0.0,0.0,0.0,0.5452500581741333,0.0,0.0,0.0,-0.1717228889465332,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D091_S247D50R090_A001972_S039
5820,0.0,1.264651894569397,0.0,0.0,0.0,1.2069075107574463,0.0,0.0,0.0,0.057744383811950684,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01805N3400_D010_S067D50R090_A003139_S050
5821,0.0,0.0,0.0,0.0,0.0,0.35713526606559753,0.0,0.0,0.0,-0.35713526606559753,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D90R270_A002108_S017
5822,0.0,1.7208973169326782,0.0,0.0,0.0,1.2624346017837524,0.0,0.0,0.0,0.4584627151489258,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S067D30R090_A004781_S062
5823,0.0,0.0,0.0,0.0,0.0,0.4411732852458954,0.0,0.0,0.0,-0.4411732852458954,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D90R270_A001180_S030
5824,0.0,0.3842083215713501,0.0,0.0,0.0,0.3944145441055298,0.0,0.0,0.0,-0.010206222534179688,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S292D30R090_A005608_S028
5825,0.0,1.290591835975647,0.0,0.0,0.0,1.1291370391845703,0.0,0.0,0.0,0.16145479679107666,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S112D50R090_A008541_S034
5826,0.0,0.0,0.0,0.0,0.0,0.606085479259491,0.0,0.0,0.0,-0.606085479259491,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D50R270_A002108_S017
5827,0.0,0.0,0.0,0.0,0.0,0.29227980971336365,0.0,0.0,0.0,-0.29227980971336365,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S337D50R090_A003139_S050
5828,0.0,0.0,0.0,0.0,0.0,0.2917223274707794,0.0,0.0,0.0,-0.2917223274707794,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S202D30R270_A000638_S009
5829,0.0,0.0,0.0,0.0,0.0,0.28544503450393677,0.0,0.0,0.0,-0.28544503450393677,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D10R090_A001180_S030
5830,0.0,1.6735951900482178,0.0,0.0,0.0,2.0850932598114014,0.0,1.0527430772781372,0.0,-0.4114980697631836,0.0,-1.0527430772781372,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D50R270_A006995_S075
5831,0.0,0.9091182947158813,0.0,0.0,0.0,0.7377182245254517,0.0,0.0,0.0,0.1714000701904297,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S067D30R090_A001972_S039
5832,0.0,0.0,0.0,0.0,0.0,0.2896729111671448,0.0,0.0,0.0,-0.2896729111671448,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D70R090_A000357_S016
5833,0.0,0.0,0.0,0.0,0.0,0.3666397035121918,0.0,0.0,0.0,-0.3666397035121918,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D50R270_A003524_S022
5834,0.0,0.8373980522155762,0.0,0.0,0.0,0.7512269020080566,0.0,0.0,0.0,0.08617115020751953,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01660N3512_D010_S067D30R090_A003139_S050
5835,0.0,0.9136958122253418,0.0,0.0,0.0,0.5127281546592712,0.0,0.0,0.0,0.40096765756607056,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D30R090_A012497_S042
5836,0.0,0.3536869287490845,0.0,0.0,0.0,0.5629304647445679,0.0,0.0,0.0,-0.2092435359954834,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S067D30R270_A001972_S039
5837,0.0,0.0,0.0,0.0,0.0,0.4275280237197876,0.0,0.0,0.0,-0.4275280237197876,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S112D50R270_A006995_S075
5838,0.0,0.3811532258987427,0.0,0.0,0.0,0.4912031292915344,0.0,0.0,0.0,-0.11004990339279175,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D30R090_A005608_S028
5839,0.0,1.1837778091430664,0.0,0.2543063163757324,0.0,1.5071349143981934,0.0,0.5100318789482117,0.0,-0.32335710525512695,0.0,-0.25572556257247925,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D10R090_A003139_S050
5840,0.0,2.444176435470581,1.715022325515747,2.402777910232544,0.0,2.676363468170166,1.70071280002594,2.714597463607788,0.0,-0.23218703269958496,0.014309525489807129,-0.31181955337524414,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S202D70R090_A006995_S075
5841,1.9365992546081543,0.7458469867706299,0.0,0.0,0.30312591791152954,1.0076515674591064,0.0,0.0,1.6334733366966248,-0.26180458068847656,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D70R090_A001972_S039
5842,0.0,0.0,0.0,0.0,0.0,0.5863080024719238,0.0,0.0,0.0,-0.5863080024719238,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D50R090_A006995_S075
5843,0.0,2.805814266204834,0.4271606206893921,1.4139940738677979,0.0,2.5834078788757324,0.0,1.9103068113327026,0.0,0.22240638732910156,0.4271606206893921,-0.4963127374649048,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D90R270_A004781_S062
5844,0.0,0.3430057764053345,0.0,0.0,0.0,0.5164586901664734,0.0,0.0,0.0,-0.17345291376113892,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S112D50R270_A001972_S039
5845,0.0,1.324162244796753,0.0,0.321445107460022,0.0,1.2069095373153687,0.0,0.8006711006164551,0.0,0.11725270748138428,0.0,-0.4792259931564331,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D50R090_A005608_S028
5846,0.0,1.7193714380264282,0.0,0.0,0.0,1.3097379207611084,0.0,0.0,0.0,0.4096335172653198,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S022D50R090_A004781_S062
5847,0.0,0.8953847885131836,0.0,0.41757750511169434,0.0,0.7929099202156067,0.0,0.579046368598938,0.0,0.1024748682975769,0.0,-0.16146886348724365,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S157D70R270_A000668_S023
5848,0.0,1.6674915552139282,0.0,0.0,0.0,1.4823718070983887,0.0,0.0,0.0,0.18511974811553955,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S247D50R090_A003139_S050
5849,0.0,0.0,0.0,0.0,0.0,0.3401707708835602,0.0,0.0,0.0,-0.3401707708835602,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D70R090_A001194_S013
5850,0.0,0.0,0.0,0.0,0.0,0.31763729453086853,0.0,0.0,0.0,-0.31763729453086853,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D30R090_A001972_S039
5851,0.0,0.4559246301651001,0.0,0.0,0.0,0.5102118849754333,0.0,0.0,0.0,-0.05428725481033325,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D091_S202D50R090_A001972_S039
5852,0.0,1.365359902381897,0.0,0.0,0.0,1.4053525924682617,0.0,0.0,0.0,-0.039992690086364746,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01855N3378_D010_S247D50R090_A003139_S050
5853,0.0,0.0,0.0,0.0,0.0,0.48661524057388306,0.0,0.0,0.0,-0.48661524057388306,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D30R270_A001972_S039
5854,0.0,0.5917278528213501,0.0,0.0,0.0,0.6503896713256836,0.0,0.0,0.0,-0.058661818504333496,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D091_S247D50R090_A001972_S039
5855,0.0,0.0,0.0,0.0,0.0,0.35526445508003235,0.0,0.0,0.0,-0.35526445508003235,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S202D50R270_A003524_S022
5856,0.0,0.30028343200683594,0.0,0.0,0.0,0.5106103420257568,0.0,0.0,0.0,-0.2103269100189209,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D10R270_A000668_S023
5857,0.35271453857421875,3.403966188430786,0.5904318690299988,2.3295319080352783,0.7286519408226013,2.9855542182922363,0.5621830224990845,2.5665507316589355,-0.37593740224838257,0.4184119701385498,0.028248846530914307,-0.23701882362365723,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S157D50R270_A012497_S042
5858,0.0,0.20262384414672852,0.0,0.0,0.0,0.5127053260803223,0.0,0.0,0.0,-0.31008148193359375,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S247D10R090_A001972_S039
5859,0.0,0.664971113204956,0.0,0.0,0.0,0.6550554037094116,0.0,0.0,0.0,0.009915709495544434,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S292D50R090_A008541_S034
5860,0.0,0.0,0.0,0.0,0.0,0.3872021436691284,0.0,0.0,0.0,-0.3872021436691284,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S337D70R090_A001972_S039
5861,0.0,0.0,0.0,0.0,0.0,0.5184815526008606,0.0,0.0,0.0,-0.5184815526008606,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S292D70R090_A005608_S028
5862,0.0,0.0,0.0,0.0,0.0,0.2841816842556,0.0,0.0,0.0,-0.2841816842556,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S337D10R270_A001972_S039
5863,0.0,0.7824690341949463,0.0,0.573218822479248,0.0,1.0558528900146484,0.26333850622177124,0.6268808245658875,0.0,-0.27338385581970215,-0.26333850622177124,-0.053662002086639404,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D70R270_A001972_S039
5864,0.0,0.0,0.0,0.0,0.0,0.2903461158275604,0.0,0.0,0.0,-0.2903461158275604,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D30R090_A000668_S023
5865,0.0,0.0,0.0,0.0,0.0,0.29533660411834717,0.0,0.0,0.0,-0.29533660411834717,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D50R090_A001972_S039
5866,0.0,0.0,0.0,0.0,0.0,0.361053466796875,0.0,0.0,0.0,-0.361053466796875,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D30R270_A001194_S013
5867,0.0,0.7076988220214844,0.0,0.0,0.0,0.7514355182647705,0.0,0.0,0.0,-0.04373669624328613,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D90R270_A004781_S062
5868,0.0,0.0,0.0,0.0,0.0,0.36526399850845337,0.0,0.0,0.0,-0.36526399850845337,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D70R090_A001972_S039
5869,0.0,0.0,0.0,0.0,0.0,0.29236742854118347,0.0,0.0,0.0,-0.29236742854118347,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S112D50R270_A000178_S012
5870,0.0,0.0,0.0,0.0,0.0,0.5039401054382324,0.0,0.0,0.0,-0.5039401054382324,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D50R090_A001972_S039
5871,0.0,0.0,0.0,0.0,0.0,0.2892320156097412,0.0,0.0,0.0,-0.2892320156097412,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S112D30R090_A002108_S017
5872,0.0,1.362309217453003,0.0,0.0,0.0,1.7344722747802734,0.0,0.0,0.0,-0.3721630573272705,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S247D70R270_A012497_S042
5873,0.0,0.6832817792892456,0.0,0.0,0.0,0.6302809119224548,0.0,0.0,0.0,0.05300086736679077,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D30R090_A001180_S030
5874,0.0,3.5092551708221436,1.0054786205291748,2.384467840194702,0.0,3.019059658050537,1.0110809803009033,2.9246768951416016,0.0,0.49019551277160645,-0.005602359771728516,-0.5402090549468994,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S067D50R270_A006995_S075
5875,0.0,2.348043203353882,0.5019285678863525,0.0,0.0,1.4926214218139648,0.380783349275589,0.0,0.0,0.855421781539917,0.12114521861076355,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D70R090_A008541_S034
5876,0.0,0.0,0.0,0.0,0.0,0.28038227558135986,0.0,0.0,0.0,-0.28038227558135986,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02226N3580_D010_S202D50R270_A001194_S013
5877,0.0,0.0,0.0,0.0,0.0,0.29301682114601135,0.0,0.0,0.0,-0.29301682114601135,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D90R090_A000668_S023
5878,0.0,0.0,0.0,0.0,0.0,0.42178720235824585,0.0,0.0,0.0,-0.42178720235824585,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D30R270_A003524_S022
5879,0.0,1.6629140377044678,0.0,0.0,0.0,1.846219539642334,0.0,0.0,0.0,-0.1833055019378662,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S292D50R270_A012497_S042
5880,0.0,0.9075924158096313,0.0,0.0,0.0,0.8815833330154419,0.0,0.0,0.0,0.026009082794189453,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S112D50R270_A001972_S039
5881,2.8109402656555176,0.4742332696914673,0.0,0.0,1.8864458799362183,1.0606861114501953,0.2747609317302704,1.096720576286316,0.9244943857192993,-0.586452841758728,-0.2747609317302704,-1.096720576286316,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S112D50R090_A001972_S039
5882,0.0,0.0,0.0,0.0,0.0,0.29567644000053406,0.0,0.0,0.0,-0.29567644000053406,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D50R270_A001194_S013
5883,0.47936248779296875,3.130831241607666,1.3991615772247314,3.769984722137451,0.0,2.8975019454956055,0.7839796543121338,3.509406089782715,0.47936248779296875,0.23332929611206055,0.6151819229125977,0.26057863235473633,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D30R270_A004781_S062
5884,0.0,3.4802627563476562,0.0,0.7792167663574219,0.0,2.762742280960083,0.0,0.984375,0.0,0.7175204753875732,0.0,-0.20515823364257812,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D30R270_A004781_S062
5885,0.0,2.235126256942749,0.0,0.0,0.0,2.236727714538574,0.0,0.6414541006088257,0.0,-0.0016014575958251953,0.0,-0.6414541006088257,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D70R090_A008541_S034
5886,0.0,0.0,0.0,0.0,0.0,0.4513160288333893,0.0,0.0,0.0,-0.4513160288333893,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S157D50R270_A003524_S022
5887,0.0,0.0,0.0,0.0,0.0,0.46209317445755005,0.0,0.0,0.0,-0.46209317445755005,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S112D50R270_A005608_S028
