Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
3740,0.0,2.428916931152344,0.0,0.4175782203674316,0.568459689617157,2.4000632762908936,0.0,1.121198058128357,-0.568459689617157,0.0288536548614501,0.0,-0.7036198377609253,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D30R270_A003139_S050,test
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S292D70R090_A001194_S013,test
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D50R090_A001180_S030,test
3743,0.0,0.9060665369033812,0.0,0.0,0.0,0.7566211223602295,0.0,0.0,0.0,0.1494454145431518,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D70R090_A003139_S050,test
3744,0.0,0.8816491365432739,0.0,0.0,0.0,0.8877589702606201,0.0,0.0,0.0,-0.0061098337173461,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D70R270_A002108_S017,test
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D70R090_A003524_S022,test
3746,0.0,0.9197994470596312,0.0,0.0,0.0,0.6926454901695251,0.0,0.0,0.0,0.2271539568901062,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D30R090_A004781_S062,test
3747,0.0,0.5856243371963501,0.0,0.0,0.0,0.8164400458335876,0.0,0.0,0.0,-0.2308157086372375,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D50R270_A004781_S062,test
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S112D30R090_A001180_S030,test
3749,0.0,0.5520551204681396,0.0,0.0,0.0,0.7731751799583435,0.0,0.0,0.0,-0.2211200594902038,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S157D50R270_A004781_S062,test
3750,0.0,2.9919729232788086,0.0,1.4704508781433103,0.7390648722648621,3.0195624828338623,0.3311980962753296,1.940808653831482,-0.7390648722648621,-0.0275895595550537,-0.3311980962753296,-0.4703577756881714,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D70R090_A003139_S050,test
3751,0.0,2.83327865600586,0.0,1.1133897304534912,0.0,2.408628225326538,0.0,1.3632320165634155,0.0,0.4246504306793213,0.0,-0.2498422861099243,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D30R090_A004781_S062,test
3752,0.0,1.1196895837783811,0.0,0.0,0.0,1.1402918100357056,0.0,0.0,0.0,-0.0206022262573242,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D30R270_A008541_S034,test
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D50R090_A001972_S039,train
3754,0.0,0.8755459785461426,0.0,0.0,0.0,0.6854930520057678,0.0,0.0,0.0,0.1900529265403747,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D70R090_A000668_S023,test
3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D50R270_A000668_S023,test
3756,0.0,0.2361955642700195,0.0,0.0,0.0,0.3588437438011169,0.0,0.0,0.0,-0.1226481795310974,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D50R090_A003139_S050,test
3757,0.0,0.0,0.0,0.0,0.0,0.4277620017528534,0.0,0.0,0.0,-0.4277620017528534,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D70R270_A008541_S034,test
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D30R090_A003524_S022,test
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S157D30R090_A008541_S034,test
3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S022D50R090_A000668_S023,test
3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D50R090_A001180_S030,test
3762,0.0,0.0,0.0,0.0,0.0,0.2340377420186996,0.0,0.0,0.0,-0.2340377420186996,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D30R090_A000668_S023,test
3763,0.0,0.9472658634185792,0.0,0.0,0.0,1.0219664573669434,0.0,0.2783481478691101,0.0,-0.0747005939483642,0.0,-0.2783481478691101,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D30R270_A001180_S030,test
3764,0.0,0.4467693567276001,0.0,0.0,0.0,0.4519879519939422,0.0,0.0,0.0,-0.0052185952663421,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S292D50R090_A001972_S039,test
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D30R270_A003524_S022,test
3766,0.0,2.599815368652344,0.0,0.3336529731750488,0.0,2.445186853408813,0.0,0.0,0.0,0.1546285152435302,0.0,0.3336529731750488,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D50R090_A005608_S028,test
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M680_E01566N3782_D010_S022D30R270_A000638_S009,test
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D50R270_A001180_S030,test
3769,1.6344690322875977,3.45127010345459,2.616829395294189,2.7750980854034424,2.061116933822632,1.7486430406570437,3.022113800048828,3.462522506713867,-0.4266479015350342,1.7026270627975464,-0.4052844047546386,-0.6874244213104248,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S067D70R270_A012497_S042,test
3770,0.0,3.4192256927490234,0.0,0.5228638648986816,0.0,3.183436632156372,0.0,0.3168763220310211,0.0,0.2357890605926513,0.0,0.2059875428676605,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D70R270_A012497_S042,test
3771,0.8852508068084717,2.5998167991638184,0.7918509244918823,1.946532607078552,1.8917009830474851,2.4525258541107178,1.0104255676269531,2.7248458862304688,-1.0064501762390137,0.1472909450531005,-0.2185746431350708,-0.7783132791519165,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D10R270_A003139_S050,test
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D70R090_A001180_S030,test
3773,0.0,2.5494613647460938,0.0,1.0203090906143188,0.3506554961204529,2.493648767471313,0.2516803741455078,1.1431024074554443,-0.3506554961204529,0.0558125972747802,-0.2516803741455078,-0.1227933168411254,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S337D50R090_A005608_S028,test
3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R270_A001972_S039,test
3775,0.0,0.0,0.0,0.0,0.0,0.4004630446434021,0.0,0.0,0.0,-0.4004630446434021,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D50R090_A003524_S022,test
3776,0.0,0.6802326440811157,0.0,0.0,0.0,0.7357174158096313,0.0,0.0,0.0,-0.0554847717285156,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S067D70R090_A001972_S039,test
3777,0.0,1.5820395946502686,0.0,0.7059718370437622,1.4677469730377195,1.277682185173035,0.2606720924377441,0.0,-1.4677469730377195,0.3043574094772339,-0.2606720924377441,0.7059718370437622,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D30R090_A006995_S075,test
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D30R090_A003524_S022,test
3779,0.0,2.1664609909057617,0.0,0.0,0.0,2.0123023986816406,0.0,0.0,0.0,0.1541585922241211,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D70R090_A001972_S039,test
3780,0.0,1.003724217414856,0.0,0.0,0.0,1.006659746170044,0.0,0.0,0.0,-0.0029355287551879,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D30R270_A005608_S028,test
3781,0.0,1.4340282678604126,0.0,0.0,0.0,1.4141196012496948,0.0,0.0,0.0,0.0199086666107177,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D30R090_A003139_S050,test
3782,0.5831236839294434,1.1517369747161863,0.0,0.0,1.1513819694519043,1.3447420597076416,0.0,0.565344512462616,-0.5682582855224609,-0.193005084991455,0.0,-0.565344512462616,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D50R090_A004781_S062,test
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D70R270_A000668_S023,test
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D10R090_A003139_S050,test
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D50R090_A000668_S023,test
3786,0.0,0.0,0.0,0.0,0.0,0.3195010423660278,0.0,0.0,0.0,-0.3195010423660278,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D50R090_A012497_S042,test
3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D50R270_A001194_S013,test
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S337D30R090_A012497_S042,test
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S157D90R270_A001194_S013,test
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S202D50R270_A001972_S039,test
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D70R090_A001180_S030,test
3792,0.0,1.8689088821411133,0.0,0.0,0.0,1.5872889757156372,0.0,0.0,0.0,0.2816199064254761,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D70R090_A001972_S039,test
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S247D30R090_A000357_S016,test
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S157D30R090_A000178_S012,test
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D10R090_A003524_S022,test
3796,0.0,3.3993890285491943,0.0,0.0,0.0,3.5401291847229004,0.0,0.4038013815879822,0.0,-0.140740156173706,0.0,-0.4038013815879822,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D70R270_A006995_S075,test
3797,0.0,0.4254069328308105,0.0,0.0,0.0,0.4931858777999878,0.0,0.0,0.0,-0.0677789449691772,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D30R090_A008541_S034,test
3798,0.0,2.575403213500977,0.0,0.0,0.0,2.221144914627075,0.0,0.0,0.0,0.3542582988739013,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D90R090_A003524_S022,test
3799,0.0,0.7107502222061157,0.0,0.0,0.0,0.7025881409645081,0.0,0.0,0.0,0.0081620812416076,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S247D30R090_A004781_S062,test
3800,1.7397589683532717,1.6903784275054932,0.0,0.0,1.6595845222473145,1.633825182914734,0.0,0.2407176047563552,0.080174446105957,0.0565532445907592,0.0,-0.2407176047563552,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D70R090_A001180_S030,test
3801,1.8313117027282717,1.5454168319702148,0.0,0.0,0.8183819651603699,1.6619151830673218,0.0,1.024392008781433,1.0129297375679016,-0.1164983510971069,0.0,-1.024392008781433,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D70R090_A004781_S062,test
3802,0.0,0.6558185815811157,0.0,0.0,0.0,0.5115360021591187,0.0,0.0,0.0,0.144282579421997,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D091_S247D30R090_A001972_S039,test
3803,0.0,0.0,0.0,0.0,0.0,0.3906915783882141,0.0,0.0,0.0,-0.3906915783882141,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S247D50R090_A004781_S062,test
3804,0.0,2.651697397232056,1.8691377639770508,2.515695333480835,0.5168389678001404,2.819532632827759,2.0213112831115723,3.2328734397888184,-0.5168389678001404,-0.1678352355957031,-0.1521735191345214,-0.7171781063079834,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D30R270_A003139_S050,test
3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D50R090_A004781_S062,train
3806,0.0,3.324620723724365,0.0,1.5864192247390747,0.29666268825531,2.872288703918457,0.2014678120613098,1.853520154953003,-0.29666268825531,0.4523320198059082,-0.2014678120613098,-0.2671009302139282,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D50R270_A008541_S034,test
3807,0.0,0.0,0.0,0.0,0.0,0.2032071352005005,0.0,0.0,0.0,-0.2032071352005005,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D90R270_A003524_S022,train
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D90R270_A002108_S017,test
3809,0.0,0.0,0.0,0.0,0.0,0.236441433429718,0.0,0.0,0.0,-0.236441433429718,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S247D50R090_A001180_S030,test
3810,0.0,0.8297711610794067,0.0,0.0,0.0,0.9284104108810424,0.0,0.0,0.0,-0.0986392498016357,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D30R270_A002108_S017,test
3811,0.0,0.6420830488204956,0.0,0.0,0.0,0.6265515089035034,0.0,0.0,0.0,0.0155315399169921,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S112D50R090_A003139_S050,test
3812,0.0,0.7702594995498657,0.0,0.0,0.0,0.7110594511032104,0.0,0.0,0.0,0.0592000484466552,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S067D50R090_A001972_S039,test
3813,0.6670494079589844,3.883101463317871,0.0,0.6815593242645264,0.4821189641952514,3.768739938735962,0.0,0.7923491597175598,0.1849304437637329,0.1143615245819091,0.0,-0.1107898354530334,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R270_A004781_S062,train
3814,0.0,0.324695348739624,0.0,0.0,0.0,0.6060482263565063,0.0,0.0,0.0,-0.2813528776168823,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S247D70R090_A006995_S075,test
3815,0.0,0.4849170446395874,0.0,0.0,0.0,0.6929826140403748,0.0,0.0,0.0,-0.2080655694007873,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D50R090_A004781_S062,test
3816,0.2092781066894531,3.692361354827881,1.405263900756836,3.408346176147461,0.7009150385856628,3.609890937805176,1.0960729122161863,3.021590232849121,-0.4916369318962097,0.082470417022705,0.3091909885406494,0.3867559432983398,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D10R090_A004781_S062,test
3817,3.839400291442871,5.341864109039307,3.729212760925293,5.269947052001953,4.208670616149902,4.81104040145874,3.668501615524292,5.705127239227295,-0.3692703247070312,0.5308237075805664,0.0607111454010009,-0.4351801872253418,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D30R270_A006995_S075,test
3818,0.0,0.0,0.0,0.0,0.0,0.2428877353668213,0.0,0.0,0.0,-0.2428877353668213,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D70R270_A001194_S013,test
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D50R270_A000668_S023,test
3820,0.0,0.6619220972061157,0.0,0.0,0.0,0.975885272026062,0.0,0.0,0.0,-0.3139631748199463,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S292D30R090_A006995_S075,test
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01863N3422_D010_S247D50R090_A001180_S030,test
3822,0.0,3.088103771209717,0.0,0.0,0.0,3.007021427154541,0.0,0.2350885868072509,0.0,0.0810823440551757,0.0,-0.2350885868072509,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D70R270_A004781_S062,train
3823,0.0,0.4452414512634277,0.0,0.0,0.0,1.0145208835601809,0.0,0.0,0.0,-0.5692794322967529,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S337D70R270_A008541_S034,test
3824,0.0,1.200564980506897,0.0,0.0,0.0,1.1198856830596924,0.0,0.0,0.0,0.0806792974472045,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01828N3378_D010_S247D50R090_A003139_S050,test
3825,0.0,0.0,0.0,0.0,0.0,0.3744012713432312,0.0,0.0,0.0,-0.3744012713432312,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S202D50R090_A003139_S050,test
3826,0.0,1.0159298181533811,0.0,0.0,0.0,1.0010451078414917,0.0,0.0,0.0,0.0148847103118896,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D30R090_A004781_S062,test
3827,0.0,0.6939653158187866,0.0,0.0,0.0,0.5671550631523132,0.0,0.0,0.0,0.1268102526664734,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D30R090_A001972_S039,test
3828,0.0,2.9996025562286377,0.0,1.5269107818603516,0.0,3.188607215881348,0.0,1.08174467086792,0.0,-0.1890046596527099,0.0,0.4451661109924316,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D50R090_A004781_S062,test
3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S202D70R270_A002108_S017,test
3830,0.0,1.591195583343506,0.2074321508407592,0.7334417104721069,0.0,1.6110713481903076,0.317257821559906,0.8754770755767822,0.0,-0.0198757648468017,-0.1098256707191467,-0.1420353651046753,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D50R270_A001972_S039,train
3831,0.0,0.8328205347061157,0.0,0.0,0.0,0.7061651349067688,0.0,0.0,0.0,0.1266553997993469,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S292D70R090_A008541_S034,test
3832,0.0,2.457907199859619,0.5843294858932495,1.160692572593689,0.4011040925979614,2.25107479095459,0.3345629572868347,1.7195261716842651,-0.4011040925979614,0.2068324089050293,0.2497665286064148,-0.5588335990905762,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D30R270_A006995_S075,test
3833,0.0,2.871426582336426,1.455617904663086,2.451605796813965,0.0,2.568633556365967,1.24629545211792,2.4832603931427,0.0,0.302793025970459,0.209322452545166,-0.0316545963287353,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D90R270_A004781_S062,test
3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S112D50R090_A000668_S023,test
3835,0.0,0.9335306882858276,0.0,0.0,0.0,0.9035228490829468,0.0,0.0,0.0,0.0300078392028808,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D70R270_A008541_S034,test
3836,0.0,1.25396990776062,0.0,0.0,0.0,0.9342345595359802,0.0,0.0,0.0,0.3197353482246399,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D70R090_A001972_S039,test
3837,0.0,0.9716790914535522,0.0,0.0,0.0,0.7183281779289246,0.0,0.0,0.0,0.2533509135246277,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S022D10R090_A005608_S028,test
3838,0.0,0.5001749992370605,0.0,0.0,0.0,0.6371732950210571,0.0,0.0,0.0,-0.1369982957839965,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S247D50R090_A004781_S062,test
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D10R090_A006995_S075,test
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S157D90R090_A001194_S013,test
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S337D50R270_A000668_S023,test
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D091_S067D10R090_A001972_S039,test
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M732_E01960N3760_D010_S337D30R090_A002108_S017,test
3844,0.0,0.8190877437591553,0.0,0.0,0.0,0.8846175074577332,0.0,0.0,0.0,-0.0655297636985778,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S337D50R270_A004781_S062,test
3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S337D50R090_A001194_S013,test
3846,0.0,0.8282428979873657,0.0,0.0,0.0,1.1780049800872805,0.0,0.0,0.0,-0.3497620820999145,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S202D50R270_A004781_S062,test
3847,0.0,0.3170652389526367,0.0,0.0,0.0,0.6189923882484436,0.0,0.0,0.0,-0.3019271492958069,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S337D50R270_A004781_S062,test
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D50R090_A002108_S017,test
3849,0.0,1.2554956674575806,1.1199204921722412,0.8204156160354614,0.0,1.3495665788650513,1.1163907051086426,0.6778782606124878,0.0,-0.0940709114074707,0.0035297870635986,0.1425373554229736,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D50R270_A003139_S050,test
3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D90R090_A001972_S039,test
3851,0.0,0.6817585229873657,0.0,0.0,0.0,0.6110376715660095,0.0,0.0,0.0,0.0707208514213562,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02154N3625_D010_S022D50R090_A003524_S022,test
3852,0.0,0.9838852882385254,0.0,0.0,0.0,1.1980034112930298,0.0,0.0,0.0,-0.2141181230545044,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D30R270_A003139_S050,test
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S067D50R270_A000668_S023,test
3854,0.0,0.0,0.0,0.0,0.0,0.3573918342590332,0.0,0.0,0.0,-0.3573918342590332,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D30R270_A002108_S017,test
3855,0.0,0.0,0.0,0.0,0.0,0.3341003060340881,0.0,0.0,0.0,-0.3341003060340881,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S022D90R090_A000668_S023,test
3856,0.0,0.0,0.0,0.0,0.0,0.2376084625720977,0.0,0.0,0.0,-0.2376084625720977,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S247D30R090_A001972_S039,test
3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D30R090_A000357_S016,test
