,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S005
7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01723N3765_S000
7695,0.0,3.72898530960083,0.8437327146530151,1.8946499824523926,0.0,3.711881399154663,0.702629804611206,2.3637545108795166,0.0,0.017103910446166992,0.14110291004180908,-0.469104528427124,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01783N3758_S004
7696,0.0,2.892791509628296,0.9642801284790039,0.8234670162200928,0.0,3.17360258102417,0.8842675685882568,1.0059175491333008,0.0,-0.280811071395874,0.08001255989074707,-0.182450532913208,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02209N3537_S004
7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02023N3703_S000
7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01976N3719_S000
7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02308N3607_S001
7700,0.0,1.6125562191009521,0.0,0.0,0.0,1.3200377225875854,0.0,0.0,0.0,0.2925184965133667,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01671N3800_S000
7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02244N3659_S000
7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02304N3498_S000
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Mur_PYes_Var-M824_E03209N3503_S000
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01788N3749_S000
7705,0.0,0.20415079593658447,0.0,0.0,0.0,0.33475035429000854,0.0,0.0,0.0,-0.13059955835342407,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02194N3581_S000
7706,0.0,1.5805126428604126,0.0,0.0,0.0,1.8216207027435303,0.0,0.0,0.0,-0.24110805988311768,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S005
7707,0.0,1.8505971431732178,0.0,0.0,0.0,1.8644936084747314,0.0,0.0,0.0,-0.013896465301513672,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02209N3537_S001
7708,0.0,0.6512410640716553,0.24710559844970703,0.0,0.0,0.23982538282871246,0.0,0.0,0.0,0.4114156812429428,0.24710559844970703,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02349N3441_S002
7709,0.0,3.024016857147217,0.0,0.611365795135498,0.0,3.059128999710083,0.0,0.40019622445106506,0.0,-0.03511214256286621,0.0,0.21116957068443298,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02217N3548_S004
7710,0.0,2.4609599113464355,0.0,0.23904752731323242,0.0,2.4228527545928955,0.0,0.0,0.0,0.03810715675354004,0.0,0.23904752731323242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02162N3488_S003
7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3668_S004
7712,0.0,3.6511647701263428,0.45768070220947266,1.0920255184173584,0.0,3.570786714553833,0.4600212872028351,0.8555814027786255,0.0,0.08037805557250977,-0.0023405849933624268,0.2364441156387329,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3448_S004
7713,0.0,1.7193715572357178,0.5751733779907227,0.3122897148132324,0.0,1.367414116859436,0.6708250045776367,0.0,0.0,0.35195744037628174,-0.09565162658691406,0.3122897148132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02294N3487_S002
7714,0.0,1.7071644067764282,0.0,0.0,0.0,2.1514575481414795,0.0,0.0,0.0,-0.44429314136505127,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3522_S004
7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01776N3853_S000
7716,0.0,0.9472653865814209,0.0,0.0,0.0,1.2601555585861206,0.0,0.0,0.0,-0.3128901720046997,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01701N3725_S000
7717,0.0,0.8786007165908813,0.0,0.0,0.0,1.2840516567230225,0.0,0.0,0.0,-0.4054509401321411,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02226N3500_S000
7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S001
7719,0.0,2.0062406063079834,0.0,0.2939791679382324,0.0,2.030272960662842,0.0,0.0,0.0,-0.0240323543548584,0.0,0.2939791679382324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02239N3505_S005
7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02099N3565_S000
7721,0.0,0.5108562707901001,0.0,0.0,0.0,0.47247928380966187,0.0,0.0,0.0,0.03837698698043823,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02243N3633_S004
7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01647N3799_S000
7723,0.0,1.5789867639541626,0.0,0.0,0.0,1.6909666061401367,0.0,0.0,0.0,-0.11197984218597412,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02184N3455_S000
7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01825N3856_S000
7725,0.0,2.993499279022217,0.0,0.611365795135498,0.0,2.8747594356536865,0.0,0.3647935688495636,0.0,0.11873984336853027,0.0,0.24657222628593445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3538_S004
7726,0.0,0.4589763879776001,0.0,0.0,0.0,0.8237308263778687,0.0,0.0,0.0,-0.36475443840026855,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S005
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02014N3634_S000
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02308N3607_S004
7729,0.0,0.257556676864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257556676864624,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S005
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02377N3471_S004
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02011N3597_S000
7732,0.0,0.0,0.0,0.0,0.0,0.25778087973594666,0.0,0.0,0.0,-0.25778087973594666,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02409N3467_S005
7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02333N3573_S000
7734,0.0,1.4141888618469238,0.30966734886169434,0.7670100927352905,0.0,1.5891239643096924,0.3272533118724823,1.0485292673110962,0.0,-0.17493510246276855,-0.017585963010787964,-0.28151917457580566,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01689N3734_S005
7735,0.0,0.4269329309463501,0.0,0.0,0.0,0.39071375131607056,0.0,0.0,0.0,0.03621917963027954,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02147N3560_S000
7736,0.0,2.0184476375579834,0.5263452529907227,0.3580663204193115,0.0,2.147399663925171,0.5984200239181519,0.44068214297294617,0.0,-0.1289520263671875,-0.0720747709274292,-0.08261582255363464,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02311N3485_S005
7737,0.0,2.32667875289917,0.0,0.0,0.0,2.4519786834716797,0.0,0.0,0.0,-0.12529993057250977,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3539_S002
7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01815N3826_S000
7739,0.0,2.279376983642578,0.6774076223373413,2.06707763671875,0.0,2.509225606918335,0.45507338643074036,2.2734084129333496,0.0,-0.22984862327575684,0.22233423590660095,-0.2063307762145996,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01742N3823_S005
7740,0.0,0.8297688961029053,0.0,0.0,0.0,0.8271410465240479,0.0,0.0,0.0,0.002627849578857422,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02351N3465_S003
7741,0.0,2.7310445308685303,0.20132923126220703,0.0,0.0,2.653074026107788,0.23422196507453918,0.4231264889240265,0.0,0.07797050476074219,-0.03289273381233215,-0.4231264889240265,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S003
7742,0.0,0.6039350032806396,0.0,0.0,0.0,0.7184514999389648,0.0,0.0,0.0,-0.1145164966583252,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S001
7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01574N3813_S000
7744,0.0,2.6364400386810303,0.0,0.556434154510498,0.0,2.723947763442993,0.0,0.6384676098823547,0.0,-0.08750772476196289,0.0,-0.08203345537185669,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02183N3593_S004
7745,0.23216724395751953,3.657268524169922,1.216054081916809,1.4841840267181396,0.5002249479293823,3.7533676624298096,1.0994744300842285,1.382192850112915,-0.2680577039718628,-0.0960991382598877,0.11657965183258057,0.10199117660522461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3527_S003
7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02318N3471_S000
7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02009N3723_S000
7748,0.0,0.0,0.0,0.0,0.0,0.297672837972641,0.0,0.0,0.0,-0.297672837972641,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01645N3675_S000
7749,0.0,0.20872843265533447,0.0,0.0,0.0,0.746423602104187,0.0,0.0,0.0,-0.5376951694488525,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02113N3596_S004
7750,0.0,2.4533307552337646,0.9184999465942383,0.5320203304290771,0.0,2.8226606845855713,0.6889820098876953,1.0224891901016235,0.0,-0.36932992935180664,0.22951793670654297,-0.4904688596725464,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02188N3566_S002
7751,0.0,2.5418317317962646,0.8635683059692383,0.5320203304290771,0.0,2.8201944828033447,1.082358479499817,0.9491073489189148,0.0,-0.2783627510070801,-0.2187901735305786,-0.41708701848983765,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S003
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01748N3747_S000
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02079N3688_S000
7754,0.0,1.0159298181533813,0.0,0.0,0.0,0.9687327146530151,0.0,0.0,0.0,0.04719710350036621,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02174N3531_S000
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02293N3602_S000
7756,0.0,0.0,0.0,0.0,0.0,0.2623426616191864,0.0,0.0,0.0,-0.2623426616191864,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02296N3512_S000
7757,0.0,1.9864040613174438,0.0,0.0,0.0,2.2005441188812256,0.0,0.0,0.0,-0.21414005756378174,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3471_S004
7758,0.0,0.9320064783096313,0.0,0.0,0.0,1.1746504306793213,0.0,0.0,0.0,-0.24264395236968994,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S005
7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01574N3813_S000
7760,0.0,0.2651859521865845,0.0,0.0,0.0,0.42393678426742554,0.0,0.0,0.0,-0.15875083208084106,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02147N3521_S000
7761,0.0,1.9009548425674438,0.0,0.20090055465698242,0.0,2.0973358154296875,0.0,0.0,0.0,-0.19638097286224365,0.0,0.20090055465698242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02147N3560_S004
7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02125N3584_S000
7763,0.0,0.6039350032806396,0.0,0.0,0.0,0.30858632922172546,0.0,0.0,0.0,0.2953486740589142,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01732N3794_S000
7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02324N3434_S000
7765,0.0,0.5215375423431396,0.43174076080322266,0.20700407028198242,0.0,0.5784047245979309,0.4150753319263458,0.0,0.0,-0.05686718225479126,0.01666542887687683,0.20700407028198242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02434N3452_S004
7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02156N3678_S000
7767,0.0,0.0,0.0,0.0,0.0,0.28199759125709534,0.0,0.0,0.0,-0.28199759125709534,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01778N3834_S000
7768,0.0,0.0,0.5751732587814331,0.0,0.0,0.23241761326789856,0.5063968896865845,0.0,0.0,-0.23241761326789856,0.06877636909484863,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02458N3438_S005
7769,0.0,0.0,0.47904300689697266,0.0,0.0,0.4822010397911072,0.5047096014022827,0.0,0.0,-0.4822010397911072,-0.02566659450531006,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02534N3432_S005
7770,0.0,0.0,0.0,0.0,0.0,0.3651913106441498,0.0,0.0,0.0,-0.3651913106441498,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02348N3591_S002
7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02212N3482_S000
7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02091N3733_S000
7773,0.0,0.8251912593841553,0.0,0.0,0.0,0.9967871904373169,0.0,0.0,0.0,-0.17159593105316162,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01714N3860_S000
7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01737N3880_S000
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01766N3824_S000
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02210N3611_S000
7777,0.0,2.1100001335144043,0.0,0.0,0.0,2.206596851348877,0.0,0.0,0.0,-0.09659671783447266,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3574_S002
7778,0.0,1.192935585975647,0.0,0.0,0.0,1.557644009590149,0.0,0.0,0.0,-0.36470842361450195,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S004
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02381N3494_S000
7780,0.0,0.21178019046783447,0.0,0.0,0.0,0.6742721199989319,0.0,0.0,0.0,-0.4624919295310974,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01810N3884_S000
7781,0.0,1.0678097009658813,0.0,0.0,0.0,1.4721996784210205,0.0,0.0,0.0,-0.40438997745513916,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02237N3564_S001
7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02206N3471_S000
7783,0.0,0.6741291284561157,0.0,0.0,0.0,1.319364309310913,0.0,0.0,0.0,-0.6452351808547974,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01850N3837_S000
7784,0.0,2.5464091300964355,0.0,0.576270580291748,0.0,2.710047721862793,0.0,0.5445009469985962,0.0,-0.16363859176635742,0.0,0.031769633293151855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02134N3641_S004
7785,0.0,2.6730611324310303,0.0,0.6281542778015137,0.0,2.8007068634033203,0.2592715322971344,0.31059959530830383,0.0,-0.12764573097229004,-0.2592715322971344,0.31755468249320984,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3540_S002
7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01703N3706_S000
7787,0.0,2.5036845207214355,0.0,0.3412814140319824,0.0,2.5952649116516113,0.0,0.27404308319091797,0.0,-0.09158039093017578,0.0,0.06723833084106445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3484_S001
7788,0.42138004302978516,3.3078346252441406,1.1717997789382935,0.9012906551361084,0.5481162071228027,3.8015785217285156,1.2341071367263794,1.1935646533966064,-0.12673616409301758,-0.493743896484375,-0.06230735778808594,-0.29227399826049805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02296N3512_S004
7789,0.0,0.49254584312438965,0.0,0.0,0.0,0.5176263451576233,0.0,0.0,0.0,-0.025080502033233643,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01690N3715_S000
7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02099N3777_S000
7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01779N3815_S000
7792,0.0,2.5403058528900146,0.0,0.583899974822998,0.0,2.5182602405548096,0.0,0.0,0.0,0.022045612335205078,0.0,0.583899974822998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02219N3560_S001
7793,0.0,0.0,0.0,0.0,0.0,0.0,0.2584129869937897,0.0,0.0,0.0,-0.2584129869937897,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02468N3411_S002
7794,0.0,0.0,0.6209497451782227,0.20700407028198242,0.0,0.38739854097366333,0.6443819999694824,0.0,0.0,-0.38739854097366333,-0.023432254791259766,0.20700407028198242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S002
7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02371N3402_S000
7796,0.0,0.6436115503311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436115503311157,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M861_E02067N3699_S002
7797,0.0,1.8979030847549438,0.0,0.0,0.0,1.9221200942993164,0.0,0.0,0.0,-0.02421700954437256,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02133N3599_S001
7798,0.0,2.21834135055542,0.0,0.3092379570007324,0.0,2.1115617752075195,0.0,0.5933007001876831,0.0,0.10677957534790039,0.0,-0.2840627431869507,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02164N3590_S004
7799,0.0,0.8541828393936157,0.0,0.0,0.0,0.9070725440979004,0.0,0.0,0.0,-0.05288970470428467,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02067N3642_S004
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02048N3750_S000
7801,0.0,0.0,0.0,0.0,0.0,0.2341306060552597,0.0,0.0,0.0,-0.2341306060552597,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02296N3538_S000
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01792N3806_S000
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02204N3672_S002
7804,0.41222476959228516,3.022491216659546,0.0,0.45572614669799805,0.4220852553844452,2.9908030033111572,0.3340449035167694,0.6197462677955627,-0.009860485792160034,0.03168821334838867,-0.3340449035167694,-0.1640201210975647,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S002
7805,0.0,0.7290607690811157,0.0,0.0,0.0,0.8253504037857056,0.0,0.0,0.0,-0.09628963470458984,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02218N3461_S000
7806,0.0,0.0,0.0,0.0,0.0,0.4161035418510437,0.0,0.0,0.0,-0.4161035418510437,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02228N3585_S000
7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02154N3709_S000
7808,0.0,0.6710773706436157,0.0,0.0,0.0,0.8525786399841309,0.0,0.0,0.0,-0.18150126934051514,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S004
7809,0.43206119537353516,3.098785161972046,0.5080347061157227,0.7776904106140137,0.0,3.4791455268859863,0.5046267509460449,0.7092970013618469,0.43206119537353516,-0.38036036491394043,0.0034079551696777344,0.06839340925216675,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S001
7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01711N3754_S000
7811,0.0,0.6680257320404053,0.5034570693969727,0.0,0.0,0.6257381439208984,0.43402281403541565,0.0,0.0,0.042287588119506836,0.069434255361557,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02301N3474_S002
7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M824_E02091N3733_S000
7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02041N3679_S000
7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02396N3409_S000
7815,0.0,2.5982894897460938,0.0,0.9028165340423584,0.0,2.5831494331359863,0.0,0.8902762532234192,0.0,0.015140056610107422,0.0,0.012540280818939209,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01711N3754_S000
7816,0.0,2.0214991569519043,0.0,0.0,0.0,2.2722673416137695,0.0,0.0,0.0,-0.25076818466186523,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02225N3486_S001
