,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6801,0.0,1.313480019569397,0.0,0.0,0.0,1.4124939441680908,0.0,0.0,0.0,-0.09901392459869385,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S067D30R090_A003139_S050
6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S202D50R270_A002108_S017
6803,0.0,0.3216434717178345,0.0,0.0,0.0,0.2948431968688965,0.0,0.0,0.0,0.02680027484893799,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D30R270_A001972_S039
6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01825N3512_D010_S022D50R090_A001180_S030
6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D30R270_A001972_S039
6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S202D50R270_A001180_S030
6807,0.0,2.5982890129089355,0.0,1.3361724615097046,0.0,2.543764114379883,0.0,0.9144300818443298,0.0,0.054524898529052734,0.0,0.42174237966537476,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S292D50R090_A004781_S062
6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S247D50R090_A000638_S009
6809,0.0,2.955352783203125,0.0,0.0,0.0,2.927238941192627,0.0,0.0,0.0,0.028113842010498047,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D10R090_A004781_S062
6810,0.0,0.8816511631011963,0.9017170667648315,0.6373094320297241,0.0,1.291357159614563,0.6584272384643555,0.8199428915977478,0.0,-0.4097059965133667,0.24328982830047607,-0.18263345956802368,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D10R270_A001972_S039
6811,0.0,0.822138786315918,0.0,0.0,0.0,0.7553566694259644,0.0,0.0,0.0,0.06678211688995361,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S247D70R090_A002108_S017
6812,0.0,2.251910448074341,0.0,0.0,0.0,1.9155508279800415,0.0,0.0,0.0,0.3363596200942993,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S337D10R090_A008541_S034
6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D50R180_A000684_S022
6814,0.0,0.0,0.0,0.0,0.0,1.1477925777435303,0.0,0.0,0.0,-1.1477925777435303,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D70R090_A012497_S042
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S202D50R090_A012497_S042
6816,0.37254858016967773,1.2295570373535156,0.0,0.0,0.5125098824501038,1.7428441047668457,0.0,0.2806642949581146,-0.13996130228042603,-0.5132870674133301,0.0,-0.2806642949581146,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S112D50R090_A006995_S075
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S292D50R270_A001972_S039
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01719N3535_D010_S067D70R090_A001180_S030
6819,0.0,0.3887835741043091,0.0,0.0,0.0,0.38496851921081543,0.0,0.0,0.0,0.0038150548934936523,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S157D30R090_A000668_S023
6820,1.0180060863494873,2.6486454010009766,1.8737155199050903,2.698800563812256,1.5518462657928467,2.636465549468994,2.1514198780059814,3.131793975830078,-0.5338401794433594,0.012179851531982422,-0.2777043581008911,-0.43299341201782227,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S112D50R270_A004781_S062
6821,0.0,0.533745288848877,0.0,0.0,0.0,0.6243117451667786,0.0,0.0,0.0,-0.09056645631790161,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S202D10R090_A005608_S028
6822,0.0,1.5652533769607544,0.0,1.1271207332611084,0.0,1.8211069107055664,0.0,0.6763886213302612,0.0,-0.255853533744812,0.0,0.45073211193084717,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D10R090_A008541_S034
6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D140_S292D50R270_A003524_S022
6824,0.0,1.7239490747451782,0.0,0.0,0.0,1.9969346523284912,0.0,0.0,0.0,-0.272985577583313,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S247D70R270_A004781_S062
6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D30R270_A001180_S030
6826,0.0,0.6909129619598389,0.0,0.0,0.0,0.6534900665283203,0.0,0.0,0.0,0.037422895431518555,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S337D10R090_A003139_S050
6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D50R270_A000668_S023
6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D70R090_A000668_S023
6829,0.0,1.7590444087982178,0.0,0.0,0.0,1.7213616371154785,0.0,0.0,0.0,0.03768277168273926,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D50R270_A006995_S075
6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02068N3737_D010_S157D90R270_A002108_S017
6831,0.24590063095092773,2.306845188140869,0.0,0.728861927986145,1.0627069473266602,2.2003026008605957,0.0,0.9093794226646423,-0.8168063163757324,0.10654258728027344,0.0,-0.18051749467849731,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S247D70R270_A003139_S050
6832,0.0,0.4788140058517456,0.0,0.0,0.0,0.5309918522834778,0.0,0.0,0.0,-0.05217784643173218,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D10R090_A001180_S030
6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S112D90R270_A002108_S017
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D90R090_A004781_S062
6835,0.8104839324951172,2.28853440284729,0.0,0.31229138374328613,0.0,2.231511116027832,0.0,0.0,0.8104839324951172,0.05702328681945801,0.0,0.31229138374328613,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D30R270_A003139_S050
6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S247D30R090_A001972_S039
6837,0.5495529174804688,1.9543583393096924,0.0,0.0,0.0,1.741217017173767,0.0,0.0,0.5495529174804688,0.2131413221359253,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D30R270_A003139_S050
6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S247D30R090_A003139_S050
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S112D50R090_A002108_S017
6840,0.0,0.6634454727172852,0.0,0.0,0.0,0.5340612530708313,0.0,0.0,0.0,0.12938421964645386,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S247D30R090_A000668_S023
6841,0.0,0.803828239440918,0.0,0.0,0.0,0.6647878885269165,0.0,0.0,0.0,0.13904035091400146,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D50R090_A003524_S022
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D50R090_A006995_S075
6843,0.0,1.4874340295791626,0.0,0.0,0.0,1.4828662872314453,0.0,0.0,0.0,0.004567742347717285,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S067D50R090_A003139_S050
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S067D10R090_A012497_S042
6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D70R090_A000357_S016
6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S337D50R090_A002108_S017
6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S157D70R270_A000668_S023
6848,0.0,1.278384804725647,0.0,0.0,0.0,1.565977931022644,0.0,0.0,0.0,-0.28759312629699707,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S292D30R090_A003139_S050
6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S022D30R270_A000638_S009
6850,0.0,0.8984363079071045,0.0,0.0,0.0,1.0119385719299316,0.0,0.0,0.0,-0.11350226402282715,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D70R090_A008541_S034
6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S067D70R270_A012497_S042
6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S337D50R090_A005608_S028
6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S247D50R270_A001972_S039
6854,0.0,0.21178019046783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21178019046783447,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D30R270_A003524_S022
6855,0.0,1.258548378944397,0.0,0.0,0.0,1.177165150642395,0.0,0.0,0.0,0.08138322830200195,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S067D70R090_A003139_S050
6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01904N3895_D091_S112D50R270_A001972_S039
6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D70R090_A002108_S017
6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S112D10R090_A000668_S023
6859,0.0,0.0,0.0,0.0,0.0,0.29382258653640747,0.0,0.0,0.0,-0.29382258653640747,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D50R090_A003524_S022
6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01798N3512_D076_S067D50R090_A001180_S030
6861,0.0,1.678170919418335,0.3508671522140503,1.2781871557235718,0.81130450963974,1.7642029523849487,0.5272810459136963,1.2337932586669922,-0.81130450963974,-0.08603203296661377,-0.176413893699646,0.04439389705657959,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D30R270_A004781_S062
6862,0.0,1.0494991540908813,0.0,0.0,0.0,1.105929970741272,0.0,0.0,0.0,-0.056430816650390625,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D50R090_A002108_S017
6863,0.0,1.846022367477417,0.0,0.0,0.0,1.8794901371002197,0.0,0.0,0.0,-0.033467769622802734,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S112D90R090_A003139_S050
6864,0.0,1.2860138416290283,0.3645998239517212,0.7059719562530518,0.0,1.1835159063339233,0.3848341405391693,0.6717764735221863,0.0,0.10249793529510498,-0.02023431658744812,0.03419548273086548,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D10R090_A004781_S062
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S292D50R270_A000638_S009
6866,0.0,1.051025390625,0.0,0.0,0.0,1.0767643451690674,0.0,0.0,0.0,-0.025738954544067383,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D10R270_A001972_S039
6867,0.0,0.7672077417373657,0.0,0.0,0.0,0.4380006790161133,0.0,0.0,0.0,0.32920706272125244,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01708N3467_D010_S247D50R090_A003139_S050
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S067D50R270_A006995_S075
6869,0.0,3.2651095390319824,0.0,0.551856517791748,0.0,3.559419631958008,0.0,0.4458218216896057,0.0,-0.2943100929260254,0.0,0.10603469610214233,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D50R090_A004781_S062
6870,0.0,1.5469434261322021,0.0,0.47098278999328613,0.0,1.7150416374206543,0.21376261115074158,0.6834931373596191,0.0,-0.16809821128845215,-0.21376261115074158,-0.212510347366333,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D50R270_A003139_S050
6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D50R270_A003524_S022
6872,0.0,1.3775707483291626,0.0,0.0,0.0,1.492067813873291,0.0,0.0,0.0,-0.11449706554412842,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D50R090_A008541_S034
6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S157D50R270_A001180_S030
6874,0.9890148639678955,4.241685390472412,3.0822315216064453,4.569557189941406,1.023465633392334,4.432199954986572,3.3072550296783447,4.878796577453613,-0.03445076942443848,-0.19051456451416016,-0.22502350807189941,-0.30923938751220703,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D30R270_A006995_S075
6875,0.0,1.5988231897354126,0.0,0.0,0.0,1.8023929595947266,0.0,0.0,0.0,-0.20356976985931396,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D50R270_A008541_S034
6876,0.0,0.6619220972061157,0.0,0.0,0.0,0.47559571266174316,0.0,0.0,0.0,0.18632638454437256,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S067D50R270_A003139_S050
6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S202D50R090_A001972_S039
6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S337D50R090_A000638_S009
6879,0.0,2.9049954414367676,0.0,0.779215931892395,0.0,3.022331714630127,0.37990227341651917,1.7004196643829346,0.0,-0.11733627319335938,-0.37990227341651917,-0.9212037324905396,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D10R090_A006995_S075
6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S292D30R090_A003524_S022
6881,0.0,2.593714714050293,0.0,0.33823275566101074,0.0,2.378185749053955,0.0,0.0,0.0,0.2155289649963379,0.0,0.33823275566101074,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S247D30R270_A003139_S050
6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S112D30R090_A001972_S039
6883,0.0,1.287541151046753,0.9810634851455688,1.4139906167984009,0.0,1.3676509857177734,1.0709987878799438,1.3114345073699951,0.0,-0.08010983467102051,-0.089935302734375,0.10255610942840576,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D70R270_A003139_S050
6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S067D30R090_A000668_S023
6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S067D50R090_A003139_S050
6886,0.0,0.7015949487686157,0.0,0.0,0.0,0.523801863193512,0.0,0.0,0.0,0.17779308557510376,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01967N3917_D010_S112D70R090_A005608_S028
6887,0.0,4.313404083251953,0.0,1.8061504364013672,0.0,4.937470436096191,0.0,1.5500032901763916,0.0,-0.6240663528442383,0.0,0.2561471462249756,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S337D70R270_A006995_S075
6888,0.0,1.07086181640625,0.0,0.0,0.0,1.2775036096572876,0.0,0.0,0.0,-0.2066417932510376,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D10R270_A005608_S028
6889,0.0,0.6329303979873657,0.0,0.0,0.0,1.0867130756378174,0.0,0.0,0.0,-0.45378267765045166,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S292D30R090_A003139_S050
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S157D30R090_A000357_S016
6891,1.8496227264404297,0.0,0.0,0.0,0.632154107093811,0.0,0.0,0.0,1.2174686193466187,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S292D70R270_A001972_S039
6892,0.0,1.8414446115493774,0.0,0.0,0.0,1.672399640083313,0.0,0.0,0.0,0.16904497146606445,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D30R270_A003524_S022
6893,0.0,1.1654701232910156,0.0,0.0,0.0,1.3576505184173584,0.0,0.0,0.0,-0.19218039512634277,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S292D30R090_A012497_S042
6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01904N3895_D010_S112D50R270_A001180_S030
6895,0.0,2.732570171356201,0.0,0.3321259021759033,0.0,2.542919635772705,0.0,0.30928128957748413,0.0,0.1896505355834961,0.0,0.02284461259841919,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D30R090_A005608_S028
6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D50R090_A000357_S016
6897,0.0,1.0540767908096313,0.0,0.0,0.0,1.4084668159484863,0.0,0.0,0.0,-0.354390025138855,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S112D70R270_A008541_S034
6898,0.0,1.7056386470794678,0.0,0.37485456466674805,0.0,1.7982958555221558,0.0,0.23422324657440186,0.0,-0.09265720844268799,0.0,0.1406313180923462,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S112D50R270_A012497_S042
6899,1.5429153442382812,2.1374685764312744,0.5858536958694458,1.9526338577270508,1.4430487155914307,1.8603110313415527,0.6386513710021973,1.5438458919525146,0.09986662864685059,0.2771575450897217,-0.052797675132751465,0.40878796577453613,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D30R270_A012497_S042
6900,0.0,1.9314733743667603,0.3523915410041809,0.6952916383743286,0.0,2.0764920711517334,0.0,0.9893035292625427,0.0,-0.14501869678497314,0.3523915410041809,-0.2940118908882141,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D50R270_A012497_S042
6901,0.0,0.4238787889480591,0.0,0.0,0.0,0.37126052379608154,0.0,0.0,0.0,0.05261826515197754,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D10R270_A001194_S013
6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D50R270_A001194_S013
6903,0.0,0.21788406372070312,0.0,0.0,0.0,0.4771955609321594,0.0,0.0,0.0,-0.2593114972114563,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D50R090_A003139_S050
6904,0.0,0.3704754114151001,0.0,0.0,0.0,0.43954038619995117,0.0,0.0,0.0,-0.06906497478485107,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D50R270_A001972_S039
6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D010_S112D50R090_A001194_S013
6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S067D50R270_A001972_S039
6907,5.073853015899658,3.973128318786621,2.429144859313965,4.827434539794922,5.214663028717041,4.081414699554443,1.8589673042297363,3.703923225402832,-0.1408100128173828,-0.10828638076782227,0.5701775550842285,1.1235113143920898,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S112D70R090_A006995_S075
6908,0.0,0.0,0.0,0.0,0.0,0.46920543909072876,0.0,0.0,0.0,-0.46920543909072876,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D091_S112D50R090_A001972_S039
6909,0.0,2.273273468017578,0.0,0.0,0.0,1.915837049484253,0.0,0.0,0.0,0.3574364185333252,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D70R090_A003524_S022
6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S112D50R090_A003524_S022
6911,0.0,0.7153263092041016,0.0,0.0,0.0,0.6211960911750793,0.0,0.0,0.0,0.09413021802902222,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S247D10R090_A000668_S023
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S112D50R270_A001180_S030
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D50R270_A001972_S039
6914,0.0,3.0240159034729004,0.0,1.2568233013153076,0.0,3.3752353191375732,0.0,1.4977083206176758,0.0,-0.35121941566467285,0.0,-0.24088501930236816,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D70R090_A003139_S050
6915,0.0,1.8872219324111938,0.0,0.0,0.0,1.9116692543029785,0.0,0.0,0.0,-0.024447321891784668,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S067D30R090_A004781_S062
6916,0.0,1.5484691858291626,0.0,0.0,0.0,1.6361820697784424,0.0,0.0,0.0,-0.08771288394927979,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01762N3467_D010_S067D50R090_A003139_S050
6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D50R090_A000357_S016
6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S292D30R090_A008541_S034
6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S202D50R090_A000668_S023
6920,0.0,1.356204867362976,0.0,0.0,0.0,1.381905436515808,0.0,0.0,0.0,-0.02570056915283203,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S067D50R270_A003139_S050
6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S157D90R090_A002108_S017
6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D50R090_A004781_S062
