,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01806N3778_S000
5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02280N3610_S000
5289,0.0,0.0,0.2974594831466675,0.0,0.0,0.0,0.31840279698371887,0.0,0.0,0.0,-0.02094331383705139,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02441N3439_S004
5290,0.0,1.9040035009384155,0.4683624505996704,1.2781870365142822,0.0,2.0124261379241943,0.4146626889705658,1.4128224849700928,0.0,-0.10842263698577881,0.053699761629104614,-0.13463544845581055,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01727N3708_S001
5291,0.0,0.2834964990615845,0.0,0.0,0.0,0.36115583777427673,0.0,0.0,0.0,-0.07765933871269226,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02076N3673_S005
5292,0.0,2.6257550716400146,0.8467836380004883,0.6907155513763428,0.0,2.8337652683258057,0.8078651428222656,0.7625927329063416,0.0,-0.20801019668579102,0.038918495178222656,-0.07187718152999878,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02262N3515_S002
5293,0.43358707427978516,2.912627935409546,0.38443470001220703,0.527442455291748,0.0,3.0282773971557617,0.5299395322799683,0.5130103826522827,0.43358707427978516,-0.11564946174621582,-0.14550483226776123,0.014432072639465332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02268N3554_S002
5294,0.0,3.1933934688568115,0.28067493438720703,0.3550143241882324,0.0,3.025635004043579,0.343024879693985,0.523564875125885,0.0,0.16775846481323242,-0.062349945306777954,-0.1685505509376526,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02377N3471_S001
5295,0.0,2.13441801071167,0.0,0.20395231246948242,0.0,2.0848355293273926,0.0,0.0,0.0,0.049582481384277344,0.0,0.20395231246948242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02284N3476_S002
5296,0.0,2.148151159286499,0.41647815704345703,0.20700407028198242,0.0,2.088829755783081,0.43529847264289856,0.0,0.0,0.05932140350341797,-0.01882031559944153,0.20700407028198242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02304N3498_S001
5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02158N3474_S000
5298,0.0,0.7412678003311157,0.0,0.0,0.0,0.6150277853012085,0.0,0.0,0.0,0.12624001502990723,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01600N3777_S000
5299,0.0,0.4070965051651001,0.0,0.0,0.0,0.2651367485523224,0.0,0.0,0.0,0.1419597566127777,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02212N3482_S000
5300,0.0,0.4894939661026001,0.0,0.0,0.0,0.48247015476226807,0.0,0.0,0.0,0.007023811340332031,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01772N3748_S000
5301,0.0,0.8847042322158813,0.0,0.0,0.0,0.8752769231796265,0.0,0.0,0.0,0.009427309036254883,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01782N3777_S000
5302,0.0,1.051025152206421,0.26999378204345703,0.0,0.0,1.0555164813995361,0.28840962052345276,0.0,0.0,-0.004491329193115234,-0.018415838479995728,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02482N3444_S004
5303,0.0,1.4080884456634521,0.25626087188720703,0.0,0.0,1.5147514343261719,0.29799684882164,0.0,0.0,-0.10666298866271973,-0.04173597693443298,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02467N3425_S001
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02349N3553_S000
5305,0.0,1.0327144861221313,0.0,0.0,0.0,1.1175888776779175,0.0,0.0,0.0,-0.08487439155578613,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02116N3637_S001
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02086N3704_S000
5307,0.0,2.305316686630249,0.29593372344970703,0.0,0.0,2.350419521331787,0.3415273129940033,0.2309812605381012,0.0,-0.045102834701538086,-0.045593589544296265,-0.2309812605381012,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02318N3471_S001
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3455_S004
5309,0.0,2.1069483757019043,0.0,0.0,0.0,1.9043675661087036,0.0,0.0,0.0,0.20258080959320068,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02237N3564_S002
5310,0.0,2.5158917903900146,0.6850404739379883,0.608314037322998,0.0,2.5491602420806885,0.6393131017684937,0.5709006786346436,0.0,-0.03326845169067383,0.04572737216949463,0.03741335868835449,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3527_S005
5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01735N3756_S000
5312,0.0,1.4706493616104126,0.0,0.0,0.0,1.4572137594223022,0.0,0.0,0.0,0.013435602188110352,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3577_S004
5313,0.0,0.3094364404678345,0.0,0.0,0.0,0.6899601817131042,0.0,0.0,0.0,-0.3805237412452698,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02173N3683_S004
5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01804N3797_S000
5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02054N3653_S000
5316,0.0,0.7534749507904053,0.0,0.0,0.0,0.794541597366333,0.0,0.0,0.0,-0.041066646575927734,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02417N3454_S003
5317,0.0,0.4345623254776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345623254776001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S002
5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01747N3699_S000
5319,0.0,2.7966573238372803,0.7201356887817383,0.5137097835540771,0.0,2.8252854347229004,0.7007220983505249,0.47360479831695557,0.0,-0.028628110885620117,0.01941359043121338,0.04010498523712158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02335N3468_S001
5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01766N3824_S000
5321,0.0,2.5357282161712646,0.0,0.39469099044799805,0.21526598930358887,2.548065423965454,0.0,0.38671475648880005,-0.21526598930358887,-0.012337207794189453,0.0,0.007976233959197998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3581_S005
5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02284N3476_S000
5323,0.0,2.30379056930542,0.0,0.0,0.0,2.1159238815307617,0.0,0.0,0.0,0.1878666877746582,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02105N3673_S003
5324,0.0,2.6486470699310303,0.0,0.553382396697998,0.0,2.662440776824951,0.0,0.4691028594970703,0.0,-0.013793706893920898,0.0,0.08427953720092773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02226N3538_S002
5325,1.1309213638305664,4.0387420654296875,1.1351786851882935,1.3956830501556396,1.408515453338623,4.126575469970703,1.3374892473220825,1.661776065826416,-0.27759408950805664,-0.08783340454101562,-0.20231056213378906,-0.26609301567077637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02335N3468_S003
5326,0.0,0.0,0.0,0.0,0.0,0.21351367235183716,0.0,0.0,0.0,-0.21351367235183716,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S004
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02235N3671_S000
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01658N3666_S000
5329,0.0,1.8002432584762573,0.0,0.8112599849700928,0.0,1.7968212366104126,0.0,0.8216946125030518,0.0,0.0034220218658447266,0.0,-0.010434627532958984,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01773N3729_S000
5330,0.0,2.7875020503997803,0.0,0.7929494380950928,0.0,2.6998324394226074,0.0,0.6826839447021484,0.0,0.08766961097717285,0.0,0.11026549339294434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02219N3560_S004
5331,0.5312433242797852,2.8729512691497803,0.6865663528442383,0.8692433834075928,0.28896743059158325,3.0749051570892334,0.5238597393035889,1.0725131034851074,0.2422758936882019,-0.20195388793945312,0.16270661354064941,-0.20326972007751465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3481_S004
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02401N3455_S001
5333,0.0,2.14204740524292,0.0,0.0,0.0,2.100489854812622,0.0,0.0,0.0,0.04155755043029785,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3503_S001
5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02243N3584_S000
5335,0.0,1.4416576623916626,0.0,0.0,0.0,1.387780785560608,0.0,0.0,0.0,0.05387687683105469,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02174N3531_S004
5336,0.0,0.7900959253311157,0.0,0.0,0.0,0.6553884148597717,0.0,0.0,0.0,0.134707510471344,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02126N3687_S001
5337,0.0,1.258548378944397,0.0,0.0,0.0,1.3795199394226074,0.0,0.0,0.0,-0.12097156047821045,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01817N3788_S000
5338,0.0,2.27937650680542,0.0,0.3458590507507324,0.0,2.392307758331299,0.0,0.0,0.0,-0.1129312515258789,0.0,0.3458590507507324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3522_S004
5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02293N3602_S000
5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02280N3610_S002
5341,0.0,0.0,0.29440784454345703,0.0,0.0,0.34436705708503723,0.34128251671791077,0.0,0.0,-0.34436705708503723,-0.046874672174453735,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02534N3432_S003
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01772N3748_S000
5343,0.0,1.7895618677139282,0.0,0.0,0.0,1.553655982017517,0.0,0.0,0.0,0.23590588569641113,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3596_S001
5344,0.0,1.286014199256897,0.0,0.0,0.0,0.9586376547813416,0.0,0.0,0.0,0.3273765444755554,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02090N3619_S002
5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02253N3481_S000
5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01645N3675_S000
5347,0.6441583633422852,3.689311981201172,1.1809550523757935,1.4109418392181396,0.8814449906349182,3.937291383743286,1.276148796081543,1.4430575370788574,-0.23728662729263306,-0.24797940254211426,-0.09519374370574951,-0.03211569786071777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02393N3468_S005
5348,0.0,0.7961994409561157,0.0,0.0,0.0,0.7094122767448425,0.0,0.0,0.0,0.0867871642112732,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02170N3650_S002
5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02218N3671_S000
5350,0.0,0.0,0.0,0.0,0.0,0.4572421908378601,0.0,0.0,0.0,-0.4572421908378601,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3618_S004
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02276N3623_S000
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02057N3724_S000
5353,0.0,2.181720495223999,0.0,0.3290743827819824,0.0,1.9705631732940674,0.0,0.28592559695243835,0.0,0.21115732192993164,0.0,0.04314878582954407,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02183N3593_S002
5354,0.0,0.6878621578216553,0.5446557998657227,0.0,0.0,0.786960244178772,0.5345017910003662,0.0,0.0,-0.0990980863571167,0.010154008865356445,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02337N3493_S005
5355,0.0,2.195453405380249,0.0,0.5945813655853271,0.0,2.143542528152466,0.0,0.8101215362548828,0.0,0.0519108772277832,0.0,-0.21554017066955566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02171N3606_S002
5356,0.0,1.4004589319229126,0.0,0.0,0.0,1.4484033584594727,0.0,0.0,0.0,-0.04794442653656006,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3539_S005
5357,0.0,1.5683056116104126,0.0,0.0,0.0,1.7436941862106323,0.0,0.0,0.0,-0.17538857460021973,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3482_S003
5358,0.0,1.0510250329971313,0.0,0.0,0.0,0.8698706030845642,0.0,0.0,0.0,0.18115442991256714,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02190N3609_S003
5359,0.0,0.5810467004776001,0.0,0.0,0.0,0.5831195116043091,0.0,0.0,0.0,-0.0020728111267089844,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02233N3624_S001
5360,0.0,0.0,0.3905380964279175,0.0,0.0,0.0,0.39477071166038513,0.0,0.0,0.0,-0.004232615232467651,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02326N3457_S003
5361,0.0,2.5662455558776855,0.0,0.533545970916748,0.0,2.5048232078552246,0.0,0.5408815741539001,0.0,0.06142234802246094,0.0,-0.0073356032371521,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01701N3725_S000
5362,0.0,1.017455816268921,0.0,0.0,0.0,1.060604453086853,0.0,0.0,0.0,-0.04314863681793213,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3655_S001
5363,0.0,1.8322864770889282,0.0,0.0,0.0,1.4961425065994263,0.0,0.0,0.0,0.33614397048950195,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3569_S005
5364,0.0,2.293109655380249,0.7979555130004883,0.38248419761657715,0.0,2.3558027744293213,0.7964717149734497,0.5904510617256165,0.0,-0.06269311904907227,0.0014837980270385742,-0.2079668641090393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02236N3526_S001
5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02320N3583_S000
5366,0.0,2.18477201461792,0.0,0.0,0.0,2.1169300079345703,0.0,0.0,0.0,0.06784200668334961,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3574_S002
5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02276N3623_S001
5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3448_S003
5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3654_S000
5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02193N3666_S000
5371,0.41069889068603516,2.35261869430542,0.0,0.0,0.0,2.275649070739746,0.0,0.0,0.41069889068603516,0.07696962356567383,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02148N3497_S003
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02142N3536_S000
5373,0.0,1.4172435998916626,0.0,0.0,0.0,1.3911471366882324,0.0,0.0,0.0,0.026096463203430176,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02217N3548_S004
5374,0.0,0.8770749568939209,0.0,0.0,0.0,0.9206835627555847,0.0,0.0,0.0,-0.04360860586166382,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01716N3841_S000
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02301N3474_S000
5376,0.0,2.0413355827331543,0.0,0.0,0.0,2.046044111251831,0.0,0.0,0.0,-0.004708528518676758,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3552_S002
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02154N3709_S000
5378,0.0,0.8175617456436157,0.0,0.0,0.0,0.8481263518333435,0.0,0.0,0.0,-0.030564606189727783,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02113N3596_S001
5379,0.0,0.4711834192276001,0.0,0.0,0.0,0.3321576714515686,0.0,0.0,0.0,0.1390257477760315,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02272N3440_S000
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E03207N3695E03590N3419-PS-Str_PYes_Var-M824_E03291N3459_S000
5381,0.0,1.4141918420791626,0.0,0.0,0.0,1.4981448650360107,0.0,0.0,0.0,-0.08395302295684814,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3482_S005
5382,0.0,0.3735271692276001,0.0,0.0,0.0,0.815854549407959,0.0,0.0,0.0,-0.4423273801803589,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01782N3777_S000
5383,0.0,0.3872600793838501,0.0,0.0,0.0,0.3441718816757202,0.0,0.0,0.0,0.04308819770812988,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02230N3451_S000
5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01799N3874_S000
5385,0.0,1.5286329984664917,0.9352884292602539,0.6525685787200928,0.0,1.6619081497192383,0.8468300104141235,0.5427935123443604,0.0,-0.13327515125274658,0.08845841884613037,0.10977506637573242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02287N3526_S001
5386,0.0,2.0031888484954834,0.0,0.0,0.0,1.923232913017273,0.32993778586387634,0.21417585015296936,0.0,0.07995593547821045,-0.32993778586387634,-0.21417585015296936,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S004
5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M732_E01550N3812_S000
5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02029N3745_S000
5389,0.0,0.9274288415908813,0.0,0.0,0.0,0.7643672823905945,0.0,0.0,0.0,0.16306155920028687,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02247N3453_S000
5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01647N3799_S000
5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M824_E02127N3724_S000
5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02306N3593_S005
5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02450N3491_S000
5394,0.0,2.4350202083587646,0.43937015533447266,0.23599576950073242,0.0,2.2014877796173096,0.36461642384529114,0.0,0.0,0.23353242874145508,0.07475373148918152,0.23599576950073242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S003
5395,0.0,1.4141918420791626,0.0,0.0,0.0,1.2047866582870483,0.0,0.0,0.0,0.20940518379211426,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02268N3554_S002
5396,0.0,2.538780689239502,0.7537057399749756,1.716122031211853,0.0,2.27919340133667,0.5453070402145386,1.5369172096252441,0.0,0.25958728790283203,0.208398699760437,0.1792048215866089,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01703N3706_S003
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02482N3417_S002
5398,0.0,3.083526611328125,0.4408925771713257,2.10675048828125,0.0,2.8538615703582764,0.406392902135849,2.188063383102417,0.0,0.22966504096984863,0.034499675035476685,-0.08131289482116699,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01780N3796_S005
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02236N3646_S000
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02277N3598_S000
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01692N3696_S000
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02235N3671_S000
5403,0.0,0.6970173120498657,0.0,0.0,0.0,0.6645219326019287,0.0,0.0,0.0,0.03249537944793701,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02210N3510_S000
5404,0.0,2.4502789974212646,0.29440784454345703,0.48624372482299805,0.0,2.5581629276275635,0.3474823534488678,0.41764503717422485,0.0,-0.10788393020629883,-0.05307450890541077,0.0685986876487732,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02318N3471_S004
5405,0.0,2.6562764644622803,1.2145280838012695,0.9730069637298584,0.2093307375907898,2.904052257537842,1.244714379310608,1.0063085556030273,-0.2093307375907898,-0.24777579307556152,-0.03018629550933838,-0.033301591873168945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02218N3525_S002
5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02254N3467_S000
5407,0.0,2.5403058528900146,0.0,0.7212328910827637,0.0,2.549792766571045,0.0,0.560931384563446,0.0,-0.009486913681030273,0.0,0.16030150651931763,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02133N3599_S002
5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02257N3592_S000
