Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
5650,0.0,0.0,0.0,0.0,0.0,0.3562899529933929,0.0,0.0,0.0,-0.3562899529933929,0.0,0.0,0.0010449540568515,0.1273500770330429,0.0081062475219368,0.0488826744258403,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01729N3669_S000,test
5651,0.0,0.0,0.0,0.0,0.0,0.5170117616653442,0.0,0.0,0.0,-0.5170117616653442,0.0,0.0,0.0012830441119149,0.1840922832489013,0.0207998640835285,0.0443028099834919,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02274N3465_S000,test
5652,0.0,2.567771673202514,0.7018251419067383,0.4053723812103271,0.2832866609096527,2.684654235839844,0.5535022020339966,0.6787672638893127,-0.2832866609096527,-0.1168825626373291,0.1483229398727417,-0.2733948826789856,0.1746626198291778,0.209583505988121,0.1448210775852203,0.24325792491436,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02287N3501_S004,test
5653,0.0,0.0,0.0,0.0,0.0,0.3381066024303436,0.0,0.0,0.0,-0.3381066024303436,0.0,0.0,0.0010156714124605,0.1215206012129783,0.0063046738505363,0.048732690513134,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01739N3699_S000,test
5654,0.0,0.0,0.0,0.0,0.0,0.3262992203235626,0.0,0.0,0.0,-0.3262992203235626,0.0,0.0,0.0010131109738722,0.1276858747005462,0.0063202548772096,0.0493853837251663,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02043N3735_S000,test
5655,0.0,0.0,0.0,0.0,0.0,0.346373975276947,0.0,0.0,0.0,-0.346373975276947,0.0,0.0,0.0010186702711507,0.1239638105034828,0.0055041122250258,0.0485960282385349,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01825N3856_S000,test
5656,0.0,0.0,0.0,0.0,0.0,0.3273642063140869,0.0,0.0,0.0,-0.3273642063140869,0.0,0.0,0.0017599929124116,0.1197140216827392,0.0054842992685735,0.0492414869368076,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02129N3665_S000,test
5657,0.0,2.0825343132019043,0.0,0.0,0.0,1.9509488344192505,0.0,0.0,0.0,0.1315854787826538,0.0,0.0,0.0504205748438835,0.1830436736345291,0.0372672453522682,0.1402424573898315,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02243N3539_S002,test
5658,0.0,0.0,0.0,0.0,0.0,0.3708865344524383,0.0,0.0,0.0,-0.3708865344524383,0.0,0.0,0.0010509060230106,0.1504581868648529,0.008656739257276,0.0493608862161636,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02233N3624_S000,test
5659,0.0,2.15425443649292,0.0,0.0,0.0,2.595435857772827,0.0,0.3823775351047516,0.0,-0.4411814212799072,0.0,-0.3823775351047516,0.18860425055027,0.2543273270130157,0.1142857670783996,0.1989372074604034,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3473_S005,test
5660,0.0,1.3684117794036863,0.0,0.0,0.0,1.4761279821395874,0.0,0.0,0.0,-0.1077162027359008,0.0,0.0,0.060842927545309,0.2490043193101883,0.0617465376853942,0.12320027500391,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S004,test
5661,0.0,0.4254070520401001,0.0,0.0,0.0,0.5656076073646545,0.0,0.0,0.0,-0.1402005553245544,0.0,0.0,0.0012992331758141,0.2407670617103576,0.0043078097514808,0.0489958673715591,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02137N3572_S000,test
5662,0.0,0.0,0.0,0.0,0.0,0.3446931838989258,0.0,0.0,0.0,-0.3446931838989258,0.0,0.0,0.0010242739226669,0.133931815624237,0.0063567119650542,0.0494084544479846,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02138N3737_S000,test
5663,0.0,0.0,0.0,0.0,0.0,0.5811545848846436,0.0,0.0,0.0,-0.5811545848846436,0.0,0.0,0.0015205508098006,0.1643701344728469,0.112162247300148,0.0642900019884109,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3468_S002,test
5664,0.0,0.0,0.0,0.0,0.0,0.3835209012031555,0.0,0.0,0.0,-0.3835209012031555,0.0,0.0,0.0010837981244549,0.1261128634214401,0.0172915980219841,0.0472849979996681,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02262N3428_S000,test
5665,0.0,1.598823308944702,0.6987733840942383,0.4969251155853271,0.0,2.1679887771606445,0.4379758834838867,0.595747172832489,0.0,-0.5691654682159424,0.2607975006103515,-0.0988220572471618,0.0959285870194435,0.2226466834545135,0.2207879871129989,0.3554830551147461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02384N3458_S005,test
5666,0.0,0.0,0.0,0.0,0.0,0.3435242176055908,0.0,0.0,0.0,-0.3435242176055908,0.0,0.0,0.0010211338521912,0.1332770884037017,0.0083249090239405,0.0498051717877388,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02092N3679_S000,test
5667,0.0,0.0,0.0,0.0,0.0,0.3348061442375183,0.0,0.0,0.0,-0.3348061442375183,0.0,0.0,0.0010071808937937,0.1238558590412139,0.0076363910920917,0.0488603226840496,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02157N3736_S000,test
5668,0.0,3.059112310409546,0.0,0.9424891471862792,0.3384706974029541,3.199955940246582,0.3884578943252563,0.7513449192047119,-0.3384706974029541,-0.1408436298370361,-0.3884578943252563,0.1911442279815673,0.2029853463172912,0.207384780049324,0.1397159099578857,0.1498789638280868,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02175N3577_S002,test
5669,0.0,0.0,0.0,0.0,0.0,0.3577994406223297,0.0,0.0,0.0,-0.3577994406223297,0.0,0.0,0.0010390385286882,0.1240207403898239,0.0120120784267783,0.0493340007960796,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02146N3723_S000,test
5670,0.0,0.0,0.0,0.0,0.0,0.3815106153488159,0.0,0.0,0.0,-0.3815106153488159,0.0,0.0,0.0011016902280971,0.1442962437868118,0.0263771098107099,0.048137929290533,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02419N3528_S001,test
5671,0.6090631484985352,2.966033697128296,0.0,0.7303881645202637,0.2007171064615249,2.888296127319336,0.0,0.5145983695983887,0.4083460420370102,0.0777375698089599,0.0,0.215789794921875,0.2092432230710983,0.2174387723207473,0.1228585392236709,0.1439022421836853,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3581_S001,test
5672,0.0,0.0,0.0,0.0,0.0,0.3234153091907501,0.0,0.0,0.0,-0.3234153091907501,0.0,0.0,0.0016482402570545,0.1105967015027999,0.00475640501827,0.0493085086345672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02331N3421_S000,test
5673,0.2947282791137695,3.182712316513061,0.6941957473754883,0.7517504692077637,0.4958358705043793,3.254094123840332,0.7133549451828003,0.959247350692749,-0.2011075913906097,-0.0713818073272705,-0.019159197807312,-0.2074968814849853,0.1581650376319885,0.2265529930591583,0.134438619017601,0.1708887368440628,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02335N3468_S005,test
5674,0.0,2.509788274765014,0.314244270324707,0.5411756038665771,0.2029384076595306,2.447351455688477,0.4597059488296509,0.543242871761322,-0.2029384076595306,0.062436819076538,-0.1454616785049438,-0.0020672678947448,0.1797796338796615,0.1964685022830963,0.1588970124721527,0.2732585370540619,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02287N3501_S004,test
5675,0.0,0.0,0.0,0.0,0.0,0.341829389333725,0.0,0.0,0.0,-0.341829389333725,0.0,0.0,0.0009984181961044,0.1157935932278633,0.0052323127165436,0.0487657040357589,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02164N3695_S000,test
5676,0.0,0.0,0.0,0.0,0.0,0.3389705717563629,0.0,0.0,0.0,-0.3389705717563629,0.0,0.0,0.0010134748881682,0.1310428977012634,0.0054960385896265,0.0493568442761898,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02209N3683_S000,test
5677,0.0,0.0,0.0,0.0,0.0,0.3815967440605163,0.0,0.0,0.0,-0.3815967440605163,0.0,0.0,0.0010618772357702,0.1469865143299102,0.0113959452137351,0.0487983636558055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02238N3596_S000,test
5678,0.0,0.0,0.0,0.0,0.0,0.6479175686836243,0.0,0.0,0.0,-0.6479175686836243,0.0,0.0,0.0015326380962505,0.1961020529270172,0.1159545630216598,0.0603461787104606,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02377N3471_S001,test
5679,0.0,0.8801265954971313,0.0,0.0,0.0,0.9068060517311096,0.0,0.0,0.0,-0.0266794562339782,0.0,0.0,0.0018011818174272,0.3821236491203308,0.0393574088811874,0.0979195013642311,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01817N3788_S000,test
5680,0.0,0.0,0.0,0.0,0.0,0.3241946101188659,0.0,0.0,0.0,-0.3241946101188659,0.0,0.0,0.0009900040458887,0.113618791103363,0.0063703986816108,0.0490994490683078,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02053N3710_S000,test
5681,0.0,0.0,0.0,0.0,0.0,0.678292453289032,0.0,0.0,0.0,-0.678292453289032,0.0,0.0,0.001706532202661,0.1832109987735748,0.149982675909996,0.0801898092031478,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02370N3485_S004,test
5682,0.0,0.9671016931533812,0.0,0.0,0.0,1.1052637100219729,0.0,0.0,0.0,-0.1381620168685913,0.0,0.0,0.0061848685145378,0.2783046662807464,0.0417408719658851,0.0878670439124107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3638_S002,test
5683,0.0,0.0,0.0,0.0,0.0,0.3703412711620331,0.0,0.0,0.0,-0.3703412711620331,0.0,0.0,0.0010701125720515,0.1444570869207382,0.0077349869534373,0.0487374439835548,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02255N3441_S000,test
5684,0.0,0.0,0.0,0.0,0.0,0.3267804682254791,0.0,0.0,0.0,-0.3267804682254791,0.0,0.0,0.0009930403903126,0.1146329566836357,0.00361516373232,0.0487899631261825,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M680_E01720N3688_S000,test
5685,0.0,0.0,0.0,0.0,0.0,0.3733344972133636,0.0,0.0,0.0,-0.3733344972133636,0.0,0.0,0.0010565585689619,0.13717682659626,0.010138226673007,0.048956524580717,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02164N3695_S000,test
5686,0.0,1.397407293319702,0.0,0.4557263851165771,0.0,1.2138071060180664,0.0,0.2291339635848999,0.0,0.1836001873016357,0.0,0.2265924215316772,0.0016145083354786,0.2949852049350738,0.0583538599312305,0.1392588466405868,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01668N3838_S000,test
5687,0.0,2.474692821502685,0.0,0.2573580741882324,0.0,2.38362193107605,0.0,0.3346249461174011,0.0,0.0910708904266357,0.0,-0.0772668719291687,0.1231841668486595,0.2048686444759369,0.1048687547445297,0.2339504659175872,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3515_S004,test
5688,0.0,3.008758306503296,0.361546516418457,0.8570363521575928,0.3752222955226898,3.2159736156463623,0.5991284847259521,0.8545697927474976,-0.3752222955226898,-0.2072153091430664,-0.2375819683074951,0.0024665594100952,0.1522714495658874,0.1861529052257537,0.141472041606903,0.1350466758012771,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02229N3514_S004,test
5689,0.0,1.343997597694397,0.0,0.0,0.0,1.370756983757019,0.0,0.0,0.0,-0.026759386062622,0.0,0.0,0.006562786642462,0.22244593501091,0.0206777099519968,0.1079743131995201,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3522_S005,test
5690,0.0,0.0,0.0,0.0,0.0,0.6037734150886536,0.0,0.0,0.0,-0.6037734150886536,0.0,0.0,0.0015027304179966,0.1827280074357986,0.0753301680088043,0.057889424264431,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02337N3493_S004,test
5691,0.0,0.0,0.0,0.0,0.0,0.3725785911083221,0.0,0.0,0.0,-0.3725785911083221,0.0,0.0,0.0011465002316981,0.0994175598025322,0.0772513449192047,0.0497916713356971,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S003,test
5692,0.0,1.888747811317444,0.0,0.0,0.0,2.0420963764190674,0.0,0.230248361825943,0.0,-0.1533485651016235,0.0,-0.230248361825943,0.0773610919713974,0.2017120867967605,0.0334101058542728,0.1684542894363403,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02270N3527_S001,test
5693,0.0,0.0,0.0,0.0,0.0,0.3482317328453064,0.0,0.0,0.0,-0.3482317328453064,0.0,0.0,0.0010372115066275,0.1215062662959098,0.0075652091763913,0.0482143126428127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02239N3505_S000,test
5694,0.0,0.0,0.0,0.0,0.0,0.3887097239494324,0.0,0.0,0.0,-0.3887097239494324,0.0,0.0,0.0011260356986895,0.1256637275218963,0.0425715409219265,0.0488803759217262,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02287N3633_S002,test
5695,0.0,0.0,0.0,0.0,0.0,0.3586043417453766,0.0,0.0,0.0,-0.3586043417453766,0.0,0.0,0.0010332299862056,0.1279294937849044,0.004283370450139,0.0489644110202789,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01739N3699_S000,test
5696,0.0,0.2300907373428344,0.0,0.0,0.0,1.0957409143447876,0.0,0.0,0.0,-0.8656501770019531,0.0,0.0,0.0017055702628567,0.3154605031013489,0.0696260705590248,0.0951792523264885,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S002,test
5697,0.0,2.0932159423828125,0.0,0.4542005062103271,0.0,1.7740199565887451,0.0,0.5681628584861755,0.0,0.3191959857940674,0.0,-0.1139623522758483,0.0045435638166964,0.2616108655929565,0.0698491558432579,0.3068607449531555,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01741N3680_S000,test
5698,0.0,1.305850625038147,0.0,0.0,0.0,1.256432056427002,0.0,0.0,0.0,0.049418568611145,0.0,0.0,0.027194682508707,0.3369683027267456,0.0353037044405937,0.1162198111414909,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02087N3577_S003,test
5699,0.0,0.0,0.0,0.0,0.0,0.4165590703487396,0.0,0.0,0.0,-0.4165590703487396,0.0,0.0,0.001209732145071,0.145497441291809,0.0603910088539123,0.0513558462262153,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02350N3576_S001,test
5700,0.0,0.0,0.0,0.0,0.0,0.3329383134841919,0.0,0.0,0.0,-0.3329383134841919,0.0,0.0,0.0009924588957801,0.1214745640754699,0.0064335414208471,0.0485155284404754,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02165N3722_S000,test
5701,0.0,1.7620961666107178,0.0,0.2878756523132324,0.0,2.0923752784729004,0.0,0.0,0.0,-0.3302791118621826,0.0,0.2878756523132324,0.136928841471672,0.1913196593523025,0.0324870012700557,0.1393782198429107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3603_S002,test
5702,0.0,0.5078045129776001,0.0,0.0,0.0,1.0041649341583252,0.0,0.0,0.0,-0.4963604211807251,0.0,0.0,0.0016354492399841,0.2874535322189331,0.0404289923608303,0.0884278118610382,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02314N3535_S001,test
5703,0.0,0.0,0.0,0.0,0.0,0.3275347650051117,0.0,0.0,0.0,-0.3275347650051117,0.0,0.0,0.0018933062674477,0.1158462688326835,0.0066108186729252,0.0497258901596069,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02105N3765_S000,test
5704,0.0,0.0,0.0,0.0,0.0,0.3536250591278076,0.0,0.0,0.0,-0.3536250591278076,0.0,0.0,0.0010325900511816,0.1389402449131012,0.0054259393364191,0.0489938408136367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02129N3665_S000,test
5705,0.0,0.4452434778213501,0.0,0.0,0.0,0.6903012990951538,0.0,0.0,0.0,-0.2450578212738037,0.0,0.0,0.0015851595671847,0.2210036963224411,0.0541338101029396,0.0574968829751014,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3515_S001,test
5706,0.0,2.32973051071167,0.0,0.0,0.0,2.4555068016052246,0.0,0.2621215581893921,0.0,-0.1257762908935547,0.0,-0.2621215581893921,0.1733837872743606,0.2119848579168319,0.0669351667165756,0.1691148281097412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3577_S003,test
5707,0.0,1.2524449825286863,0.0,0.0,0.0,1.3496944904327393,0.3232288360595703,0.2647817730903625,0.0,-0.0972495079040527,-0.3232288360595703,-0.2647817730903625,0.0749513581395149,0.2498803883790969,0.198576733469963,0.153974562883377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02206N3569_S001,test
5708,0.0,2.441123485565185,0.2196396589279174,0.0,0.0,2.1586484909057617,0.0,0.2934653460979461,0.0,0.2824749946594238,0.2196396589279174,-0.2934653460979461,0.1625507622957229,0.2439450323581695,0.1302686482667923,0.1729311645030975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3579_S004,test
5709,0.0,2.6898458003997803,0.0,0.2558321952819824,0.248545154929161,2.9770724773406982,0.2894872725009918,0.6695310473442078,-0.248545154929161,-0.2872266769409179,-0.2894872725009918,-0.4136988520622253,0.1672181934118271,0.2395202666521072,0.1142302230000495,0.1342885345220565,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02359N3451_S002,test
5710,0.0,0.0,0.0,0.0,0.0,0.351191759109497,0.0,0.0,0.0,-0.351191759109497,0.0,0.0,0.001016134629026,0.115391157567501,0.0173800233751535,0.0491956584155559,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02349N3553_S000,test
5711,0.0,0.0,0.0,0.0,0.0,0.3708498477935791,0.0,0.0,0.0,-0.3708498477935791,0.0,0.0,0.0010638919193297,0.1353830099105835,0.0076711014844477,0.0485992282629013,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02282N3451_S000,test
5712,0.0,0.0,0.0,0.0,0.0,0.327208399772644,0.0,0.0,0.0,-0.327208399772644,0.0,0.0,0.0040266811847686,0.1153165102005004,0.0053236419335007,0.0503058917820453,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M707_E01576N3776_S000,test
5713,0.0,0.0,0.0,0.0,0.0,0.4196741580963135,0.0,0.0,0.0,-0.4196741580963135,0.0,0.0,0.0010885091032832,0.1660519391298294,0.0092892954126,0.0463996045291423,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01699N3763_S000,test
5714,0.0,0.0,0.0,0.0,0.0,0.4851041436195373,0.0,0.0,0.0,-0.4851041436195373,0.0,0.0,0.0012997481971979,0.132243663072586,0.0569592267274856,0.0458685494959354,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02308N3607_S001,test
5715,0.0,1.8277088403701784,0.0,0.0,0.0,1.7454317808151243,0.0,0.0,0.0,0.0822770595550537,0.0,0.0,0.0854190066456794,0.2357694506645202,0.0205335337668657,0.1372669488191604,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02128N3626_S002,test
5716,0.0,2.0550684928894043,0.0,0.0,0.0,2.043794631958008,0.0,0.2069248259067535,0.0,0.0112738609313964,0.0,-0.2069248259067535,0.0654835551977157,0.1849040985107422,0.0396498851478099,0.1575637757778167,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3533_S003,test
5717,0.0,0.9106442928314208,0.6301050186157227,0.2527804374694824,0.0,1.6497035026550293,0.4266570210456848,0.4746460616588592,0.0,-0.7390592098236084,0.2034479975700378,-0.2218656241893768,0.0203222837299108,0.2279729396104812,0.2759550511837005,0.2916037738323211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S005,test
5718,0.0,1.4187694787979126,0.0,0.0,0.0,1.514614462852478,0.0,0.0,0.0,-0.0958449840545654,0.0,0.0,0.0063534793443977,0.2585647106170654,0.0280991941690444,0.123191624879837,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3471_S004,test
5719,0.0,1.5026928186416626,0.0,0.0,0.0,1.71709406375885,0.0,0.0,0.0,-0.2144012451171875,0.0,0.0,0.0400735288858413,0.2008673250675201,0.0204998962581157,0.1301198154687881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02228N3585_S003,test
5720,0.0,2.1206812858581543,0.0,0.0,0.0,1.9463669061660769,0.0,0.2016347497701645,0.0,0.1743143796920776,0.0,-0.2016347497701645,0.115565575659275,0.2776934206485748,0.0467801801860332,0.1421920508146286,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02359N3451_S003,test
5721,0.0,2.204608678817749,0.286778450012207,0.4847180843353271,0.0,2.187222719192505,0.3315185606479645,0.4527819752693176,0.0,0.0173859596252441,-0.0447401106357574,0.0319361090660095,0.0860055908560752,0.1888985484838485,0.1521626710891723,0.2488709092140197,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S005,test
5722,0.0,0.0,0.0,0.0,0.0,0.3641440272331238,0.0,0.0,0.0,-0.3641440272331238,0.0,0.0,0.0010459593031555,0.1299208700656891,0.0119796469807624,0.0492324084043502,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02438N3506_S000,test
5723,0.0,0.7809406518936157,0.0,0.0,0.0,1.8132257461547847,0.0,0.2903465628623962,0.0,-1.0322850942611694,0.0,-0.2903465628623962,0.0731287077069282,0.2565896213054657,0.1066638380289077,0.1742803752422332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02094N3692_S005,test
5724,0.0,1.325687050819397,0.0,0.0,0.0,1.3075488805770874,0.0,0.0,0.0,0.0181381702423095,0.0,0.0,0.0117331650108098,0.2936426401138305,0.0193806868046522,0.1058645024895668,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02305N3524_S003,test
5725,0.0,0.0,0.0,0.0,0.0,0.3742351531982422,0.0,0.0,0.0,-0.3742351531982422,0.0,0.0,0.001076751970686,0.1415790468454361,0.0046397605910897,0.048994243144989,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01774N3873_S000,test
5726,0.0,0.3369022607803345,0.0,0.0,0.0,0.6828928589820862,0.0,0.0,0.0,-0.3459905982017517,0.0,0.0,0.001673347200267,0.2469711303710937,0.0491633079946041,0.0651398450136184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02340N3431_S002,test
5727,0.0,2.190876007080078,1.257252812385559,1.0889737606048584,0.0,2.6328766345977783,0.8960177898406982,1.200748324394226,0.0,-0.4420006275177002,0.3612350225448608,-0.1117745637893676,0.1889391243457794,0.3224129378795624,0.2924053072929382,0.4253067970275879,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02279N3514_S005,test
5728,1.5032434463500977,4.084518432617188,1.0604106187820437,1.5864179134368896,0.768505871295929,4.011404991149902,1.0863087177276611,1.5538558959960938,0.7347375750541687,0.0731134414672851,-0.0258980989456176,0.0325620174407959,0.1554744690656662,0.2657385170459747,0.1658612787723541,0.2159813642501831,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02184N3552_S004,test
