Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048717274330556,0.0163437351584434,0.0026664866600185,0.0037586214020848,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S022D50R090_A000668_S023,test
2091,0.0,1.1853047609329224,0.0,0.0,0.0,1.262133002281189,0.0,0.2336173951625824,0.0,-0.0768282413482666,0.0,-0.2336173951625824,0.0037461195606738,0.1855651885271072,0.0143959876149892,0.1204501390457153,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D30R270_A004781_S062,test
2092,0.0,3.036223888397217,0.0,0.3244967460632324,0.0,3.005162000656128,0.0,0.558243989944458,0.0,0.0310618877410888,0.0,-0.2337472438812255,0.0023389363195747,0.1082461401820182,0.001247247098945,0.1122217252850532,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S292D30R090_A004781_S062,test
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037142015062272,0.094850555062294,0.002170679392293,0.0139024714007973,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D10R270_A002108_S017,test
2094,0.0,0.9197994470596312,0.0,0.0,0.0,0.4590166807174682,0.0,0.0,0.0,0.4607827663421631,0.0,0.0,0.0040574497543275,0.176602303981781,0.0018109821248799,0.0197429060935974,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S112D70R090_A004781_S062,test
2095,0.0,0.0,0.0,0.0,0.0,0.228662833571434,0.0,0.0,0.0,-0.228662833571434,0.0,0.0,0.003676411928609,0.1787712574005127,0.0164603684097528,0.024926122277975,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D50R270_A001180_S030,train
2096,0.0,0.4528728723526001,0.0,0.0,0.0,0.3289278447628021,0.0,0.0,0.0,0.1239450275897979,0.0,0.0,0.0040746531449258,0.1701298952102661,0.0018701663939282,0.0139675419777631,BS_manning003/E01522N3585E03578N2685-BS-M754_E01770N3512_D091_S247D50R090_A001972_S039,test
2097,0.0,0.704647421836853,0.0,0.0,0.0,0.8768109083175659,0.0,0.0,0.0,-0.1721634864807129,0.0,0.0,0.0025180822703987,0.1609460115432739,0.001766551984474,0.0783028975129127,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D30R270_A003524_S022,test
2098,0.0,2.987394332885742,0.8589898347854614,1.751217246055603,0.3186394870281219,2.803868770599365,1.0357667207717896,2.0891993045806885,-0.3186394870281219,0.1835255622863769,-0.1767768859863281,-0.3379820585250854,0.2363527417182922,0.1849372088909149,0.1543201804161071,0.2382750213146209,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D30R270_A001972_S039,test
2099,0.0,1.8444955348968504,0.0,0.4374135732650757,0.0,2.2770323753356934,0.0,0.7075942158699036,0.0,-0.4325368404388428,0.0,-0.2701806426048279,0.0483484230935573,0.1661712527275085,0.05271852388978,0.1767983734607696,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D90R270_A012497_S042,test
2100,0.0,1.7575178146362305,0.0,0.0,0.0,1.763889193534851,0.0,0.2588397264480591,0.0,-0.0063713788986206,0.0,-0.2588397264480591,0.0029284730553627,0.1644445210695266,0.0013240396510809,0.1188217923045158,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D50R270_A003139_S050,test
2101,0.0,1.7147938013076782,0.0,0.3122897148132324,0.0,1.6194710731506348,0.0,0.0,0.0,0.0953227281570434,0.0,0.3122897148132324,0.0028173604514449,0.1569286435842514,0.001595738925971,0.0688741952180862,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D70R270_A008541_S034,test
2102,0.0,0.0,0.0,0.0,0.0,0.3490876853466034,0.0,0.0,0.0,-0.3490876853466034,0.0,0.0,0.0048912726342678,0.2648219168186188,0.0028870110400021,0.0171329192817211,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S157D30R090_A012497_S042,test
2103,0.0,0.2117810249328613,0.0,0.0,0.0,0.2649833559989929,0.0,0.0,0.0,-0.0532023310661315,0.0,0.0,0.0050768973305821,0.2179640233516693,0.0021166205406188,0.0149938575923442,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D70R270_A004781_S062,test
2104,0.0,1.8338143825531008,0.0,0.8539854288101196,0.0,1.9845666885375977,0.0,0.6456623673439026,0.0,-0.150752305984497,0.0,0.208323061466217,0.0025866793002933,0.1844235509634018,0.059442326426506,0.2165878713130951,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S337D70R090_A012497_S042,test
2105,0.0,1.5393134355545044,0.0,0.0,0.0,1.061430811882019,0.0,0.0,0.0,0.4778826236724853,0.0,0.0,0.0058735385537147,0.3489028811454773,0.0017316618468612,0.0527890510857105,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D10R090_A004781_S062,test
2106,4.452810764312744,3.913619995117188,0.7277654409408569,2.590462207794189,4.677035808563232,3.907266139984131,0.7102906703948975,2.657299757003784,-0.2242250442504882,0.0063538551330566,0.0174747705459594,-0.0668375492095947,0.4391471445560455,0.2274054586887359,0.1412516385316848,0.2689166665077209,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D70R090_A006995_S075,test
2107,0.0,0.2651859521865845,0.0,0.0,0.0,0.4651840627193451,0.0,0.0,0.0,-0.1999981105327606,0.0,0.0,0.0034772593062371,0.2031092196702957,0.0017964977305382,0.0228567812591791,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D30R090_A003139_S050,test
2108,0.0,0.8419758081436157,0.0,0.0,0.0,0.6417806148529053,0.0,0.0,0.0,0.2001951932907104,0.0,0.0,0.0019197413930669,0.154619351029396,0.0019411324756219,0.0211653001606464,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S022D50R090_A003139_S050,test
2109,1.4910354614257812,2.180193901062012,0.0,0.2512538433074951,1.6016982793807983,2.486127614974976,0.0,0.347216784954071,-0.110662817955017,-0.3059337139129638,0.0,-0.0959629416465759,0.2555237412452698,0.1933835446834564,0.0019839629530906,0.1932608634233474,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S247D50R270_A004781_S062,test
2110,0.0,0.3552128076553345,0.0,0.0,0.0,0.3826863169670105,0.0,0.0,0.0,-0.027473509311676,0.0,0.0,0.0035511248279362,0.1734339594841003,0.001861845026724,0.0189662333577871,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D50R270_A005608_S028,test
2111,0.0,0.8648639917373657,0.0,0.0,0.0,0.7034770250320435,0.0,0.0,0.0,0.1613869667053222,0.0,0.0,0.0036064719315618,0.189301460981369,0.0017292335396632,0.0306354761123657,BS_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S337D50R090_A003524_S022,test
2112,0.0,0.8602895736694336,0.0,0.0,0.0,0.9356346130371094,0.0,0.0,0.0,-0.0753450393676757,0.0,0.0,0.0033123232424259,0.1301397383213043,0.0015302273677662,0.048135120421648,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D70R270_A002108_S017,test
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926458835601806,0.3361231982707977,0.0023161333519965,0.0348085761070251,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D90R270_A004781_S062,test
2114,0.0,0.8282428979873657,0.0,0.0,0.0,0.6758208274841309,0.0,0.0,0.0,0.1524220705032348,0.0,0.0,0.0034920854959636,0.1608753055334091,0.001818279386498,0.0241225734353065,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S067D30R090_A003139_S050,test
2115,0.0,0.4498211145401001,0.0,0.0,0.0,0.2884170413017273,0.0,0.0,0.0,0.1614040732383728,0.0,0.0,0.0035882608499377,0.1774280816316604,0.0019006454385817,0.0160728935152292,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D091_S067D50R090_A001972_S039,train
2116,0.0,1.952835321426392,0.0,0.0,0.0,2.0369701385498047,0.0,0.0,0.0,-0.084134817123413,0.0,0.0,0.0039756293408572,0.2915225923061371,0.0019490534905344,0.0741251707077026,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D10R090_A004781_S062,test
2117,0.0,2.671532154083252,0.0,1.0508272647857666,0.0,3.122763633728028,0.0,1.0397236347198486,0.0,-0.4512314796447754,0.0,0.0111036300659179,0.0868738815188407,0.1696815490722656,0.0344444662332534,0.1615910530090332,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D70R270_A008541_S034,test
2118,0.0,1.0067760944366455,0.0,0.0,0.0,1.277590274810791,0.0,0.2332799136638641,0.0,-0.2708141803741455,0.0,-0.2332799136638641,0.0034569592680782,0.158310517668724,0.0054688793607056,0.1198582276701927,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S112D90R270_A001972_S039,test
2119,0.0,0.8221414089202881,0.0,0.0,0.0,1.00803804397583,0.0,0.0,0.0,-0.185896635055542,0.0,0.0,0.0037806301843374,0.2681612372398376,0.0014985601883381,0.0465443208813667,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D10R090_A004781_S062,test
2120,0.0,2.087111711502075,0.0,0.0,0.0,2.447920322418213,0.0,0.2240787148475647,0.0,-0.3608086109161377,0.0,-0.2240787148475647,0.0025696002412587,0.1996655613183975,0.002845182782039,0.1480122357606887,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D50R090_A008541_S034,test
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045825960114598,0.0061827455647289,0.0022557801567018,0.0038094178307801,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D30R270_A000357_S016,test
2122,0.0,0.5337443351745605,0.0,0.0,0.0,0.6250974535942078,0.0,0.2478255480527877,0.0,-0.0913531184196472,0.0,-0.2478255480527877,0.1679955720901489,0.2512751221656799,0.0082165831699967,0.195002406835556,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D30R270_A001180_S030,test
2123,0.0,3.873943328857422,0.8940858840942383,3.168781042098999,0.7851241230964661,4.147312641143799,0.8295032978057861,2.745939254760742,-0.7851241230964661,-0.2733693122863769,0.0645825862884521,0.4228417873382568,0.2822040617465973,0.1500146687030792,0.131201758980751,0.2721403539180755,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D30R090_A004781_S062,test
2124,0.0,0.9854122400283812,0.0,0.0,0.0,0.8370494246482849,0.0,0.0,0.0,0.1483628153800964,0.0,0.0,0.0027903583832085,0.1566789001226425,0.0018089310033246,0.0374797321856021,BS_manning003/E02020N3739E02658N3366-BS-M754_E02221N3557_D010_S022D50R090_A003524_S022,test
2125,0.0,1.5850921869277954,0.593483030796051,1.2278335094451904,0.0,1.956765294075012,0.6307604312896729,1.4376672506332395,0.0,-0.3716731071472168,-0.0372774004936218,-0.2098337411880493,0.1571746319532394,0.147640511393547,0.1064330637454986,0.2103927582502365,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D30R270_A008541_S034,test
2126,0.0,0.6878620386123657,0.0,0.0,0.0,0.5509727597236633,0.0,0.0,0.0,0.1368892788887024,0.0,0.0,0.0041618710383772,0.2178212702274322,0.0014236875576898,0.020886193960905,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S112D30R090_A004781_S062,test
2127,0.0,1.5957727432250977,0.0,0.0,0.0,1.1099694967269895,0.0,0.0,0.0,0.4858032464981079,0.0,0.0,0.0062915631569921,0.4057051241397857,0.0027887856122106,0.0446230471134185,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D30R090_A003139_S050,test
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041937259957194,0.0400937683880329,0.0021594571880996,0.0064191105775535,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D50R270_A000668_S023,test
2129,0.0,0.6527668237686157,0.0,0.0,0.0,0.2653795182704925,0.0,0.0,0.0,0.3873873054981231,0.0,0.0,0.0043869195505976,0.1913126856088638,0.0017986379098147,0.0138680608943104,BS_manning003/E01889N4173E02097N3847-BS-M809_E01996N3917_D010_S292D30R090_A012497_S042,test
2130,0.0,0.0,0.0,0.0,0.0,0.3947330415248871,0.0,0.0,0.0,-0.3947330415248871,0.0,0.0,0.0018386832671239,0.1783192753791809,0.0022316554095596,0.0235261209309101,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S067D50R270_A001972_S039,test
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046189576387405,0.1896895468235016,0.0019518568878993,0.0111165018752217,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D70R270_A001972_S039,test
2132,0.0,0.4406664371490478,0.0,0.0,0.0,1.0079524517059326,0.0,0.0,0.0,-0.5672860145568848,0.0,0.0,0.0029151178896427,0.2548803389072418,0.0018857507966458,0.0598023794591426,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D70R270_A001180_S030,test
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061694676987826,0.0208272095769643,0.0022541522048413,0.0048796129412949,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D115_S337D30R090_A002108_S017,test
2134,1.0515761375427246,1.8597525358200075,0.0,0.0,1.2167418003082275,2.0715994834899902,0.0,0.2291790246963501,-0.1651656627655029,-0.2118469476699829,0.0,-0.2291790246963501,0.236773133277893,0.1719316989183426,0.0016332253580912,0.1302872896194458,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D70R270_A004781_S062,test
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045101991854608,0.0279058199375867,0.0020998998079448,0.005592608358711,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S157D50R090_A003524_S022,test
2136,0.0,3.2040743827819824,0.0,0.2909271717071533,0.0,3.366304874420166,0.0,0.5061177611351013,0.0,-0.1622304916381836,0.0,-0.215190589427948,0.0394402705132961,0.1373737752437591,0.0014798392076045,0.1597774028778076,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D50R270_A008541_S034,test
2137,0.0,2.511314868927002,0.0,0.893661379814148,0.5453301072120667,2.465606689453125,0.0,0.920266091823578,-0.5453301072120667,0.0457081794738769,0.0,-0.0266047120094299,0.3579354882240295,0.1483594924211502,0.1049087196588516,0.2021489292383194,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D50R090_A006995_S075,test
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041907816193997,0.0749881938099861,0.0020740234758704,0.00840466003865,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D50R090_A000668_S023,test
2139,0.0,1.6781727075576782,0.0,0.0,0.0,1.94897735118866,0.0,0.0,0.0,-0.2708046436309814,0.0,0.0,0.0026073488406836,0.1778133958578109,0.0018813224742189,0.0808002352714538,BS_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D010_S067D50R090_A003139_S050,test
2140,4.860226631164551,2.494528293609619,0.0,0.8249924182891846,3.7151541709899902,2.36445951461792,0.0,1.128069281578064,1.1450724601745603,0.1300687789916992,0.0,-0.3030768632888794,0.3615220189094543,0.2995033860206604,0.1360508203506469,0.287456601858139,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D50R090_A004781_S062,test
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044690924696624,0.0242539439350366,0.0023555734660476,0.0059328209608793,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D30R090_A001194_S013,test
2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004580077715218,0.0210262890905141,0.0021691950969398,0.0053045009262859,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S067D30R090_A000178_S012,test
2143,0.0,0.9976189136505128,0.0,0.0,0.0,0.9085233807563782,0.0,0.0,0.0,0.0890955328941345,0.0,0.0,0.0035011961590498,0.2239258885383606,0.0487494990229606,0.0753579959273338,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S202D70R270_A001972_S039,test
2144,0.0,1.2951703071594238,0.0,0.0,0.0,1.8383917808532717,0.0,0.0,0.0,-0.5432214736938477,0.0,0.0,0.0052256132476031,0.3009538948535919,0.001716332975775,0.0442280322313308,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D50R090_A004781_S062,test
2145,0.0,0.0,0.0,0.0,0.0,0.2700699269771576,0.0,0.0,0.0,-0.2700699269771576,0.0,0.0,0.0041440739296376,0.1933546066284179,0.0019428172381594,0.0131710339337587,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D50R270_A003524_S022,test
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046279393136501,0.0312029458582401,0.002433702815324,0.0049388888292014,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S022D90R090_A001180_S030,test
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046364082954823,0.028750792145729,0.0020473911426961,0.0069630942307412,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D50R090_A000668_S023,test
2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041959197260439,0.1169353574514389,0.0019047359237447,0.0088775716722011,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D70R270_A001972_S039,test
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045992252416908,0.1484980881214141,0.0022152690216898,0.0091638518497347,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D70R270_A001180_S030,test
2150,0.0,0.788569450378418,0.0,0.0,0.0,0.6708850860595703,0.0,0.0,0.0,0.1176843643188476,0.0,0.0,0.0026631907094269,0.1708874106407165,0.0017029878217726,0.0774564519524574,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S247D70R090_A001972_S039,test
2151,0.0,0.0,0.0,0.0,0.0,0.309250921010971,0.0,0.0,0.0,-0.309250921010971,0.0,0.0,0.0017217004206031,0.1955734193325042,0.0022486636880785,0.0203225370496511,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S022D30R090_A001180_S030,test
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041709416545927,0.0880916565656662,0.0023882002569735,0.0074374768882989,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D70R090_A001180_S030,test
2153,0.0,1.8109242916107176,0.0,0.0,0.0,1.7576030492782593,0.0,0.0,0.0,0.0533212423324584,0.0,0.0,0.00232839374803,0.1627530455589294,0.0017661551246419,0.0775508657097816,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S247D50R090_A003139_S050,test
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043107820674777,0.1474932730197906,0.0022538932971656,0.0170380119234323,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D30R270_A000668_S023,test
2155,0.0,2.8821096420288086,0.0,1.4735021591186523,0.2220550924539566,3.043013095855713,0.0,1.0168945789337158,-0.2220550924539566,-0.1609034538269043,0.0,0.4566075801849365,0.1867169886827469,0.1974987536668777,0.0543347038328647,0.2058735340833664,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S112D50R270_A012497_S042,test
2156,0.0,1.2982211112976074,0.0,0.0,0.0,1.1575967073440552,0.0,0.0,0.0,0.1406244039535522,0.0,0.0,0.0018742193933576,0.1707713901996612,0.0017167738405987,0.0372430384159088,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S247D50R090_A003139_S050,test
2157,0.0,2.34498929977417,0.0,0.0,0.0,2.3684182167053223,0.0,0.386184811592102,0.0,-0.0234289169311523,0.0,-0.386184811592102,0.0028899940662086,0.1247714981436729,0.0021171572152525,0.1442419737577438,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D50R090_A004781_S062,test
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044468939304351,0.1105198115110397,0.0018623047508299,0.0097600743174552,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S202D50R090_A004781_S062,test
2159,0.0,0.0,0.0,0.0,0.0,0.2712854444980621,0.0,0.0,0.0,-0.2712854444980621,0.0,0.0,0.0039514945819973,0.1766571700572967,0.0019446283113211,0.0174839124083518,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S157D30R090_A003139_S050,test
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034310426563024,0.1016989350318908,0.0021533940453082,0.012218645773828,BS_manning003/E01522N3585E03578N2685-BS-M732_E01692N3535_D010_S247D30R090_A001180_S030,test
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045005264692008,0.039570402354002,0.0018579768948256,0.0080775097012519,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D30R090_A008541_S034,test
2162,0.0,1.0998531579971311,0.0,0.0,0.0,1.0366731882095337,0.0,0.0,0.0,0.0631799697875976,0.0,0.0,0.0033679332118481,0.1741106808185577,0.0015899469144642,0.0444853380322456,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D50R090_A001972_S039,test
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034577546175569,0.1614853590726852,0.0019532553851604,0.0118085145950317,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D30R270_A002108_S017,test
2164,0.0,0.3521610498428345,0.0,0.0,0.0,0.2484886944293975,0.0,0.0,0.0,0.1036723554134368,0.0,0.0,0.0036158696748316,0.1601698994636535,0.0018457981059327,0.0135725755244493,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S247D70R090_A008541_S034,test
2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041056312620639,0.055581696331501,0.0021364863496273,0.0080280750989913,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D10R090_A002108_S017,test
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040233321487903,0.0987755507230758,0.0019886752124875,0.0097541296854615,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D10R090_A000668_S023,test
2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038983940612524,0.1112671270966529,0.0019218672532588,0.0108689228072762,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S067D30R090_A004781_S062,test
