Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
3641,0.0,2.447227001190185,0.0,0.0,0.0,2.4426865577697754,0.0,0.0,0.0,0.0045404434204101,0.0,0.0,0.0016788458451628,0.1151250451803207,0.0009682233794592,0.0982553884387016,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D50R090_A004781_S062,test
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023974296636879,0.0958712846040725,0.0034225233830511,0.0035389577969908,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S067D30R090_A000668_S023,test
3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088973762467503,0.0131073668599128,0.0050680008716881,0.003750659758225,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S202D70R270_A000178_S012,test
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027400127146393,0.0788000151515007,0.0038587534800171,0.003142315428704,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S337D10R090_A001972_S039,test
3645,0.0,0.9838863611221312,0.0,0.0,0.0,0.5424990653991699,0.0,0.0,0.0,0.4413872957229614,0.0,0.0,0.0020142416469752,0.1774946004152298,0.002803930779919,0.0068397489376366,BS_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S202D50R090_A003139_S050,test
3646,0.0,3.390235424041748,0.0,1.206470012664795,0.0,3.510994911193848,0.0,0.9613732695579528,0.0,-0.1207594871520996,0.0,0.245096743106842,0.001458074664697,0.1238165497779846,0.0330061614513397,0.1762142926454544,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D30R270_A008541_S034,test
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021093105897307,0.0756824985146522,0.0042711547575891,0.003249252680689,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S067D30R090_A001180_S030,test
3648,0.0,0.9487911462783812,0.0,0.0,0.0,0.7798376679420471,0.0,0.0,0.0,0.1689534783363342,0.0,0.0,0.0017042463878169,0.1730000972747802,0.0020355118904262,0.0120046595111489,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S067D70R090_A001972_S039,test
3649,0.0,0.6359803676605225,0.0,0.0,0.0,1.0941787958145142,0.0,0.0,0.0,-0.4581984281539917,0.0,0.0,0.0010327402269467,0.254692018032074,0.0021905489265918,0.0138480858877301,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D30R270_A001180_S030,test
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032606760505586,0.035657063126564,0.0041810297407209,0.0030518451239913,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S202D30R090_A006995_S075,test
3651,0.0,2.3602511882781982,0.0,0.0,0.0,2.297585248947144,0.0,0.0,0.0,0.0626659393310546,0.0,0.0,0.001934673753567,0.1778867542743683,0.0013920776546001,0.0699851214885711,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D90R270_A003139_S050,test
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055504557676613,0.0120873497799038,0.0048915818333625,0.0035865239333361,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D094_S337D30R090_A001194_S013,test
3653,0.0,1.6278173923492432,0.0,0.382481575012207,0.0,1.568663477897644,0.0,0.4696386754512787,0.0,0.0591539144515991,0.0,-0.0871571004390716,0.0363034307956695,0.240413561463356,0.0270705241709947,0.1938160061836242,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D70R090_A003524_S022,test
3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023054236080497,0.1604438722133636,0.0031283262651413,0.0029138380195945,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D091_S112D30R270_A001972_S039,test
3655,0.0,0.0,0.0,0.0,0.0,0.4560429453849792,0.0,0.0,0.0,-0.4560429453849792,0.0,0.0,0.0028541381470859,0.1633857786655426,0.0028881072066724,0.0045162914320826,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D010_S022D70R090_A001180_S030,test
3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033873100765049,0.0292098298668861,0.0042481296695768,0.003286282531917,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S247D30R090_A002108_S017,test
3657,0.0,0.4879680871963501,0.0,0.0,0.0,0.329390287399292,0.0,0.0,0.0,0.1585777997970581,0.0,0.0,0.0017015961930155,0.1629645973443985,0.002864462789148,0.0034983095247298,BS_manning003/E01522N3585E03578N2685-BS-M754_E02423N3265_D010_S067D70R090_A001972_S039,test
3658,0.0,0.6359821557998657,0.0,0.0,0.0,0.8907781839370728,0.0,0.0,0.0,-0.254796028137207,0.0,0.0,0.0014654009137302,0.1632374376058578,0.0016079079359769,0.0316652953624725,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D125_S292D50R270_A004781_S062,test
3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054313698783516,0.0249039903283119,0.0048875771462917,0.0037131891585886,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S292D50R270_A000178_S012,test
3660,1.3918523788452148,2.7554595470428467,0.5934839248657227,2.65455174446106,0.9330161809921264,2.9035840034484863,0.7407737970352173,2.4138882160186768,0.4588361978530884,-0.1481244564056396,-0.1472898721694946,0.2406635284423828,0.2679144740104675,0.1366618573665619,0.1419112980365753,0.3139183223247528,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S202D50R270_A003139_S050,test
3661,0.0,1.0342403650283811,0.0,0.0,0.0,1.574935793876648,0.0,0.0,0.0,-0.5406954288482666,0.0,0.0,0.0080282017588615,0.1895171403884887,0.0013292873045429,0.0413271524012088,BS_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D010_S247D50R270_A003139_S050,test
3662,0.0,3.8007001876831055,0.0,0.0,0.0,3.948597431182861,0.0,0.3161242008209228,0.0,-0.1478972434997558,0.0,-0.3161242008209228,0.1431608498096466,0.1678735017776489,0.0013513823505491,0.2153699994087219,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D90R270_A006995_S075,train
3663,0.0,0.5383220911026001,0.0,0.0,0.0,0.6362663507461548,0.0,0.0,0.0,-0.0979442596435546,0.0,0.0,0.001740030827932,0.1823283433914184,0.001797916018404,0.0027356473729014,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D50R090_A008541_S034,test
3664,0.0,2.807340145111084,0.0,0.0,0.0,2.8078930377960205,0.0,0.0,0.0,-0.0005528926849365,0.0,0.0,0.0809484645724296,0.1629718542098999,0.0011242283508181,0.1177580505609512,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D70R270_A004781_S062,train
3665,0.0,1.058655858039856,0.0,0.0,0.0,0.9852882623672484,0.0,0.2776604890823364,0.0,0.0733675956726074,0.0,-0.2776604890823364,0.0017307343659922,0.2091622054576873,0.0854438841342926,0.2038669139146804,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D50R270_A006995_S075,train
3666,0.0,2.647118091583252,0.9276578426361084,2.193729877471924,0.0,2.5596463680267334,0.8582881093025208,1.667896389961243,0.0,0.0874717235565185,0.0693697333335876,0.5258334875106812,0.0042698187753558,0.1680179238319397,0.1549849361181259,0.3088375627994537,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D30R270_A012497_S042,test
3667,0.0,4.073837757110596,1.2618290185928345,3.107742547988892,0.4084369540214538,4.205317497253418,1.311916470527649,3.552691698074341,-0.4084369540214538,-0.1314797401428222,-0.0500874519348144,-0.4449491500854492,0.2217807322740554,0.1431324779987335,0.189479723572731,0.2794733941555023,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S157D10R090_A006995_S075,test
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021123834885656,0.1302825063467025,0.0036541041918098,0.0031549467239528,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S112D30R090_A001972_S039,test
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029801740311086,0.0654884800314903,0.0041401530615985,0.0032841330394148,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S112D30R090_A001972_S039,test
3670,0.0,2.502158641815185,0.0,0.0,0.0,2.4175500869750977,0.0,0.0,0.0,0.0846085548400878,0.0,0.0,0.0019413438858464,0.1723103672266006,0.0013043347280472,0.1178788095712661,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D10R090_A006995_S075,test
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042327255941927,0.0254373662173748,0.0044766468927264,0.0033421113621443,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S112D70R270_A001180_S030,test
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056923981755971,0.003592359367758,0.004999394994229,0.0036826326977461,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S337D50R270_A000178_S012,test
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034857643768191,0.0193967390805482,0.004543054383248,0.0034020403400063,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S337D30R270_A003524_S022,test
3674,0.0,0.4940710067749023,0.0,0.0,0.0,0.368831604719162,0.0,0.0,0.0,0.1252394020557403,0.0,0.0,0.001713816425763,0.2014467269182205,0.0031449010130017,0.0037921348121017,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S247D30R270_A001180_S030,test
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030090198852121,0.0319216847419738,0.0043459893204271,0.00328647531569,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S202D50R270_A001972_S039,test
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717840950936,0.0694642066955566,0.0037656920030713,0.0060166381299495,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D70R090_A001194_S013,test
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034174632746726,0.0468593165278434,0.004346483387053,0.0033397965598851,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D50R270_A002108_S017,test
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044629219919443,0.0140130249783396,0.0048945657908916,0.0037001196760684,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D50R090_A003524_S022,test
3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028349440544843,0.0570516623556613,0.0041195121593773,0.0032348751556128,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S112D50R270_A001180_S030,test
3680,0.0,0.9075900316238404,0.0,0.0,0.0,1.009293556213379,0.0,0.0,0.0,-0.1017035245895385,0.0,0.0,0.0014194429386407,0.1583142131567001,0.0013994750333949,0.0290403850376606,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D50R090_A003524_S022,test
3681,0.0,2.830226421356201,0.0,0.7868456840515137,0.0,2.932070016860962,0.0,0.712576150894165,0.0,-0.1018435955047607,0.0,0.0742695331573486,0.1196104362607002,0.1349668502807617,0.0010290758218616,0.1405133008956909,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D50R090_A004781_S062,test
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078654512763023,0.0112281721085309,0.0050127799622714,0.0036086954642087,BS_manning003/E01446N4259E02038N3783-BS-M707_E01933N3895_D010_S112D50R270_A000668_S023,test
3683,1.497140884399414,0.8389244079589844,0.0,0.0,0.9988245964050292,0.9347161650657654,0.0,0.0,0.4983162879943847,-0.095791757106781,0.0,0.0,0.2937119901180267,0.3108141422271728,0.0008678782032802,0.0844701752066612,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S112D50R090_A001180_S030,test
3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067611886188387,0.0156135875731706,0.0049110068939626,0.0037148147821426,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S112D50R270_A000668_S023,test
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053169033490121,0.0152386417612433,0.0049148029647767,0.003641293849796,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D30R270_A002108_S017,test
3686,0.0,0.0,0.0,0.0,0.0,0.2686675190925598,0.0,0.0,0.0,-0.2686675190925598,0.0,0.0,0.0018893267260864,0.1621537506580352,0.0029201544821262,0.0079646399244666,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D50R270_A001180_S030,test
3687,0.0,0.0,0.0,0.0,0.0,0.3626094460487366,0.0,0.0,0.0,-0.3626094460487366,0.0,0.0,0.0014918610686436,0.208796739578247,0.0026741824112832,0.0066431425511837,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S067D30R270_A001180_S030,test
3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036712030414491,0.0236231237649917,0.0044991425238549,0.0033148506190627,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S292D30R090_A005608_S028,test
3689,0.0,0.6726032495498657,0.0,0.0,0.0,0.5770718455314636,0.0,0.0,0.0,0.0955314040184021,0.0,0.0,0.0016901387134566,0.1890773624181747,0.002007684437558,0.0048502823337912,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S337D50R090_A004781_S062,test
3690,0.0,3.692362070083618,0.0,0.5320224761962891,0.2304954528808593,4.134435653686523,0.0,0.9189473986625672,-0.2304954528808593,-0.4420735836029053,0.0,-0.3869249224662781,0.1935625672340393,0.1752067804336547,0.0721240565180778,0.2877802550792694,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D90R270_A003139_S050,test
3691,0.0,0.0,0.0,0.0,0.0,0.205747053027153,0.0,0.0,0.0,-0.205747053027153,0.0,0.0,0.0017379471100866,0.1863164901733398,0.0039182621985673,0.0032632616348564,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S292D50R270_A003139_S050,test
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028094474691897,0.1330096572637558,0.0033606125507503,0.0030296109616756,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D70R270_A002108_S017,test
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035915686748921,0.0107606872916221,0.0044700331054627,0.0033128513023257,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D70R270_A001194_S013,test
3694,0.0,2.161882162094116,0.0,0.0,0.0,2.0379843711853027,0.0,0.0,0.0,0.1238977909088134,0.0,0.0,0.0015798670938238,0.2074185013771057,0.0022788632195442,0.0728474035859108,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D70R270_A008541_S034,test
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060835662297904,0.0265534855425357,0.0050961230881512,0.0038585751317441,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S247D30R090_A001180_S030,test
3696,0.0,2.822597026824951,0.0,0.576270580291748,0.0,2.7586100101470947,0.0,0.7625062465667725,0.0,0.0639870166778564,0.0,-0.1862356662750244,0.0032805083319544,0.1113190278410911,0.0023778139147907,0.1325818002223968,BS_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D50R090_A004781_S062,train
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031270124018192,0.0453722886741161,0.0042142416350543,0.0030986554920673,BS_manning003/E01522N3585E03578N2685-BS-M732_E01872N3467_D010_S067D50R090_A001180_S030,test
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014446305111,0.1497628837823867,0.0041622850112617,0.003498151898384,BS_manning003/E01267N3753E01646N3535-BS-M774_E01488N3647_D010_S067D30R090_A003139_S050,test
3699,0.0,0.8511314392089844,0.0,0.0,0.0,0.686381459236145,0.0,0.0,0.0,0.1647499799728393,0.0,0.0,0.0026217964477837,0.2603650391101837,0.0046637197956442,0.0058075692504644,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S247D50R090_A008541_S034,test
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024034669622778,0.1690776050090789,0.0030274055898189,0.0032228934578597,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S157D50R270_A006995_S075,test
3701,0.0,1.301272988319397,0.0,0.0,0.0,1.2058420181274414,0.0,0.0,0.0,0.0954309701919555,0.0,0.0,0.0014487539883702,0.1426920592784881,0.0010969968279823,0.0314671620726585,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S112D30R090_A003139_S050,test
3702,0.0,0.2453495264053344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453495264053344,0.0,0.0,0.0020564761944115,0.1107210889458656,0.0037493377458304,0.0034815552644431,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S202D50R090_A001972_S039,test
3703,3.854658603668213,3.9212489128112793,2.355902194976806,3.663170337677002,4.756070137023926,3.530942916870117,2.529606580734253,3.6477670669555664,-0.9014115333557128,0.3903059959411621,-0.1737043857574463,0.0154032707214355,0.5670753121376038,0.201100468635559,0.1705831736326217,0.2515853941440582,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D70R270_A012497_S042,train
3704,0.0,0.7595783472061157,0.0,0.0,0.0,0.4698027074337005,0.0,0.0,0.0,0.2897756397724151,0.0,0.0,0.0015961495228111,0.1720544546842575,0.0029546052683144,0.0027524309698492,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D10R090_A001180_S030,test
3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079575106501579,0.0063173058442771,0.0052124527283012,0.0039031782653182,BS_manning003/E01548N3896E01854N3659-BS-M680_E01562N3760_D010_S337D30R090_A000638_S009,test
3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005734740756452,0.0122108040377497,0.0052286572754383,0.0040234206244349,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D30R090_A001180_S030,train
3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028444272466003,0.0578447952866554,0.0038361689075827,0.0047979322262108,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D50R270_A000357_S016,test
3708,0.0,0.8160363435745239,0.0,0.0,0.0,0.5342750549316406,0.0,0.0,0.0,0.2817612886428833,0.0,0.0,0.0015028764028102,0.1689921468496322,0.0021675275638699,0.0024005277082324,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S067D50R090_A001180_S030,test
3709,0.0,0.0,0.0,0.0,0.0,0.6365193724632263,0.0,0.0,0.0,-0.6365193724632263,0.0,0.0,0.0019369610818102,0.1972199231386184,0.002059765625745,0.0021788964513689,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D50R270_A012497_S042,test
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063542257994413,0.012181612662971,0.004838291555643,0.0037066559307277,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S247D30R090_A000357_S016,test
3711,0.0,1.5301586389541626,0.0,0.0,0.0,1.6832882165908811,0.0,0.0,0.0,-0.1531295776367187,0.0,0.0,0.0016292266082018,0.1844511032104492,0.0011872788891196,0.0248395465314388,BS_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S067D50R270_A004781_S062,test
3712,0.0,0.2300907373428344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300907373428344,0.0,0.0,0.0018553298432379,0.1620790064334869,0.0034850407391786,0.0036872925702482,BS_manning003/E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S022D50R090_A001972_S039,test
3713,0.0,1.350104570388794,0.0,0.0,0.0,1.1487196683883667,0.0,0.0,0.0,0.2013849020004272,0.0,0.0,0.00165509886574,0.1775017827749252,0.0015128350351005,0.0181364025920629,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D10R090_A003139_S050,test
3714,0.0,2.607445478439331,0.0,0.0,0.0,3.865920305252075,0.333881139755249,0.0,0.0,-1.258474826812744,-0.333881139755249,0.0,0.0022811314556747,0.4798625707626343,0.7453188896179199,0.2839179337024688,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D70R270_A006995_S075,train
3715,0.0,0.0,0.0,0.0,0.0,0.2149540334939956,0.0,0.0,0.0,-0.2149540334939956,0.0,0.0,0.0018947862554341,0.1790234893560409,0.0026403244119137,0.0063341706991195,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D10R090_A005608_S028,test
3716,0.0,0.904539942741394,0.0,0.0,0.0,0.839860200881958,0.0,0.0,0.0,0.064679741859436,0.0,0.0,0.001455258228816,0.161651000380516,0.0015373796923086,0.0122581124305725,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D50R090_A003139_S050,test
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025993534363806,0.1344444751739502,0.0029568583704531,0.0026631040964275,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S112D50R090_A004781_S062,test
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023032159078866,0.1491669416427612,0.00315174437128,0.0029695332050323,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D70R270_A008541_S034,test
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019684950821101,0.1276022046804428,0.0034330016933381,0.0036647717934101,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S067D30R270_A002108_S017,test
3720,3.061190366744995,4.540763854980469,2.0308830738067627,4.46121883392334,4.122471332550049,5.112502098083496,2.395028829574585,4.9470977783203125,-1.0612809658050537,-0.5717382431030273,-0.3641457557678222,-0.4858789443969726,0.2882036864757538,0.1472258120775222,0.178968459367752,0.2639267444610595,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D70R270_A004781_S062,test
3721,0.0,1.765148639678955,0.0,0.0,0.0,1.7036746740341189,0.0,0.0,0.0,0.0614739656448364,0.0,0.0,0.0104181701317429,0.1660095155239105,0.0010745114414021,0.1083093136548996,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D50R090_A003524_S022,test
3722,0.0,0.2468752861022949,0.0,0.0,0.0,0.2298436313867569,0.0,0.0,0.0,0.017031654715538,0.0,0.0,0.0019161457894369,0.1827810257673263,0.0026465165428817,0.0082826158031821,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D30R090_A008541_S034,test
3723,0.0,1.9299465417861936,0.0,0.0,0.0,1.915220141410828,0.0,0.0,0.0,0.0147264003753662,0.0,0.0,0.0017158950213342,0.1143421605229377,0.0012391327181831,0.0637082979083061,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D30R090_A003139_S050,test
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081289187073707,0.0307325702160596,0.0054970891214907,0.0042164949700236,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S202D70R270_A008541_S034,test
