Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018293232424184,0.1874354928731918,0.0035154996439814,0.0345423072576522,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S247D30R090_A001194_S013,test
6962,0.0,0.0,0.0,0.0,0.0,0.30414679646492,0.0,0.0,0.0,-0.30414679646492,0.0,0.0,0.001805022242479,0.2554914355278015,0.0061652269214391,0.0410704500973224,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S202D50R270_A000357_S016,test
6963,0.0,2.8988938331604004,0.0,0.3489135503768921,0.0,2.5297744274139404,0.0,0.5919490456581116,0.0,0.3691194057464599,0.0,-0.2430354952812194,0.0111671034246683,0.1992768496274948,0.0468097142875194,0.3179099261760711,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D30R090_A005608_S028,test
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018075116677209,0.1813652366399765,0.0030143244657665,0.0341150164604187,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S022D90R270_A008541_S034,test
6965,0.0,0.0,0.0,0.0,0.0,0.3176909685134887,0.0,0.0,0.0,-0.3176909685134887,0.0,0.0,0.007872624322772,0.2061604708433151,0.0027255422901362,0.0338799953460693,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S112D30R270_A000668_S023,test
6966,0.0,0.0,0.0,0.0,0.0,0.3094900548458099,0.0,0.0,0.0,-0.3094900548458099,0.0,0.0,0.0019321923609822,0.2195605188608169,0.002546009607613,0.0361229144036769,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S112D30R090_A003139_S050,test
6967,0.0,0.7717854976654053,0.0,0.0,0.0,0.7694178819656372,0.0,0.0,0.0,0.002367615699768,0.0,0.0,0.0071678888052701,0.3910325765609741,0.0019755107350647,0.0385531522333622,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S337D30R090_A004781_S062,test
6968,0.0,0.0,0.0,0.0,0.0,0.289856880903244,0.0,0.0,0.0,-0.289856880903244,0.0,0.0,0.0018330704187974,0.2214033007621765,0.0063102161511778,0.040992371737957,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D30R270_A000668_S023,test
6969,0.0,0.5535800457000732,0.0,0.0,0.6889171004295349,1.97412383556366,0.0,0.3213783204555511,-0.6889171004295349,-1.4205437898635864,0.0,-0.3213783204555511,0.3434577584266662,0.501059353351593,0.0328745692968368,0.2114218920469284,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D30R270_A003139_S050,test
6970,0.0,1.723948955535889,0.0,0.0,0.0,1.7186070680618286,0.0,0.0,0.0,0.00534188747406,0.0,0.0,0.0105782952159643,0.1949105560779571,0.0011592406081035,0.0864150673151016,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D50R090_A003139_S050,test
6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018329153535887,0.1855628192424774,0.0033841577824205,0.0348403640091419,BS_manning003/E02113N3823E02873N3483-BS-M754_E02331N3557_D010_S337D70R270_A003524_S022,test
6972,0.0,2.641017436981201,0.0,0.6449389457702637,0.0,2.921175003051758,0.0,0.7360997796058655,0.0,-0.2801575660705566,0.0,-0.0911608338356018,0.1484110206365585,0.1844590008258819,0.0290986262261867,0.216032862663269,BS_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D50R270_A004781_S062,test
6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026916966307908,0.1771723628044128,0.0028092253487557,0.0349020436406135,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S157D70R270_A003524_S022,test
6974,0.0,0.0,0.0,0.0,0.0,0.2476306557655334,0.0,0.0,0.0,-0.2476306557655334,0.0,0.0,0.0017247366486117,0.2248812317848205,0.0028882871847599,0.039909403771162,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S202D50R090_A004781_S062,test
6975,0.0,2.602866649627685,0.0,0.6220507621765137,0.0,2.525696277618408,0.0,0.5847672820091248,0.0,0.0771703720092773,0.0,0.0372834801673889,0.0642715618014335,0.2924795746803283,0.0108213340863585,0.1975950300693512,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D50R090_A012497_S042,test
6976,0.0,3.020965576171875,0.0,0.4755630493164062,0.0,3.09592866897583,0.0,0.513174831867218,0.0,-0.074963092803955,0.0,-0.0376117825508117,0.1209959611296653,0.202224850654602,0.0036950202193111,0.1587259620428085,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D50R270_A008541_S034,test
6977,0.0,1.2097209692001345,0.0,0.3840069770812988,0.0,1.3991955518722534,0.0,0.0,0.0,-0.1894745826721191,0.0,0.3840069770812988,0.0122698247432708,0.3133671879768371,0.0013774138642475,0.0647028163075447,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D30R270_A012497_S042,test
6978,0.0,1.524055004119873,0.0,0.0,0.0,1.2898781299591064,0.0,0.0,0.0,0.2341768741607666,0.0,0.0,0.0019460789626464,0.2301873117685318,0.0012381364358589,0.042223997414112,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D70R090_A001972_S039,test
6979,0.0,0.0,0.0,0.0,0.0,0.3645780980587005,0.0,0.0,0.0,-0.3645780980587005,0.0,0.0,0.0020529010798782,0.2089771777391433,0.0030022847931832,0.0355865433812141,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D50R270_A002108_S017,test
6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001832190901041,0.1759094893932342,0.0035650415811687,0.0339134782552719,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D50R270_A003524_S022,test
6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825610990636,0.184938907623291,0.0034390669316053,0.0348581932485103,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S112D30R090_A001180_S030,test
6982,0.0,0.0,0.0,0.0,0.0,0.2241041213274002,0.0,0.0,0.0,-0.2241041213274002,0.0,0.0,0.0018152992706745,0.2076047509908676,0.0032333084382116,0.036681018769741,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D70R090_A001180_S030,test
6983,0.0,0.5718914270401001,0.0,0.0,0.0,0.455464243888855,0.0,0.0,0.0,0.1164271831512451,0.0,0.0,0.0019261941779404,0.2773058116436004,0.0027980154845863,0.034917589277029,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D50R090_A001972_S039,test
6984,0.0,0.3674222230911255,0.0,0.0,0.0,0.5815438628196716,0.0,0.0,0.0,-0.2141216397285461,0.0,0.0,0.0367788560688495,0.239376500248909,0.0026814872398972,0.0504544712603092,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S292D50R270_A000668_S023,test
6985,0.0,0.0,0.0,0.0,0.0,0.3878213763236999,0.0,0.0,0.0,-0.3878213763236999,0.0,0.0,0.0018955969717353,0.2262144386768341,0.0028421003371477,0.0351277403533458,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S337D50R270_A003524_S022,test
6986,0.0,0.0,0.0,0.0,0.0,0.2196860313415527,0.0,0.0,0.0,-0.2196860313415527,0.0,0.0,0.001859534648247,0.1906881332397461,0.0032084765844047,0.0356899164617061,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S337D50R270_A002108_S017,test
6987,2.6049435138702397,0.0,1.9027096033096316,4.131626129150391,2.607407331466675,0.3011908233165741,2.1169204711914062,4.199556350708008,-0.0024638175964355,-0.3011908233165741,-0.2142108678817749,-0.0679302215576171,0.3025918304920196,0.2837767899036407,0.255221962928772,0.4513234794139862,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D90R270_A003139_S050,test
6988,0.0,3.469580173492432,0.0,0.6678256988525391,0.0,3.771328210830689,0.0,1.042291283607483,0.0,-0.3017480373382568,0.0,-0.3744655847549438,0.1307651549577713,0.1449700146913528,0.1037822216749191,0.2209501564502716,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D50R270_A004781_S062,test
6989,0.0,0.0,0.0,0.0,0.0,0.4996298253536224,0.0,0.0,0.0,-0.4996298253536224,0.0,0.0,0.001970799639821,0.2612700164318084,0.0026118669193238,0.0358599908649921,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S292D50R270_A008541_S034,test
6990,0.0,0.0,0.0,0.0,0.0,0.2585520148277282,0.0,0.0,0.0,-0.2585520148277282,0.0,0.0,0.0018567010993137,0.2191797643899917,0.0032780866604298,0.0362813211977481,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D010_S112D70R270_A001180_S030,test
6991,0.0,3.2345919609069824,0.0,0.513709306716919,0.0,2.867394208908081,0.0,0.5209747552871704,0.0,0.3671977519989013,0.0,-0.0072654485702514,0.0899304375052452,0.1690325886011123,0.0130519345402717,0.1700160950422287,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S247D30R270_A004781_S062,test
6992,1.2438397407531738,2.776821613311768,1.1550172567367554,2.424138069152832,2.296945095062256,2.679758071899414,1.479525804519653,2.373718023300171,-1.053105354309082,0.0970635414123535,-0.3245085477828979,0.0504200458526611,0.5796670317649841,0.3745958805084228,0.3012162446975708,0.3521664142608642,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D30R270_A004781_S062,test
6993,0.0,0.0,0.0,0.0,0.0,0.4309525787830353,0.0,0.0,0.0,-0.4309525787830353,0.0,0.0,0.0018570319516584,0.2444815635681152,0.0024803618434816,0.0373837053775787,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D50R270_A008541_S034,test
6994,0.0,0.4971233606338501,0.0,0.0,0.0,0.5000551342964172,0.0,0.0,0.0,-0.0029317736625671,0.0,0.0,0.0021434719674289,0.2720113098621368,0.0027648338582366,0.0322309173643589,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S247D50R090_A001972_S039,test
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018142579356208,0.1790775209665298,0.003854603273794,0.0310957077890634,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D70R090_A001972_S039,test
6996,1.1248197555541992,4.945126533508301,1.7302800416946411,4.01107931137085,1.5244240760803225,5.128530502319336,1.3961787223815918,3.619521379470825,-0.399604320526123,-0.1834039688110351,0.3341013193130493,0.3915579319000244,0.3822151124477386,0.2332897633314132,0.2771387100219726,0.8142724633216858,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S202D30R090_A006995_S075,test
6997,0.0,2.8317553997039795,0.0,0.3397588729858398,0.0,3.053793430328369,0.0,0.5406503677368164,0.0,-0.2220380306243896,0.0,-0.2008914947509765,0.0038873895537108,0.21860171854496,0.0272414404898881,0.2093215137720108,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D50R090_A005608_S028,test
6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029555482324212,0.1720282882452011,0.0035600042901933,0.0333038046956062,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S337D30R270_A000357_S016,test
6999,1.0683603286743164,3.306309700012207,0.4485254287719726,1.8580281734466555,1.4363173246383667,3.4715771675109863,0.5433825850486755,2.0672287940979004,-0.3679569959640503,-0.1652674674987793,-0.0948571562767028,-0.2092006206512451,0.5349977016448975,0.2266848981380462,0.2053903639316558,0.4233806729316711,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S157D70R270_A008541_S034,test
7000,0.0,0.0,0.0,0.0,0.0,0.3502971231937408,0.0,0.0,0.0,-0.3502971231937408,0.0,0.0,0.0019930736161768,0.2380980849266052,0.0029036309570074,0.0344184786081314,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D30R270_A001194_S013,test
7001,1.1599164009094238,3.075897693634033,0.222691535949707,1.5574257373809814,1.4714136123657229,3.781258583068848,0.5431341528892517,2.133219718933105,-0.3114972114562988,-0.7053608894348145,-0.3204426169395447,-0.575793981552124,0.5338417887687683,0.1881717443466186,0.2002609670162201,0.3652207255363464,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D70R090_A003139_S050,test
7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018396239029243,0.1759252101182937,0.0036474568769335,0.0323424898087978,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S067D50R090_A000318_S006,test
7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021763986442238,0.1796691119670868,0.003502327017486,0.0338485464453697,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D50R090_A000668_S023,test
7004,0.0,0.6207230091094971,0.0,0.0,0.0,0.8318372368812561,0.0,0.0,0.0,-0.211114227771759,0.0,0.0,0.0049700266681611,0.3471873998641968,0.0020836978219449,0.0339316986501216,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D50R270_A002108_S017,test
7005,0.0,0.5139080286026001,0.0,0.0,0.0,0.3905315697193146,0.0,0.0,0.0,0.1233764588832855,0.0,0.0,0.0018986138748005,0.2643069922924042,0.0027568060904741,0.0357166677713394,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S067D30R090_A001972_S039,test
7006,0.0,0.0,0.0,0.0,0.0,0.2257850468158722,0.0,0.0,0.0,-0.2257850468158722,0.0,0.0,0.001794512849301,0.1929772049188614,0.0023031083401292,0.0380052290856838,BS_manning003/E01267N3753E01646N3535-BS-M774_E01488N3647_D010_S247D50R090_A003139_S050,test
7007,0.0,2.2046093940734863,0.2379511594772339,1.0233614444732666,0.0,3.012523889541626,0.0,0.9070762395858764,0.0,-0.8079144954681396,0.2379511594772339,0.1162852048873901,0.1047451943159103,0.1784613877534866,0.0896870419383049,0.2704505920410156,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D30R090_A006995_S075,test
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018525818595662,0.1770475208759308,0.0033237573225051,0.0337180010974407,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D50R270_A002108_S017,test
7009,0.0,0.0,0.0,0.0,0.0,0.5044793486595154,0.0,0.0,0.0,-0.5044793486595154,0.0,0.0,0.0021636721212416,0.2474050223827362,0.0028100665658712,0.0351902619004249,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D90R090_A001180_S030,test
7010,0.0,0.0,0.0,0.0,0.0,0.7332409024238586,0.0,0.0,0.0,-0.7332409024238586,0.0,0.0,0.022374365478754,0.2139987349510193,0.0020437475759536,0.0265157036483287,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S022D70R090_A001972_S039,test
7011,0.0,0.0,0.0,0.0,0.0,0.228278711438179,0.0,0.0,0.0,-0.228278711438179,0.0,0.0,0.0039287065155804,0.204890951514244,0.0034052075352519,0.0346212796866893,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S247D10R090_A001180_S030,test
7012,0.0,1.6537572145462036,0.0,0.0,0.0,1.599822998046875,0.0,0.233861044049263,0.0,0.0539342164993286,0.0,-0.233861044049263,0.008330026641488,0.2584330141544342,0.0014937302330508,0.1884872615337371,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D70R090_A002108_S017,test
7013,4.414664268493652,1.5789892673492432,1.5044472217559814,1.417042255401611,4.64731502532959,3.2979564666748047,1.952478528022766,3.1413378715515137,-0.2326507568359375,-1.7189671993255615,-0.4480313062667846,-1.7242956161499023,0.9789310693740844,0.3984048664569855,0.2910087406635284,0.5444948077201843,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D90R090_A003139_S050,test
7014,0.0,2.961455106735229,0.2913557887077331,0.3626465797424316,0.0,3.2506580352783203,1.2941135168075562,0.3857824802398681,0.0,-0.2892029285430908,-1.002757728099823,-0.0231359004974365,0.0032942981924861,0.2706233859062195,0.9081072807312012,0.3189607858657837,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D50R090_A003139_S050,test
7015,0.0,0.0,0.0,0.0,0.0,0.2611059546470642,0.0,0.0,0.0,-0.2611059546470642,0.0,0.0,0.0018445076420903,0.2260373681783676,0.0030620188917964,0.0372009873390197,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D30R090_A003139_S050,test
7016,0.0,0.0,0.0,0.0,0.0,0.2001917213201522,0.0,0.0,0.0,-0.2001917213201522,0.0,0.0,0.0018274054164066,0.1957470923662185,0.0034509827382862,0.0352943800389766,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S247D50R270_A008541_S034,test
7017,0.0,1.9818272590637207,0.0,0.2161605358123779,0.0,2.800358533859253,0.0,0.5376669764518738,0.0,-0.8185312747955322,0.0,-0.3215064406394958,0.0364245660603046,0.2256328463554382,0.0552475601434707,0.1439501792192459,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D70R090_A008541_S034,test
7018,0.0,0.0,0.0,0.0,0.0,0.4337854385375976,0.0,0.0,0.0,-0.4337854385375976,0.0,0.0,0.0017770203994587,0.2830947935581207,0.0022275997325778,0.0377268157899379,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S112D50R090_A004781_S062,test
7019,0.0,0.5856243371963501,0.0,0.0,0.0,0.4654298722743988,0.0,0.0,0.0,0.1201944649219513,0.0,0.0,0.0020596752874553,0.2451583445072174,0.0028002690523862,0.0330469831824302,BS_manning003/E01522N3585E03578N2685-BS-M754_E01762N3467_D010_S067D50R090_A001972_S039,test
7020,0.0,1.5698317289352417,0.0,0.0,0.0,1.3664202690124512,0.0,0.0,0.0,0.2034114599227905,0.0,0.0,0.0046225953847169,0.3107223212718963,0.0010243635624647,0.045384868979454,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D50R090_A001972_S039,test
7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032031841110438,0.1773826628923416,0.0034181820228695,0.0350856892764568,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S292D70R090_A000178_S012,test
7022,0.0,0.7931476831436157,0.0,0.0,0.0,0.2896187901496887,0.0,0.0,0.0,0.503528892993927,0.0,0.0,0.0018633967265486,0.1927812993526458,0.0028920657932758,0.0374878942966461,BS_manning003/E01522N3585E03578N2685-BS-M774_E01940N3400_D010_S067D30R090_A003139_S050,test
7023,0.0,0.0,0.0,0.0,0.0,0.205382838845253,0.0,0.0,0.0,-0.205382838845253,0.0,0.0,0.0024248652625828,0.2890876233577728,0.0058400114066898,0.0209866687655448,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D30R090_A001972_S039,test
7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040044402703642,0.1661609709262848,0.0035677002742886,0.0323867574334144,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S337D30R090_A000668_S023,test
7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003480820916593,0.1779413521289825,0.0034711845219135,0.0334173291921615,BS_manning003/E02020N3739E02658N3366-BS-M707_E02198N3580_D010_S022D70R090_A001194_S013,test
7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604273209348,0.173323392868042,0.00364660914056,0.0305309165269136,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S247D10R180_A002538_S031,test
7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017871991731226,0.1558972001075744,0.0024646918755024,0.0347462147474288,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S337D50R090_A003139_S050,test
7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045035043731331,0.1788481622934341,0.0033810504246503,0.0346371568739414,BS_manning003/E01108N3882E01527N3690-BS-M774_E01484N3805_D010_S157D30R270_A005608_S028,test
7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018358581000939,0.1767685264348983,0.0034157533664256,0.0338912606239318,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D90R180_A002538_S031,test
7030,0.0,1.386725664138794,0.0,0.396214485168457,0.0,1.546682834625244,0.0,0.0,0.0,-0.1599571704864502,0.0,0.396214485168457,0.0039713270962238,0.5212177634239197,0.0020211043301969,0.0991411879658699,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D30R090_A004781_S062,test
7031,2.1410694122314453,4.003644943237305,1.1214460134506226,2.6011438369750977,2.622152805328369,5.039492607116699,1.274247407913208,3.6385326385498047,-0.4810833930969238,-1.0358476638793943,-0.1528013944625854,-1.037388801574707,0.5266484618186951,0.2691739499568939,0.2628130912780761,0.4346184432506561,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D70R270_A004781_S062,test
7032,0.0,0.0,0.0,0.0,0.0,0.2169564813375473,0.0,0.0,0.0,-0.2169564813375473,0.0,0.0,0.0018431155476719,0.2048261165618896,0.0032672334928065,0.0364921689033508,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S247D70R090_A003524_S022,test
7033,0.0,0.8526569604873657,0.0,0.0,0.0,0.5419411659240723,0.0,0.0,0.0,0.3107157945632934,0.0,0.0,0.0019722897559404,0.2843389511108398,0.0027440697886049,0.035468079149723,BS_manning003/E01446N4259E02038N3783-BS-M774_E01896N3985_D010_S292D50R090_A003139_S050,test
7034,0.0,0.0,0.0,0.0,0.0,0.2155502140522003,0.0,0.0,0.0,-0.2155502140522003,0.0,0.0,0.0018104414921253,0.18758325278759,0.0028880469035357,0.0372476987540721,BS_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S337D50R090_A008541_S034,test
7035,0.0,1.328738808631897,0.0,0.0,0.0,1.323801875114441,0.0,0.0,0.0,0.004936933517456,0.0,0.0,0.0017858577193692,0.3665166199207306,0.0012748133158311,0.0569336339831352,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S247D30R090_A004781_S062,test
7036,0.0,0.8908061981201172,0.0,0.0,0.0,1.2097430229187012,0.0,0.0,0.0,-0.318936824798584,0.0,0.0,0.0098647633567452,0.2736688554286957,0.0018426598981022,0.0855021476745605,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D50R090_A002108_S017,test
7037,0.0,0.0,0.0,0.0,0.0,0.2041361629962921,0.0,0.0,0.0,-0.2041361629962921,0.0,0.0,0.0041703013703227,0.2170163244009018,0.0035709326621145,0.0342794097959995,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D70R090_A005608_S028,test
