Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
527,0.0,0.0,0.0,0.0,0.0,0.2548392117023468,0.0,0.0,0.0,-0.2548392117023468,0.0,0.0,0.001665866584517,0.2132958769798278,0.0035053272731602,0.0218439530581235,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02140N3655_S000,test
528,0.0,1.6018749475479126,0.0,0.0,0.0,1.688465595245361,0.0,0.0,0.0,-0.0865906476974487,0.0,0.0,0.0014403063105419,0.1567559093236923,0.0219061113893985,0.0881863608956337,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S005,train
529,0.0,2.18934965133667,0.0,0.2268404960632324,0.0,2.246861934661865,0.0,0.0,0.0,-0.0575122833251953,0.0,0.2268404960632324,0.0092771230265498,0.1389206349849701,0.0009224882815033,0.0842445120215416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3484_S002,test
530,0.0,1.6064525842666626,0.0,0.0,0.0,1.8818572759628296,0.0,0.0,0.0,-0.275404691696167,0.0,0.0,0.0015675604809075,0.1228439435362815,0.0563377700746059,0.0827323272824287,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S003,test
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034359695855528,0.1161115914583206,0.0044093239121139,0.0213237181305885,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01586N3743_S000,test
532,0.0,1.273807168006897,0.0,0.0,0.0,1.569300651550293,0.0,0.0,0.0,-0.295493483543396,0.0,0.0,0.0027590689714998,0.1813870966434478,0.0194556098431348,0.0605788715183734,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3500_S002,test
533,0.0,1.955886721611023,0.0,0.4374158382415771,0.0,1.974416255950928,0.0,0.5472061634063721,0.0,-0.0185295343399047,0.0,-0.1097903251647949,0.001138221938163,0.1481453031301498,0.0136652458459138,0.1997156888246536,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01713N3735_S000,test
534,0.0,1.5988231897354126,0.0,0.0,0.0,1.4215203523635864,0.0,0.0,0.0,0.1773028373718261,0.0,0.0,0.0014023607363924,0.2124820202589035,0.0011595271062105,0.0511682704091072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02213N3635_S005,test
535,0.0,0.0,0.373753547668457,0.0,0.0,0.5279173851013184,0.5173586010932922,0.0,0.0,-0.5279173851013184,-0.1436050534248352,0.0,0.0012183642247691,0.2477221488952636,0.1061468422412872,0.0697767585515976,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3455_S001,test
536,0.0,0.0,0.0,0.0,0.0,0.240458533167839,0.0,0.0,0.0,-0.240458533167839,0.0,0.0,0.0021577100269496,0.2015740871429443,0.0040747392922639,0.0219635758548975,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02022N3645_S000,test
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027942960150539,0.1331442594528198,0.0041210651397705,0.0218953136354684,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02040N3720_S000,test
538,0.0,0.5017009973526001,0.0,0.0,0.0,0.6938332915306091,0.0,0.0,0.0,-0.192132294178009,0.0,0.0,0.0010939689818769,0.1876139640808105,0.0018008084734901,0.0277254749089479,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3645_S002,test
539,0.0,0.0,0.0,0.0,0.0,0.3065738379955292,0.0,0.0,0.0,-0.3065738379955292,0.0,0.0,0.0017384643433615,0.2028369456529617,0.0041666072793304,0.0217241421341896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02125N3584_S000,test
540,0.0,0.0,0.0,0.0,0.0,0.2210002690553665,0.0,0.0,0.0,-0.2210002690553665,0.0,0.0,0.0014722055057063,0.1853144317865371,0.011926244944334,0.0225818194448947,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02308N3607_S001,test
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001422184985131,0.1515169441699981,0.0328533835709095,0.0258910935372114,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02451N3450_S005,test
542,0.0,0.8953853845596313,0.4988793134689331,0.0,0.0,0.7896511554718018,0.4991703033447265,0.0,0.0,0.1057342290878295,-0.0002909898757934,0.0,0.0013531781733036,0.331463098526001,0.1279348731040954,0.1012514978647232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02482N3417_S001,test
543,0.0,0.0,0.2577866315841675,0.0,0.0,0.2863025963306427,0.2781654596328735,0.0,0.0,-0.2863025963306427,-0.020378828048706,0.0,0.0013767241034656,0.2307746559381485,0.1537378281354904,0.0369010381400585,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02408N3442_S002,test
544,0.0,1.9604641199111936,0.0,0.0,0.0,2.148019790649414,0.0,0.0,0.0,-0.1875556707382202,0.0,0.0,0.0015129570383578,0.1140378713607788,0.0238633081316947,0.0938327312469482,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02296N3512_S002,test
545,0.0,1.829234719276428,0.0,0.0,0.0,1.7335559129714966,0.0,0.0,0.0,0.0956788063049316,0.0,0.0,0.0014421433443203,0.1342575252056121,0.0089132757857441,0.0576924718916416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02267N3478_S001,test
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022327834740281,0.1508355438709259,0.0038762295152992,0.0200188793241977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02105N3701_S000,test
547,0.0,1.492011785507202,0.0,0.0,0.0,1.7423547506332395,0.2542779743671417,0.20579794049263,0.0,-0.2503429651260376,-0.2542779743671417,-0.20579794049263,0.0018346782308071,0.1894715279340744,0.1301313936710357,0.1233040615916252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02321N3496_S001,test
548,0.0,1.1090084314346311,0.0,0.0,0.0,1.4788296222686768,0.0,0.0,0.0,-0.3698211908340454,0.0,0.0,0.0007312030065804,0.1289349794387817,0.0011389574501663,0.058532491326332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02121N3611_S004,test
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019949364941567,0.1504486799240112,0.0043421513400971,0.0210755635052919,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01723N3765_S000,test
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021999247837811,0.1459233462810516,0.0041117486543953,0.0203763712197542,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02079N3631_S000,test
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015583973145112,0.1582036912441253,0.0134500125423073,0.023043256253004,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02377N3548_S005,test
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029270665254443,0.181901678442955,0.004087652079761,0.0216168370097875,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02058N3588_S000,test
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053594703786075,0.0990785658359527,0.0040892050601542,0.0217575840651989,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02284N3476_S000,test
554,0.0,1.7559926509857178,0.416478157043457,0.0,0.0,1.957630276679993,0.5457633137702942,0.3439268469810486,0.0,-0.2016376256942749,-0.1292851567268371,-0.3439268469810486,0.001612301217392,0.1870128214359283,0.1208169758319854,0.1328850984573364,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02337N3493_S001,test
555,0.0,2.0459134578704834,0.7872743606567383,0.5961072444915771,0.0,2.261213779449463,0.7725797295570374,0.5689604878425598,0.0,-0.2153003215789795,0.0146946310997009,0.0271467566490173,0.0099966023117303,0.1787251532077789,0.1083695814013481,0.1762291342020034,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02393N3468_S002,train
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021587328519672,0.1570502072572708,0.0039615603163838,0.0210018139332532,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02296N3512_S000,test
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016772293020039,0.1865619868040084,0.0033847985323518,0.0210941862314939,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02377N3507_S000,test
558,0.0,0.2468754053115844,0.0,0.0,0.0,0.5659337043762207,0.0,0.0,0.0,-0.3190582990646362,0.0,0.0,0.0011838269419968,0.1492992937564849,0.0026081700343638,0.0210240222513675,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02113N3596_S002,test
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032872259616851,0.1229124367237091,0.0039703035727143,0.0195534415543079,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02389N3541_S000,test
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017646043561398,0.1815371513366699,0.0031887898221611,0.0211641639471054,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02173N3709_S000,test
561,0.0,1.7117420434951782,0.0,0.0,0.0,1.6272732019424438,0.0,0.0,0.0,0.0844688415527343,0.0,0.0,0.0012545413337647,0.1514321118593216,0.0027253059670329,0.0589027889072895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02217N3548_S002,test
562,0.0,2.0367581844329834,0.5736474990844727,0.4038465023040771,0.0,2.0757155418396,0.697493314743042,0.4876914918422699,0.0,-0.0389573574066162,-0.1238458156585693,-0.0838449895381927,0.001848459476605,0.1963679194450378,0.1172745078802108,0.1849929988384246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02377N3471_S005,test
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271402757614,0.1708183288574218,0.0038748304359614,0.0227864477783441,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02219N3560_S000,test
564,0.0,1.8368641138076784,0.0,0.0,0.0,1.9118640422821045,0.0,0.0,0.0,-0.0749999284744262,0.0,0.0,0.0016131458105519,0.1390088200569152,0.0007701543509028,0.0607565380632877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3566_S005,test
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028999312780797,0.1221017390489578,0.0042392634786665,0.0204928871244192,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01647N3799_S000,test
566,0.0,2.3999247550964355,0.0,0.387061595916748,0.0,2.6350696086883545,0.0,0.2860288918018341,0.0,-0.2351448535919189,0.0,0.1010327041149139,0.029490003362298,0.0697189271450042,0.0137060349807143,0.1437315344810485,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02263N3578_S003,test
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015228561824187,0.140140026807785,0.0438147634267807,0.0244410764425992,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02368N3461_S001,test
568,0.0,0.3567386865615845,0.0,0.0,0.0,0.499103844165802,0.0,0.0,0.0,-0.1423651576042175,0.0,0.0,0.0012353719212114,0.2461234033107757,0.056704681366682,0.0332796610891819,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S001,test
569,0.4396905899047851,3.9548184871673584,0.947495460510254,1.4490888118743896,0.490141898393631,3.998051643371582,0.9652124047279358,1.458828687667847,-0.0504513084888458,-0.0432331562042236,-0.0177169442176818,-0.009739875793457,0.1575841754674911,0.1207479909062385,0.0946155786514282,0.1730194836854934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02344N3478_S003,train
570,0.0,1.7666738033294678,0.0,0.0,0.0,2.241481065750122,0.0,0.0,0.0,-0.4748072624206543,0.0,0.0,0.0024727236013859,0.124404601752758,0.0201850496232509,0.1018610671162605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02226N3538_S004,test
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018851900240406,0.1657591611146927,0.0041572167538106,0.0232816133648157,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02255N3441_S000,test
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031772290822118,0.1372204571962356,0.0045097297988832,0.0207821447402238,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02011N3597_S000,test
573,0.0,0.3491092920303345,0.0,0.0,0.0,0.4959050714969635,0.0,0.0,0.0,-0.146795779466629,0.0,0.0,0.0015592335257679,0.2469625473022461,0.0032571216579526,0.0247199088335037,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01661N3771_S000,test
574,0.0,1.9604641199111936,0.0,0.0,0.0,2.447277784347534,0.0,0.2421061396598816,0.0,-0.4868136644363403,0.0,-0.2421061396598816,0.0072945747524499,0.0866795778274536,0.0597316548228263,0.1284113824367523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S001,test
575,0.0,1.4050365686416626,0.0,0.0,0.0,1.620394945144653,0.0,0.0,0.0,-0.2153583765029907,0.0,0.0,0.0070203957147896,0.1458456665277481,0.0013399488525465,0.0499463155865669,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S002,test
576,0.0,0.6466633081436157,0.0,0.0,0.0,0.4985124468803406,0.0,0.0,0.0,0.1481508612632751,0.0,0.0,0.0015103465411812,0.1827250272035598,0.0035151783376932,0.0233764518052339,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02197N3444_S000,test
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020654781255871,0.1644379198551178,0.0039764903485774,0.0201121252030134,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02009N3708_S000,test
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017103833379223,0.1900177150964737,0.0036530350334942,0.0217959433794021,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01699N3763_S000,test
579,0.0,0.8587604761123657,0.0,0.0,0.0,0.8231794834136963,0.0,0.0,0.0,0.0355809926986694,0.0,0.0,0.0012921863235533,0.1536226719617843,0.0025403760373592,0.0282537266612052,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02133N3599_S001,test
580,0.0,0.2850223779678345,0.0,0.0,0.0,0.3767891228199005,0.0,0.0,0.0,-0.091766744852066,0.0,0.0,0.0014761023921892,0.2071937024593353,0.0074265827424824,0.022308100014925,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02229N3514_S000,test
581,0.0,3.556556701660156,0.4851466417312622,2.2623937129974365,0.0,3.423869609832764,0.7248700857162476,2.7034411430358887,0.0,0.1326870918273925,-0.2397234439849853,-0.4410474300384521,0.0043835905380547,0.1190140545368194,0.1035952121019363,0.2493050694465637,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S003,train
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015436683315783,0.1502362191677093,0.0261541288346052,0.0245588980615139,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02455N3475_S004,test
583,0.0,0.0,0.288304328918457,0.0,0.0,0.6557911038398743,0.4770151376724243,0.0,0.0,-0.6557911038398743,-0.1887108087539672,0.0,0.0011758953332901,0.2320567667484283,0.1027976274490356,0.0763897001743316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02351N3465_S004,test
584,0.0,0.6649739742279053,0.0,0.0,0.0,0.6486104726791382,0.0,0.0,0.0,0.016363501548767,0.0,0.0,0.0015018758131191,0.2103728652000427,0.003157572587952,0.025175018236041,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01759N3757_S000,test
585,0.0,2.6608541011810303,0.0,0.428260326385498,0.0,2.694544792175293,0.0,0.5399006009101868,0.0,-0.0336906909942626,0.0,-0.1116402745246887,0.058099016547203,0.1461129784584045,0.1038280054926872,0.1714690327644348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02184N3552_S001,test
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002219840651378,0.1441948115825653,0.0037558490876108,0.0210025422275066,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02236N3646_S000,test
587,0.0,0.3262211084365845,0.0,0.0,0.0,0.6253116130828857,0.2352735102176666,0.0,0.0,-0.2990905046463012,-0.2352735102176666,0.0,0.0013177611399441,0.2813277840614319,0.1435851901769638,0.0700925812125206,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02401N3455_S002,test
588,0.0,2.985870361328125,0.9902204275131226,2.768993377685547,0.0,3.176057815551758,0.8423848748207092,2.904919385910034,0.0,-0.1901874542236328,0.1478355526924133,-0.1359260082244873,0.0013671464985236,0.1266092211008072,0.083919458091259,0.2243266254663467,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01729N3832_S002,test
589,0.0,2.32362699508667,0.0,0.0,0.0,2.2647032737731934,0.0,0.0,0.0,0.0589237213134765,0.0,0.0,0.0410729944705963,0.1432152241468429,0.0634345412254333,0.1192643791437149,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S004,test
590,0.0,2.13441801071167,0.0,0.3397555351257324,0.0,2.1604294776916504,0.0,0.0,0.0,-0.0260114669799804,0.0,0.3397555351257324,0.002025423804298,0.1521490067243576,0.0011973631335422,0.0774268731474876,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02209N3537_S001,test
591,0.0,0.4299846887588501,0.0,0.0,0.0,0.3157783448696136,0.0,0.0,0.0,0.1142063438892364,0.0,0.0,0.0015951457899063,0.2036652415990829,0.0034925760701298,0.0223474632948637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02267N3478_S000,test
592,0.0,1.224979043006897,0.0,0.0,0.0,1.528505802154541,0.0,0.0,0.0,-0.303526759147644,0.0,0.0,0.0015783995622768,0.1713360548019409,0.0013617867371067,0.0562973581254482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02228N3585_S003,test
593,0.0,2.090164422988892,0.2577872276306152,1.256824612617493,0.0,2.122152090072632,0.3152303993701935,1.4358439445495603,0.0,-0.0319876670837402,-0.0574431717395782,-0.1790193319320678,0.0012466870248317,0.2575618028640747,0.1352899670600891,0.3061420917510986,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01780N3796_S003,test
594,0.0,1.258548378944397,0.0,0.0,0.0,1.3110690116882324,0.0,0.0,0.0,-0.0525206327438354,0.0,0.0,0.0014625648036599,0.2288769781589508,0.0013301002327352,0.0448920391499996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02194N3581_S003,test
595,0.0,1.940627694129944,0.0,0.0,0.0,2.300026655197144,0.0,0.6877555847167969,0.0,-0.3593989610671997,0.0,-0.6877555847167969,0.0011791867436841,0.1392991840839386,0.0213392674922943,0.2055902183055877,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01704N3687_S000,test
596,0.0,0.0,0.0,0.0,0.0,0.2732575237751007,0.0,0.0,0.0,-0.2732575237751007,0.0,0.0,0.0016917635221034,0.1870395839214325,0.003877759212628,0.0215302985161542,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02158N3474_S000,test
597,0.0,3.684734344482422,0.6606228351593018,2.1204833984375,0.0,3.5296099185943604,0.7361491918563843,2.7727391719818115,0.0,0.1551244258880615,-0.0755263566970825,-0.6522557735443115,0.0018197855679318,0.1443073153495788,0.1042450740933418,0.2667024433612823,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01806N3778_S003,train
598,0.0,0.8877559900283813,0.0,0.0,0.0,1.0325275659561155,0.0,0.0,0.0,-0.1447715759277343,0.0,0.0,0.001368501340039,0.1920064687728881,0.0021296399645507,0.0368798822164535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02147N3521_S000,test
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003149956697598,0.1778499782085418,0.0041423509828746,0.0217606332153081,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02079N3631_S000,test
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003516073571518,0.1323699057102203,0.0041112112812697,0.0207256916910409,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02040N3720_S000,test
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030001269187778,0.1759682595729828,0.0042003565467894,0.020824996754527,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01701N3725_S000,test
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001417655381374,0.1808168739080429,0.0884756073355674,0.0240337699651718,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02561N3423_S002,test
603,0.0,1.0342403650283811,0.0,0.0,0.0,1.2432446479797363,0.0,0.0,0.0,-0.2090042829513549,0.0,0.0,0.001243689795956,0.1783773601055145,0.0022375260014086,0.0499877445399761,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02061N3628_S003,test
604,0.0,2.390769720077514,0.0,0.522864818572998,0.0,2.52057147026062,0.2183706611394882,0.3216080367565155,0.0,-0.1298017501831054,-0.2183706611394882,0.2012567818164825,0.034165795892477,0.1227445378899574,0.1067489013075828,0.1151513308286666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S002,test
605,0.0,0.2194095849990844,0.0,0.0,0.0,1.162111520767212,0.0,0.0,0.0,-0.9427019357681274,0.0,0.0,0.0010636559454724,0.2049142122268676,0.0197302084416151,0.0486856736242771,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02061N3684_S003,test
606,0.0,0.0,0.0,0.0,0.0,0.2221859097480774,0.0,0.0,0.0,-0.2221859097480774,0.0,0.0,0.0019977837800979,0.1980433613061905,0.0033173458650708,0.0209728255867958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02245N3574_S000,test
607,0.0,0.0,0.2501572370529175,0.0,0.0,0.390309989452362,0.2948170006275177,0.0,0.0,-0.390309989452362,-0.0446597635746002,0.0,0.0012126651126891,0.2356819361448288,0.1341203302145004,0.0439595393836498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02333N3444_S002,test
608,0.0,1.289065957069397,0.0,0.0,0.0,1.108662724494934,0.0,0.0,0.0,0.1804032325744629,0.0,0.0,0.0014252946712076,0.2477220594882965,0.0025881044566631,0.0382862389087677,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01758N3776_S000,test
609,0.0,1.176150918006897,0.0,0.2817721366882324,0.0,1.340254306793213,0.0,0.0,0.0,-0.1641033887863159,0.0,0.2817721366882324,0.0015636787284165,0.2016917914152145,0.0093670198693871,0.056413147598505,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01840N3808_S000,test
610,0.0,2.14967679977417,0.0,0.0,0.0,1.8732545375823972,0.0,0.0,0.0,0.2764222621917724,0.0,0.0,0.0012794851791113,0.1513078063726425,0.0078089768067002,0.0767398253083229,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02095N3592_S001,test
611,0.0,1.4492872953414917,0.0,0.3016088008880615,0.0,1.3350708484649658,0.0,0.2294428199529647,0.0,0.1142164468765258,0.0,0.0721659809350967,0.0013946024700999,0.2879596054553985,0.0130622005090117,0.192027747631073,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01734N3775_S000,test
