Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
11900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049044396728277,0.061038788408041,0.0021045748144388,0.0046101682819426,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02219N3719_S000,test
11901,0.0,2.8012354373931885,0.5461821556091309,1.848873257637024,0.0,2.794149875640869,0.5740204453468323,2.2093276977539062,0.0,0.0070855617523193,-0.0278382897377014,-0.3604544401168823,0.0015020058490335,0.1154791489243507,0.0814846754074096,0.2090596854686737,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M861_E01755N3814_S003,test
11902,0.0,1.191409707069397,0.0,0.0,0.0,0.970180332660675,0.0,0.0,0.0,0.2212293744087219,0.0,0.0,0.0008652912219986,0.2312949746847152,0.0163275655359029,0.0581612549722194,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02328N3482_S003,test
11903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010441013146191,0.1408740431070327,0.0921408087015152,0.026177292689681,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02523N3408_S002,test
11904,0.0,1.882644295692444,0.0,0.0,0.0,1.5965640544891355,0.0,0.0,0.0,0.2860802412033081,0.0,0.0,0.001039303606376,0.1633220762014389,0.010601133108139,0.0691620931029319,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02202N3553_S001,test
11905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028161471709609,0.0982333943247795,0.0016434144927188,0.0042219902388751,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02416N3428_S000,test
11906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282546281814,0.1822169572114944,0.0018001447897404,0.0055589633993804,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02317N3557_S000,test
11907,0.0,2.427390813827514,0.0,0.590003490447998,0.0,2.688133478164673,0.0,0.4411502778530121,0.0,-0.2607426643371582,0.0,0.1488532125949859,0.0278225969523191,0.0809518918395042,0.0237067025154829,0.1028643175959587,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02134N3641_S003,test
11908,0.0,1.206668734550476,0.0,0.0,0.0,1.1443872451782229,0.0,0.0,0.0,0.0622814893722534,0.0,0.0,0.0008526805904693,0.2541926205158233,0.0028800617437809,0.1188558638095855,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01744N3804_S000,test
11909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076685268431901,0.0846259221434593,0.0021890250500291,0.0047965683043003,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02287N3633_S000,test
11910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085281627252697,0.0621729120612144,0.0020642899908125,0.0052905241027474,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02103N3738_S000,test
11911,0.0,2.35261869430542,0.0,0.0,0.0,2.5721631050109863,0.0,0.2530098855495453,0.0,-0.2195444107055664,0.0,-0.2530098855495453,0.0224948022514581,0.0782851427793502,0.0085148252546787,0.0771898105740547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3544_S001,test
11912,0.0,2.5479352474212646,0.7216615676879883,0.7029225826263428,0.0,2.4461774826049805,0.7465326189994812,0.6275278329849243,0.0,0.1017577648162841,-0.0248710513114929,0.0753947496414184,0.0439149849116802,0.1479676365852356,0.0886083096265792,0.1948768943548202,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02260N3540_S002,test
11913,0.0,2.7051045894622803,0.0,0.7944750785827637,0.0,2.766852378845215,0.0,0.4556374251842499,0.0,-0.0617477893829345,0.0,0.3388376533985138,0.0426241979002952,0.0770494639873504,0.0201448965817689,0.1103497371077537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02164N3590_S005,test
11914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003387562232092,0.0769868418574333,0.0021056267432868,0.0060677551664412,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02015N3756_S000,test
11915,0.0,0.3811565637588501,0.0,0.0,0.0,0.2710978388786316,0.0,0.0,0.0,0.1100587248802185,0.0,0.0,0.0008031372562982,0.2383714914321899,0.0016030624974519,0.0025340770371258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02253N3481_S000,test
11916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011175515828654,0.1023073866963386,0.0018347298027947,0.0044323136098682,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02106N3725_S000,test
11917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300178546458,0.1364016830921173,0.0011998987756669,0.0035240687429904,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02373N3559_S003,test
11918,0.0,2.0138702392578125,0.2699941396713257,1.2263069152832031,0.0,1.9321298599243164,0.3114417791366577,1.3440117835998535,0.0,0.0817403793334961,-0.041447639465332,-0.1177048683166503,0.001332135638222,0.2694205939769745,0.1022870317101478,0.3169772922992706,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01720N3803_S005,test
11919,0.0,0.9945675134658812,0.0,0.0,0.0,1.0985095500946045,0.0,0.0,0.0,-0.1039420366287231,0.0,0.0,0.0010301923612132,0.1865903735160827,0.0009860575664788,0.0492645762860775,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02118N3515_S000,test
11920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010593319311738,0.147117331624031,0.0992712974548339,0.0298692733049392,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02391N3445_S003,test
11921,0.0,0.0,0.0,0.0,0.0,0.2798449993133545,0.0,0.0,0.0,-0.2798449993133545,0.0,0.0,0.0007825186476111,0.2276627719402313,0.0927579626441001,0.0494443774223327,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02347N3503_S005,test
11922,0.0,2.25038480758667,0.0,0.0,0.0,2.299309253692627,0.0,0.0,0.0,-0.048924446105957,0.0,0.0,0.0106921717524528,0.1037766858935356,0.0020934811327606,0.0910243391990661,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3569_S001,test
11923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027894206345,0.1228427290916442,0.0018512959359213,0.003984706941992,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E01983N3684_S000,test
11924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024120637681335,0.0766703262925148,0.002020486164838,0.0042948490008711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02155N3547_S000,test
11925,0.3176164627075195,3.8327443599700928,0.6957216262817383,1.0660855770111084,0.8142209649085999,4.129743576049805,0.7394284009933472,1.4421392679214478,-0.4966045022010803,-0.2969992160797119,-0.0437067747116088,-0.3760536909103393,0.13006092607975,0.1072669699788093,0.1015764027833938,0.1360040456056594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3491_S002,train
11926,0.0,3.9456634521484375,0.9169741868972778,2.9841458797454834,0.0,3.962626457214356,0.8365742564201355,3.2075893878936768,0.0,-0.0169630050659179,0.0803999304771423,-0.2234435081481933,0.0813370421528816,0.1163556203246116,0.0712516829371452,0.2139817476272583,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01695N3801_S004,train
11927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011612733360379,0.0973683670163154,0.0019936091266572,0.0044133807532489,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02100N3712_S000,test
11928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049922042526304,0.0723603665828704,0.0021683035884052,0.0057056169025599,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01709N3678_S000,test
11929,0.0,0.4543988704681396,0.0,0.0,0.0,0.2976401448249817,0.0,0.0,0.0,0.1567587256431579,0.0,0.0,0.0008021842804737,0.2342446744441986,0.0941107273101806,0.051224123686552,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02375N3448_S003,test
11930,0.0,1.3943554162979126,0.0,0.2848238945007324,0.0,1.3353629112243652,0.0,0.2102832049131393,0.0,0.0589925050735473,0.0,0.074540689587593,0.0642704740166664,0.2039750665426254,0.0277845468372106,0.1024658307433128,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02170N3650_S004,test
11931,0.0,2.4609599113464355,0.3356064558029175,0.0,0.0,2.599281549453736,0.309639424085617,0.3821674585342407,0.0,-0.1383216381072998,0.0259670317173004,-0.3821674585342407,0.0214318260550498,0.1179027408361435,0.0994416624307632,0.0626479610800743,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02305N3524_S005,test
11932,0.0,0.0,0.0,0.0,0.0,0.3334183096885681,0.0,0.0,0.0,-0.3334183096885681,0.0,0.0,0.0010485644452273,0.232199564576149,0.0017122755525633,0.0058694132603704,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01720N3803_S000,test
11933,0.0,2.20155668258667,0.0,0.0,0.0,2.3217556476593018,0.0,0.0,0.0,-0.1201989650726318,0.0,0.0,0.0034758243709802,0.1112414225935936,0.0012633947189897,0.0792166367173194,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3503_S002,test
11934,0.0,1.876537084579468,0.6926698684692383,0.4191052913665771,0.0,2.153548002243042,0.7555859088897705,0.4828137457370758,0.0,-0.2770109176635742,-0.0629160404205322,-0.0637084543704986,0.020610723644495,0.1954476237297058,0.0950041860342025,0.1710282862186432,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02321N3496_S002,test
11935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010601396206766,0.1320914328098297,0.0019341259030625,0.0065580052323639,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01728N3688_S000,test
11936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011543250875547,0.0737993121147155,0.0020666655618697,0.0045585562475025,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01783N3758_S000,test
11937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009989497484639,0.1282343119382858,0.0018512606620788,0.0047186217270791,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02164N3590_S000,test
11938,0.0,1.9787747859954836,0.4714136123657226,0.2451512813568115,0.0,1.974818468093872,0.5782420039176941,0.3525766432285309,0.0,0.0039563179016113,-0.1068283915519714,-0.1074253618717193,0.0025489071849733,0.1814992576837539,0.0969422087073326,0.1399560421705246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02408N3442_S004,test
11939,0.0,2.21834135055542,0.0,0.7380175590515137,0.0,2.701594591140747,0.0,0.960773766040802,0.0,-0.4832532405853271,0.0,-0.2227562069892883,0.0012305938871577,0.1404651701450348,0.0835833698511123,0.2301425188779831,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01692N3696_S000,test
11940,0.0,0.7412679195404053,0.6087427139282227,0.2268404960632324,0.0,1.142353057861328,0.6543338894844055,0.2747310400009155,0.0,-0.4010851383209228,-0.0455911755561828,-0.0478905439376831,0.0010818114969879,0.1846032291650772,0.0869917869567871,0.0954609662294387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02458N3438_S003,test
11941,0.4930963516235351,3.1781346797943115,0.6972475051879883,0.9409635066986084,0.0,3.3685693740844727,0.7668432593345642,0.904600977897644,0.4930963516235351,-0.1904346942901611,-0.0695957541465759,0.0363625288009643,0.0905874669551849,0.0801556631922721,0.0657691061496734,0.0775847285985946,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02401N3455_S003,train
11942,0.0,2.4319684505462646,0.6438379287719727,0.2604098320007324,0.0,2.487398386001587,0.6560479998588562,0.4755628108978271,0.0,-0.0554299354553222,-0.0122100710868835,-0.2151529788970947,0.0443129315972328,0.1288914978504181,0.1047075092792511,0.1052481606602668,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02335N3468_S001,test
11943,0.0,1.897903084754944,0.0,0.0,0.0,1.7731138467788696,0.0,0.0,0.0,0.1247892379760742,0.0,0.0,0.0016463701613247,0.1509468853473663,0.0011079789837822,0.085664726793766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3587_S002,test
11944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100951269268989,0.0691940486431121,0.0021199451293796,0.005771174095571,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02126N3687_S000,test
11945,0.0,1.533210515975952,0.0,0.0,0.0,1.8053916692733765,0.0,0.2725019454956054,0.0,-0.2721811532974243,0.0,-0.2725019454956054,0.055508442223072,0.2162975519895553,0.0119784846901893,0.1372194737195968,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02146N3630_S004,test
11946,0.0,3.066741704940796,0.0,0.576270580291748,0.0,3.119988203048706,0.2339880764484405,0.5278560519218445,0.0,-0.0532464981079101,-0.2339880764484405,0.0484145283699035,0.0797117054462432,0.0926974415779113,0.1000578328967094,0.0983111560344696,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3484_S004,test
11947,0.3694963455200195,3.3383522033691406,1.293873906135559,1.1225430965423584,0.3602054119110107,3.637261390686035,1.2831475734710691,1.3922234773635864,0.0092909336090087,-0.2989091873168945,0.0107263326644897,-0.269680380821228,0.1304938346147537,0.132230594754219,0.1112777441740036,0.1616092771291732,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02243N3539_S003,test
11948,0.0,1.4660719633102417,0.0,0.0,0.0,1.7582745552062988,0.0,0.2053444534540176,0.0,-0.2922025918960571,0.0,-0.2053444534540176,0.0010508650448173,0.1620746105909347,0.0011675078421831,0.133745864033699,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01676N3743_S000,test
11949,0.0,1.5255812406539917,0.0,0.7471730709075928,0.0,1.537308931350708,0.0,0.4599447250366211,0.0,-0.0117276906967163,0.0,0.2872283458709717,0.0011988087790086,0.2389581948518753,0.0316815115511417,0.2718647718429565,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01816N3807_S000,test
11950,0.0,0.8480794429779053,0.0,0.0,0.0,0.8192698955535889,0.0,0.0,0.0,0.0288095474243164,0.0,0.0,0.0007328383508138,0.1817939430475235,0.0979577749967575,0.0641934722661972,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02359N3451_S002,test
11951,0.0,0.0,0.0,0.0,0.0,0.2274799346923828,0.0,0.0,0.0,-0.2274799346923828,0.0,0.0,0.0008578547276556,0.1977768242359161,0.0017625532345846,0.0067145689390599,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02046N3625_S000,test
11952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010965637629851,0.143179252743721,0.0018861561547964,0.003694447921589,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02165N3722_S000,test
11953,0.0,2.232074499130249,0.0,0.585425853729248,0.0,2.3775200843811035,0.0,0.3534739017486572,0.0,-0.1454455852508545,0.0,0.2319519519805908,0.0126320235431194,0.1438194215297699,0.0272624790668487,0.1266551613807678,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02245N3515_S002,test
11954,0.0,2.5677714347839355,0.0,0.3428072929382324,0.0,2.7302231788635254,0.0,0.3585891425609588,0.0,-0.1624517440795898,0.0,-0.0157818496227264,0.0295484624803066,0.1007564961910247,0.1074194386601448,0.0700966119766235,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3500_S004,test
11955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054967054165899,0.071660503745079,0.0020332911517471,0.0046594738960266,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02293N3602_S000,test
11956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070321247912943,0.0676627308130264,0.0021655212622135,0.0047025796957314,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02182N3695_S000,test
11957,0.3328752517700195,3.538245916366577,0.6972475051879883,0.7532765865325928,0.3798112869262695,3.487050771713257,0.6833010911941528,1.0098015069961548,-0.04693603515625,0.0511951446533203,0.0139464139938354,-0.256524920463562,0.0821941494941711,0.078306145966053,0.0652037858963012,0.0898709967732429,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S005,test
11958,0.0,0.3903118371963501,0.0,0.0,0.0,0.67836594581604,0.0,0.0,0.0,-0.2880541086196899,0.0,0.0,0.0097938459366559,0.216193750500679,0.0188566073775291,0.0614655241370201,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02129N3665_S004,test
11959,0.0,2.534202337265014,0.218113899230957,0.4297864437103271,0.0,2.7864699363708496,0.0,0.6346249580383301,0.0,-0.2522675991058349,0.218113899230957,-0.2048385143280029,0.0406107306480407,0.0903046429157257,0.0806937739253044,0.1672934293746948,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S003,test
11960,0.0,0.9777829647064208,0.0,0.0,0.0,0.9966389536857604,0.0,0.0,0.0,-0.0188559889793396,0.0,0.0,0.0011248653754591,0.2467780709266662,0.0010499958880245,0.0423776097595691,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01759N3757_S000,test
11961,0.0,0.4757610559463501,0.0,0.0,0.0,0.3676717281341553,0.0,0.0,0.0,0.1080893278121948,0.0,0.0,0.0010212144115939,0.2231145352125167,0.0218579657375812,0.0187381748110055,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02243N3633_S001,test
11962,0.0,1.1074827909469604,0.0,0.3763806819915771,0.0,1.339266061782837,0.0,0.2420966327190399,0.0,-0.2317832708358764,0.0,0.1342840492725372,0.0010847821831703,0.2322442829608917,0.0151762189343571,0.2211565226316452,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01692N3840_S000,test
11963,0.0,0.7641559839248657,0.0,0.0,0.0,0.6750726103782654,0.0,0.0,0.0,0.0890833735466003,0.0,0.0,0.0019467649981379,0.2166847288608551,0.0058925058692693,0.0563784874975681,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S002,test
11964,0.0,0.0,0.0,0.0,0.0,0.3146692216396332,0.0,0.0,0.0,-0.3146692216396332,0.0,0.0,0.0010662644635885,0.2189078330993652,0.0016650084871798,0.0076499148271977,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01758N3776_S000,test
11965,0.0,2.0184478759765625,0.0,0.0,0.0,1.814661264419556,0.0,0.435730516910553,0.0,0.2037866115570068,0.0,-0.435730516910553,0.001043984782882,0.1775017976760864,0.0090109920129179,0.2346828132867813,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01793N3787_S000,test
11966,0.0,1.2265050411224363,0.237950325012207,0.0,0.0,1.342748999595642,0.4333309233188629,0.0,0.0,-0.1162439584732055,-0.1953805983066558,0.0,0.0009803720749914,0.1953922510147094,0.1251435428857803,0.1002325862646102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02434N3452_S005,test
11967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016694836085662,0.0737590044736862,0.0022809323854744,0.0052367052994668,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02031N3692_S000,test
11968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035622045397758,0.0691022053360939,0.0021093785762786,0.0047068502753973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02191N3680_S000,test
11969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011787979165092,0.1574193388223648,0.0017131683416664,0.0044054985046386,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01694N3821_S000,test
11970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010637618834152,0.0922489091753959,0.0531110651791095,0.0029232639353722,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02467N3448_S005,test
11971,0.0,0.4132000207901001,0.0,0.0,0.0,0.4654369354248047,0.0,0.0,0.0,-0.0522369146347045,0.0,0.0,0.000709946732968,0.2250796258449554,0.0014549538027495,0.0081520322710275,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02174N3531_S000,test
11972,0.0,0.7458455562591553,0.0,0.0,0.0,0.9040700793266296,0.0,0.0,0.0,-0.1582245230674743,0.0,0.0,0.0011069428874179,0.229405403137207,0.0008857129723764,0.0350319221615791,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01657N3828_S000,test
11973,0.0,0.0,0.6713037490844727,0.0,0.0,0.3213660418987274,0.5927049517631531,0.0,0.0,-0.3213660418987274,0.0785987973213195,0.0,0.0009679040522314,0.2182671278715133,0.0859054327011108,0.1370927542448043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02578N3424_S004,test
11974,0.8425264358520508,3.4146499633789062,1.374745488166809,1.299548864364624,0.0,3.472289085388184,1.3828680515289309,1.2318600416183472,0.8425264358520508,-0.0576391220092773,-0.0081225633621215,0.0676888227462768,0.1527675092220306,0.1595142036676406,0.1301060169935226,0.1646802276372909,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02236N3526_S002,test
11975,0.0,0.2545047998428345,0.0,0.0,0.0,0.3033154606819153,0.0,0.0,0.0,-0.0488106608390808,0.0,0.0,0.0011049804743379,0.2294498831033706,0.0016081380890682,0.0050124409608542,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01716N3841_S000,test
11976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010532793821766,0.0980012565851211,0.0020676737185567,0.0059624752029776,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02106N3580_S000,test
11977,0.0,2.13441801071167,0.0,0.0,0.0,2.18017840385437,0.0,0.0,0.0,-0.0457603931427001,0.0,0.0,0.0049220323562622,0.1308169364929199,0.0623196735978126,0.0905429869890213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02238N3596_S003,test
11978,0.0,1.0632320642471311,0.0,0.0,0.0,1.397244215011597,0.0,0.0,0.0,-0.3340121507644653,0.0,0.0,0.0007523457170464,0.126968115568161,0.0260770823806524,0.0603881739079952,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02301N3474_S004,test
11979,0.0,2.0611720085144043,0.0,0.0,0.0,2.140536308288574,0.0,0.0,0.0,-0.0793642997741699,0.0,0.0,0.0041039916686713,0.1106244176626205,0.0009275300544686,0.0827799960970878,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3552_S005,test
11980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086099114269018,0.0631595999002456,0.0021503106690943,0.0044775307178497,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M650_E01798N3880_S000,test
