Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
13175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02218N3671_S000,test
13176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M754_E02287N3633_S000,test
13177,0.0,0.2995891571044922,0.0,0.7726545333862305,2.5786831378936768,0.0,0.0,0.0,0.2849090099334717,0.0,0.0,0.0,0.0,0.4327648878097534,0.0,0.8566874265670776,2.738985061645508,0.0,0.0,0.0,0.3813360929489136,0.0,0.0,0.0,0.0,-0.1331757307052612,0.0,-0.0840328931808471,-0.160301923751831,0.0,0.0,0.0,-0.0964270830154419,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02270N3527_S002,test
13178,0.0,0.0,0.0,0.0,2.1972060203552246,0.0,0.5985043048858643,0.0,0.741154670715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8509202003479004,0.0,0.0,0.0,0.5663127303123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462858200073242,0.0,0.5985043048858643,0.0,0.1748419404029846,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01711N3754_S000,test
13179,0.0,1.2517502307891846,0.0,1.1007232666015625,2.998304605484009,0.0,2.1656055450439453,0.0,1.5971847772598269,0.4456562995910644,0.0,0.0,0.0,1.1939254999160769,0.0,1.465227723121643,3.3929712772369385,0.0,2.156442403793335,0.0,1.5598022937774658,0.6099177598953247,0.0,0.0,0.0,0.0578247308731079,0.0,-0.3645044565200805,-0.3946666717529297,0.0,0.0091631412506103,0.0,0.0373824834823608,-0.1642614603042602,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S001,test
13180,0.0,0.0,0.0,0.0,0.3417103290557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467628955841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050525665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01695N3801_S000,test
13181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971299886703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2971299886703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02096N3527_S000,test
13182,0.0,0.0,0.0,0.0,0.5812771320343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527123808860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285647511482238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02367N3571_S004,test
13183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02218N3671_S000,test
13184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01760N3738_S000,test
13185,0.0,0.0,0.0,0.0,1.216050386428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457840919494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2417905330657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3587_S005,test
13186,0.0,0.0,0.0,0.0,1.3594868183135986,0.0,0.0,0.0,0.2192960977554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823956727981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770911455154419,0.0,0.0,0.0,0.2192960977554321,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02144N3587_S005,test
13187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518037796020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3518037796020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01704N3687_S000,test
13188,0.0,0.0,0.0,0.0,2.0278332233428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912487030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365845203399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S001,test
13189,0.0,0.3270549774169922,0.0,0.978652000427246,2.8701298236846924,0.0,0.0,0.0,0.4222419261932373,0.0,0.0,0.0,0.0,0.2206670939922332,0.0,0.6623550057411194,2.552312135696411,0.0,0.0,0.0,0.3434949815273285,0.0,0.0,0.0,0.0,0.1063878834247589,0.0,0.3162969946861267,0.3178176879882812,0.0,0.0,0.0,0.0787469446659088,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S001,test
13190,0.0,0.0,0.0,0.0,0.5980618000030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335886001586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7378242015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S002,test
13191,0.0,0.0,0.0,0.0,1.3793232440948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673238277435305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2880005836486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02337N3493_S004,test
13192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02332N3558_S000,test
13193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153705596923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3153705596923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M809_E01633N3827_S000,train
13194,0.0,0.0,0.0,0.4583196640014648,2.352849245071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645080804824829,2.5136027336120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106188416481018,-0.1607534885406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02146N3630_S002,test
13195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834330797195434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834330797195434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02201N3458_S000,test
13196,0.0,0.0,0.0,0.0,0.610268771648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693189382553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159050166606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01804N3797_S000,test
13197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02136N3678_S000,test
13198,1.2087948322296145,1.094583511352539,0.0,0.4949407577514648,2.5252773761749268,0.0,0.5176324248313904,0.0,0.8311812877655029,0.0,0.0,0.0,0.0,0.5310004353523254,0.0,0.4594692587852478,2.378007411956787,0.0,0.3033397495746612,0.0,0.667417585849762,0.0,0.0,0.0,1.2087948322296145,0.5635830760002136,0.0,0.035471498966217,0.1472699642181396,0.0,0.2142926752567291,0.0,0.1637637019157409,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02482N3444_S002,test
13199,0.0,0.0,0.0,0.0,0.7689640522003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907971501350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781669020652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02148N3497_S000,test
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02214N3447_S000,test
13201,0.0,0.0,0.0,0.0,1.138230562210083,0.0,0.0,0.0,0.8525434732437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536636471748352,0.0,0.0,0.0,0.525328516960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.398405909538269,0.0,0.0,0.0,0.3272149562835693,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02299N3449_S005,test
13202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02202N3721_S000,test
13203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796806335449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796806335449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02292N3463_S000,test
13204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02232N3550_S000,test
13205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157832622528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3157832622528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02195N3484_S000,test
13206,0.0,0.4491252899169922,0.0,1.2609434127807615,3.042557954788208,0.0,0.0,0.0,0.4329230785369873,0.0,0.0,0.0,0.0,0.3058174252510071,0.0,0.3613139986991882,2.187496423721313,0.0,0.2118263840675354,0.0,0.6267485618591309,0.0,0.0,0.0,0.0,0.1433078646659851,0.0,0.8996294140815735,0.8550615310668945,0.0,-0.2118263840675354,0.0,-0.1938254833221435,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02458N3438_S001,test
13207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02103N3738_S000,test
13208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293222427368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.293222427368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02523N3408_S001,test
13209,0.0,0.0,0.0,0.0,1.95000958442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380429029464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119666814804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02301N3474_S002,test
13210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343368768692016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3343368768692016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01749N3728_S000,test
13211,0.0,0.4582808017730713,0.0,1.5798561573028564,3.404195070266724,0.0,0.0,0.0,0.5244758129119873,0.0,0.0,0.0,0.0,0.532435417175293,0.0,0.9802284836769104,2.8848695755004883,0.0,0.0,0.0,0.5552996397018433,0.0,0.0,0.0,0.0,-0.0741546154022216,0.0,0.599627673625946,0.5193254947662354,0.0,0.0,0.0,-0.0308238267898559,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S004,test
13212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02202N3721_S000,test
13213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432588338851928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432588338851928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02239N3477_S000,test
13214,0.0,0.0,0.0,0.0,1.7226500511169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669622540473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530275106430053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01632N3683_S000,test
13215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02103N3539_S000,test
13216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02074N3729_S000,train
13217,0.0,0.0,0.0,0.0,0.7262393832206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403753399848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141359567642211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01779N3815_S000,test
13218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792830467224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792830467224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01676N3743_S000,test
13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439546585083007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2439546585083007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02365N3499_S000,train
13220,0.0,0.0,0.0,0.3576078414916992,2.279607057571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766263961791992,2.397172451019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1190185546875,-0.1175653934478759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3538_S003,test
13221,0.0,0.0,0.0,0.0,2.166688203811645,0.0,0.0,0.0,0.2223478555679321,0.0,0.0,0.0,0.0,0.0,0.0,0.4268884062767029,2.324821710586548,0.0,0.0,0.0,0.2162780910730362,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268884062767029,-0.1581335067749023,0.0,0.0,0.0,0.0060697644948959,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S005,test
13222,0.8685164451599121,1.6957876682281494,0.0,2.422156572341919,4.377721309661865,0.0,2.762234687805176,0.0,2.4562690258026123,0.0,0.0,0.0,0.9086356163024902,1.4841530323028564,0.0,2.124023675918579,4.0577898025512695,0.4527770280838012,2.3472111225128174,0.0,2.196122884750366,0.28117236495018,0.0,0.0,-0.0401191711425781,0.2116346359252929,0.0,0.2981328964233398,0.3199315071105957,-0.4527770280838012,0.4150235652923584,0.0,0.2601461410522461,-0.28117236495018,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S005,train
13223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02356N3540_S000,test
13224,0.0,0.0,0.0,0.0,1.148911714553833,0.0,0.0,0.0,0.2025114297866821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166337490081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174257755279541,0.0,0.0,0.0,0.2025114297866821,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02512N3446_S002,test
13225,0.0,0.0,0.0,0.0,0.3325549960136413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346583724021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021033763885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02242N3492_S000,test
13226,0.0,0.0,0.0,0.0,1.81573224067688,0.0,0.0,0.0,0.3139005899429321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434783697128296,0.0,0.0,0.0,0.2088332176208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722538709640503,0.0,0.0,0.0,0.1050673723220825,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3464_S004,test
13227,0.0,0.0,0.0,0.0,2.1453261375427246,0.0,0.0,0.0,0.5946662425994873,0.0,0.0,0.0,0.0,0.0,0.0,0.3282988667488098,2.1294758319854736,0.0,0.0,0.0,0.4581253826618194,0.0,0.0,0.0,0.0,0.0,0.0,-0.3282988667488098,0.0158503055572509,0.0,0.0,0.0,0.1365408599376678,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01714N3716_S000,test
13228,0.0,0.0,0.0,0.0,0.4515735507011413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515735507011413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02097N3634_S000,test
13229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02235N3671_S000,test
13230,0.0,0.0,0.0,0.0,1.4388325214385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999534845352173,0.0,0.0,0.0,0.2946300506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4611209630966186,0.0,0.0,0.0,-0.2946300506591797,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01741N3680_S000,test
13231,0.0,0.0,0.0,0.0,0.8284732699394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785479724407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429935455322265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02195N3484_S000,test
13232,0.0,0.0,0.0,0.0,1.9286473989486692,0.0,0.0,0.0,0.4039275646209717,0.0,0.0,0.0,0.0,0.3654288947582245,0.0,0.5691325664520264,2.474238157272339,0.0,0.0,0.0,0.5076581239700317,0.0,0.0,0.0,0.0,-0.3654288947582245,0.0,-0.5691325664520264,-0.5455907583236694,0.0,0.0,0.0,-0.10373055934906,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02409N3467_S004,test
13233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01588N3786_S000,test
13234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01797N3730_S000,test
13235,0.0,0.0,0.0,0.0,1.4525654315948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162545919418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363108396530151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02061N3628_S000,test
13236,0.0,0.0,0.0,0.0,1.76385235786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558967173099518,1.999369978904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2558967173099518,-0.2355176210403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02219N3560_S001,test
13237,0.0,0.0,0.0,0.0,1.3686420917510986,0.0,0.0,0.0,0.2650724649429321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633411169052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946990251541137,0.0,0.0,0.0,0.2650724649429321,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01768N3805_S000,test
13238,0.0,0.0,0.0,0.0,0.2684681415557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413258671760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2728577256202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01668N3695_S000,test
