,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6211,1.0470480918884277,1.2273390293121338,0.0,1.3982765674591064,3.4041953086853027,0.0,1.7383546829223633,0.0,1.6139686107635498,0.262546181678772,0.0,0.0,0.40026170015335083,1.1382546424865723,0.0,1.361722469329834,3.3547191619873047,0.0,1.352446436882019,0.0,1.2909938097000122,0.2486063838005066,0.0,0.0,0.6467863917350769,0.08908438682556152,0.0,0.03655409812927246,0.04947614669799805,0.0,0.38590824604034424,0.0,0.3229748010635376,0.01393979787826538,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02328N3482_S003
6212,0.0,1.0335485935211182,0.0,1.0030663013458252,2.8640265464782715,0.0,0.5420465469360352,0.0,0.8006637096405029,0.0,0.0,0.0,0.0,0.8656436204910278,0.0,1.4260815382003784,3.3396596908569336,0.0,0.5688331723213196,0.0,1.0409454107284546,0.0,0.0,0.0,0.0,0.16790497303009033,0.0,-0.4230152368545532,-0.4756331443786621,0.0,-0.026786625385284424,0.0,-0.24028170108795166,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3540_S003
6213,0.0,0.0,0.0,0.41559505462646484,2.259770631790161,0.0,0.0,0.0,0.2742278575897217,0.0,0.0,0.0,0.0,0.25254401564598083,0.0,0.5290613174438477,2.3350234031677246,0.0,0.0,0.0,0.2041703760623932,0.0,0.0,0.0,0.0,-0.25254401564598083,0.0,-0.11346626281738281,-0.07525277137756348,0.0,0.0,0.0,0.07005748152732849,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02305N3524_S004
6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107077479362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3107077479362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01728N3851_S000
6215,0.0,0.0,0.0,0.8993062973022461,2.6076748371124268,0.0,0.0,0.0,0.2513396739959717,0.0,0.0,0.0,0.0,0.34169429540634155,0.0,0.6384984254837036,2.5280327796936035,0.0,0.0,0.0,0.6109100580215454,0.0,0.0,0.0,0.0,-0.34169429540634155,0.0,0.2608078718185425,0.07964205741882324,0.0,0.0,0.0,-0.35957038402557373,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02210N3510_S001
6216,0.0,0.0,0.0,0.0,1.129075288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967751681804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16132360696792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S001
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198065161705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3198065161705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02225N3486_S000
6218,0.0,0.8428099155426025,0.0,1.4547340869903564,3.2378742694854736,0.0,1.1096811294555664,0.0,1.4018676280975342,0.0,0.0,0.0,0.0,0.8512954711914062,0.0,0.8365432024002075,2.7646560668945312,0.0,0.6386257410049438,0.0,0.8169571161270142,0.0,0.0,0.0,0.0,-0.008485555648803711,0.0,0.6181908845901489,0.4732182025909424,0.0,0.47105538845062256,0.0,0.58491051197052,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02375N3448_S003
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01721N3784_S000
6220,0.0,0.0,0.0,1.003066062927246,2.8731815814971924,0.0,0.0,0.0,0.7457319498062134,0.0,0.0,0.0,0.0,0.28393885493278503,0.0,0.5862269401550293,2.4664931297302246,0.0,0.0,0.0,0.5590458512306213,0.0,0.0,0.0,0.0,-0.28393885493278503,0.0,0.4168391227722168,0.4066884517669678,0.0,0.0,0.0,0.18668609857559204,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02219N3560_S002
6221,0.0,0.0,0.0,0.0,1.2175763845443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168209314346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075545310974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02342N3454_S002
6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02029N3745_S000
6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M850_E02422N3500_S000
6224,0.0,0.0,0.0,0.0,1.9973156452178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443293571472168,2.1737184524536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3443293571472168,-0.17640280723571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3587_S001
6225,0.0,0.7375242710113525,0.0,1.636317491531372,3.4789631366729736,0.0,1.0135507583618164,0.0,1.4262855052947998,0.0,0.0,0.0,0.4213815927505493,0.9120057821273804,0.0,1.3440710306167603,3.295868396759033,0.0,1.0723000764846802,0.0,1.6990545988082886,0.0,0.0,0.0,-0.4213815927505493,-0.17448151111602783,0.0,0.2922464609146118,0.18309473991394043,0.0,-0.05874931812286377,0.0,-0.27276909351348877,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02184N3552_S001
6226,0.0,0.3392620086669922,0.0,0.6353254318237305,2.5466396808624268,0.0,0.0,0.0,1.7162061929702759,0.0,0.0,0.0,0.0,0.38939911127090454,0.0,0.6569461822509766,2.5266659259796143,0.0,0.0,0.0,1.6590640544891357,0.0,0.0,0.0,0.0,-0.050137102603912354,0.0,-0.021620750427246094,0.0199737548828125,0.0,0.0,0.0,0.05714213848114014,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02072N3658_S002
6227,0.0,0.9953985214233398,0.0,1.4501571655273438,3.5415287017822266,0.0,2.107621908187866,0.0,1.8733725547790527,0.0,0.0,0.0,0.0,0.7210259437561035,0.0,1.529057502746582,3.532747268676758,0.0,1.8610775470733643,0.0,1.3567602634429932,0.2149059772491455,0.0,0.0,0.0,0.27437257766723633,0.0,-0.07890033721923828,0.00878143310546875,0.0,0.24654436111450195,0.0,0.5166122913360596,-0.2149059772491455,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S002
6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02311N3485_S000
6229,0.40769338607788086,1.1891882419586182,0.0,1.640895128250122,3.4148764610290527,0.0,1.4621667861938477,0.0,1.8626906871795654,0.3861461877822876,0.0,0.0,0.0,0.784331202507019,0.0,1.1714625358581543,3.0515522956848145,0.0,1.109635353088379,0.0,1.2336190938949585,0.5393408536911011,0.0,0.0,0.40769338607788086,0.4048570394515991,0.0,0.4694325923919678,0.3633241653442383,0.0,0.35253143310546875,0.0,0.6290715932846069,-0.15319466590881348,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3503_S003
6230,0.24289822578430176,0.9603023529052734,0.0,1.4089574813842773,3.2821247577667236,0.0,0.793820321559906,0.0,1.7345168590545654,0.0,0.0,0.0,0.0,0.7481110095977783,0.0,1.1293048858642578,3.0012059211730957,0.0,0.6262608766555786,0.0,1.6973899602890015,0.0,0.0,0.0,0.24289822578430176,0.21219134330749512,0.0,0.27965259552001953,0.28091883659362793,0.0,0.1675594449043274,0.0,0.037126898765563965,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S003
6231,0.0,0.0,0.0,0.0,1.6631405353546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729119300842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20977139472961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02232N3550_S003
6232,0.0,0.3011150360107422,0.0,0.7772321701049805,2.6229336261749268,0.0,0.0,0.0,0.7823531627655029,0.0,0.0,0.0,0.0,0.48231494426727295,0.0,1.3762656450271606,3.230691909790039,0.0,0.46609291434288025,0.0,0.66590416431427,0.0,0.0,0.0,0.0,-0.18119990825653076,0.0,-0.5990334749221802,-0.6077582836151123,0.0,-0.46609291434288025,0.0,0.11644899845123291,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3574_S004
6233,0.0,0.0,0.0,0.0,1.939328670501709,0.0,0.4352351427078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044831156730652,2.08980655670166,0.0,0.0,0.0,0.6146721243858337,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044831156730652,-0.15047788619995117,0.0,0.4352351427078247,0.0,-0.6146721243858337,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01682N3667_S000
6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21805739402770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21805739402770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02210N3611_S000
6235,0.0,0.0,0.0,0.6048040390014648,2.398625612258911,0.0,0.0,0.0,1.2447021007537842,0.0,0.0,0.0,0.0,0.2767924964427948,0.0,0.7527413368225098,2.6351003646850586,0.0,0.0,0.0,0.37853917479515076,0.0,0.0,0.0,0.0,-0.2767924964427948,0.0,-0.14793729782104492,-0.23647475242614746,0.0,0.0,0.0,0.8661629259586334,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02223N3573_S001
6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02156N3678_S000
6237,0.0,0.0,0.0,0.0,0.42868536710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506727457046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02198737859725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02118N3568_S000
6238,0.0,0.0,0.0,0.0,1.6722960472106934,0.0,0.0,0.0,0.5092172622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0539064407348633,0.0,0.0,0.0,0.5712323188781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3816103935241699,0.0,0.0,0.0,-0.06201505661010742,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01769N3786_S000
6239,0.0,0.0,0.0,0.0,0.31882208585739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36875826120376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04993617534637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02012N3653_S000
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02280N3610_S000
6241,0.0,0.0,0.0,0.9801778793334961,2.9326908588409424,0.0,0.4428642988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.30995431542396545,0.0,1.0780467987060547,2.972076177597046,0.0,0.3299296796321869,0.0,0.4506945312023163,0.0,0.0,0.0,0.0,-0.30995431542396545,0.0,-0.0978689193725586,-0.039385318756103516,0.0,0.11293461918830872,0.0,-0.4506945312023163,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S005
6242,0.0,0.0,0.0,0.0,0.23642462491989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23787498474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00145035982131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02126N3687_S000
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02093N3745_S000
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02348N3529_S000
6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02321N3496_S000
6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40783774852752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40783774852752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02335N3468_S000
6247,0.0,0.0,0.0,0.0,0.23947638273239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805904984474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14111411571502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02137N3572_S000
6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304910898208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4304910898208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01632N3683_S000
6249,0.0,0.0,0.0,0.0,1.2984516620635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858601808547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259148120880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02083N3604_S001
6250,0.0,0.0,0.0,0.0,2.1270153522491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49470123648643494,2.3558366298675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49470123648643494,-0.2288212776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3574_S001
6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381640315055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3381640315055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01705N3831_S000
6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02479N3494_S000
6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02184N3722_S000
6254,0.0,0.6902179718017578,0.0,0.38660335540771484,2.423039674758911,0.0,0.0,0.0,2.3753933906555176,0.0,0.0,0.0,0.0,0.5413191914558411,0.0,1.0484520196914673,2.974099636077881,0.0,0.0,0.0,2.039599895477295,0.0,0.0,0.0,0.0,0.14889878034591675,0.0,-0.6618486642837524,-0.5510599613189697,0.0,0.0,0.0,0.33579349517822266,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02072N3658_S004
6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02321N3597_S000
6256,0.0,1.2685348987579346,0.0,1.2914621829986572,3.2088799476623535,0.0,2.6767826080322266,0.0,1.6917893886566162,1.6831631660461426,0.0,0.0,0.3356538414955139,1.325724482536316,0.0,1.8131165504455566,3.789672374725342,0.25019246339797974,2.3841724395751953,0.0,1.661863923072815,1.3229483366012573,0.0,0.0,-0.3356538414955139,-0.05718958377838135,0.0,-0.5216543674468994,-0.5807924270629883,-0.25019246339797974,0.29261016845703125,0.0,0.02992546558380127,0.36021482944488525,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01695N3801_S003
6257,0.0,0.0,0.0,0.0,0.8773014545440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902527928352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870486617088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01727N3708_S000
6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41841500997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41841500997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02444N3464_S005
6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01573N3832_S000
6260,0.0,0.0,0.0,1.094618797302246,2.8625004291534424,0.0,0.0,0.0,0.5153205394744873,0.0,0.0,0.0,0.0,0.45876550674438477,0.0,0.8923932313919067,2.7831621170043945,0.0,0.0,0.0,0.614923357963562,0.0,0.0,0.0,0.0,-0.45876550674438477,0.0,0.20222556591033936,0.07933831214904785,0.0,0.0,0.0,-0.09960281848907471,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02223N3573_S002
6261,0.0,0.0,0.0,0.0,0.7720157504081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591401219367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18061453104019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02137N3572_S000
6262,0.0,0.0,0.0,0.0,0.6240017414093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416489720344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764723062515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02377N3548_S003
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455479621887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20455479621887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02136N3678_S000
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02088N3719_S000
6265,0.46262574195861816,1.401289939880371,0.0,1.5218732357025146,3.5812015533447266,0.0,3.1376051902770996,0.0,1.9923949241638184,0.32816338539123535,0.0,0.0,0.0,1.3201149702072144,0.0,1.9107006788253784,3.941915988922119,0.5050175189971924,2.6197285652160645,0.22905752062797546,1.8141521215438843,0.5183328986167908,0.0,0.0,0.46262574195861816,0.08117496967315674,0.0,-0.38882744312286377,-0.3607144355773926,-0.5050175189971924,0.5178766250610352,-0.22905752062797546,0.17824280261993408,-0.19016951322555542,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01708N3793_S003
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02159N3533_S000
6267,0.0,0.0,0.0,0.0,0.7323429584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746171593666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14227420091629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3425_S002
6268,0.0,0.0,0.0,0.0,1.9301731586456299,0.0,0.0,0.0,1.5056310892105103,0.0,0.0,0.0,0.0,0.3294507563114166,0.0,0.490249365568161,2.354287624359131,0.0,0.0,0.0,1.477423071861267,0.0,0.0,0.0,0.0,-0.3294507563114166,0.0,-0.490249365568161,-0.424114465713501,0.0,0.0,0.0,0.028208017349243164,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02105N3701_S004
6269,0.0,0.0,0.0,0.0,1.034470796585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662941098213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681766867637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02190N3609_S000
6270,0.0,0.0,0.0,0.0,2.0507214069366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7327325344085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798887252807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02105N3673_S004
6271,0.0,0.3865647315979004,0.0,0.0,2.1819472312927246,0.0,1.1203625202178955,0.0,1.0371789932250977,0.0,0.0,0.0,0.0,0.0,0.0,0.36861270666122437,2.184553623199463,0.0,0.0,0.0,0.6671789288520813,0.0,0.0,0.0,0.0,0.3865647315979004,0.0,-0.36861270666122437,-0.0026063919067382812,0.0,1.1203625202178955,0.0,0.37000006437301636,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01752N3690_S000
