,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
5272,2.7606372833251953,3.0721540451049805,1.5403361320495605,4.221195697784424,6.300356388092041,2.3588123321533203,4.103503704071045,0.0,2.849949359893799,1.4237600564956665,0.2519955635070801,0.0,2.8570594787597656,2.843587875366211,1.748999834060669,3.7666285037994385,5.730952739715576,2.5561957359313965,3.57668399810791,0.3838607668876648,2.568840503692627,1.0488803386688232,0.3248923420906067,0.0,-0.09642219543457031,0.22856616973876953,-0.2086637020111084,0.45456719398498535,0.5694036483764648,-0.19738340377807617,0.5268197059631348,-0.3838607668876648,0.2811088562011719,0.37487971782684326,-0.07289677858352661,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D50R270_A012497_S042
5273,0.0,0.0,0.0,1.643944263458252,3.500326633453369,0.0,0.5573054552078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243255615234375,3.100587844848633,0.0,0.31531792879104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40068864822387695,0.39973878860473633,0.0,0.24198752641677856,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S067D70R270_A005608_S028
5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S157D70R270_A001194_S013
5275,0.0,0.0,0.0,0.2218031883239746,2.1972079277038574,0.0,0.0,0.0,0.4115581512451172,0.0,0.0,0.0,0.0,0.0,0.0,1.0615183115005493,2.9115209579467773,0.0,0.0,0.0,0.3250468075275421,0.0,0.0,0.0,0.0,0.0,0.0,-0.8397151231765747,-0.7143130302429199,0.0,0.0,0.0,0.08651134371757507,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D70R090_A003139_S050
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M792_E01648N3917_D010_S157D50R270_A008541_S034
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S112D50R270_A001180_S030
5278,0.0,0.3224756717681885,0.0,0.7512922286987305,2.5008630752563477,0.0,0.5496761798858643,0.0,0.6434941291809082,0.0,0.0,0.0,0.0,0.3017854392528534,0.0,0.9469330310821533,2.838918685913086,0.0,0.4142419695854187,0.0,0.6640037298202515,0.0,0.0,0.0,0.0,0.020690232515335083,0.0,-0.19564080238342285,-0.3380556106567383,0.0,0.13543421030044556,0.0,-0.02050960063934326,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D50R090_A004781_S062
5279,1.6940293312072754,2.589966297149658,0.868941068649292,2.8173632621765137,4.8354926109313965,1.8033809661865234,3.606060028076172,1.5899418592453003,3.0513713359832764,3.3967514038085938,2.6095142364501953,0.0,1.6559815406799316,2.6987760066986084,0.8872470259666443,2.9570372104644775,5.0050048828125,1.5213117599487305,3.5770926475524902,1.5041309595108032,3.1031835079193115,3.3258516788482666,2.4351913928985596,0.0,0.03804779052734375,-0.1088097095489502,-0.018305957317352295,-0.13967394828796387,-0.16951227188110352,0.28206920623779297,0.02896738052368164,0.08581089973449707,-0.051812171936035156,0.07089972496032715,0.17432284355163574,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S292D50R270_A012497_S042
5280,0.0,0.0,0.0,0.9359273910522461,2.6381921768188477,0.0,0.47185587882995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023885726928711,2.7475805282592773,0.0,0.40778106451034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033538818359375,-0.10938835144042969,0.0,0.0640748143196106,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D30R090_A003139_S050
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S292D30R090_A001194_S013
5282,5.577450752258301,1.5203111171722412,0.8765702247619629,2.8173625469207764,4.742413520812988,0.7123644351959229,2.1335644721984863,0.0,1.349987268447876,0.0,0.0,0.0,4.257748603820801,1.920562744140625,0.9034464955329895,3.065979242324829,5.030701160430908,0.6819354891777039,2.220862627029419,0.0,1.3314425945281982,0.0,0.0,0.0,1.3197021484375,-0.4002516269683838,-0.02687627077102661,-0.24861669540405273,-0.2882876396179199,0.030428946018218994,-0.08729815483093262,0.0,0.018544673919677734,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S067D50R090_A006995_S075
5283,0.0,0.0,0.0,0.0,1.7043423652648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943026542663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003971099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D10R090_A006995_S075
5284,0.0,0.0,0.0,0.0,0.6453663110733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813832700252533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639830410480499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S292D10R090_A003524_S022
5285,0.0,0.0,0.0,0.0,0.5782256722450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066388845443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4284132122993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D10R270_A001972_S039
5286,0.0,0.0,0.0,0.8428468704223633,2.575629234313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30273377895355225,2.0534751415252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540113091468811,0.5221540927886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D50R270_A006995_S075
5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S202D50R090_A000668_S023
5288,0.0,0.0,0.0,0.7009360790252686,2.464240074157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191741943359375,2.0926618576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28176188468933105,0.3715782165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D50R270_A004781_S062
5289,4.547467231750488,2.438901901245117,1.3572299480438232,4.303591728210449,6.210328578948975,1.989540934562683,3.1467607021331787,0.0,1.7680878639221191,0.8042433261871338,0.0,0.0,4.090289115905762,2.5435304641723633,1.5494515895843506,3.9042060375213623,5.888757228851318,1.7811908721923828,3.057034492492676,0.0,1.8275647163391113,0.7720969915390015,0.0,0.0,0.45717811584472656,-0.1046285629272461,-0.19222164154052734,0.3993856906890869,0.32157135009765625,0.2083500623703003,0.08972620964050293,0.0,-0.05947685241699219,0.032146334648132324,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D70R270_A004781_S062
5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S337D30R090_A001180_S030
5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D10R090_A001194_S013
5292,0.0,0.0,0.0,0.0,1.7913181781768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20034536719322205,0.0,0.33896756172180176,2.1559510231018066,0.0,0.0,0.0,0.3489450514316559,0.0,0.0,0.0,0.0,-0.20034536719322205,0.0,-0.33896756172180176,-0.36463284492492676,0.0,0.0,0.0,-0.3489450514316559,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D50R090_A004781_S062
5293,0.0,0.0,0.0,0.0,1.2114750146865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251030683517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03955566883087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D70R270_A000668_S023
5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01954N3985_D010_S337D30R090_A005608_S028
5295,0.0,0.0,0.0,0.0,1.261827826499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540112733840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816553115844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D70R090_A001972_S039
5296,0.0,0.0,0.0,0.0,1.1901113986968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978653192520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224607944488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D90R090_A003524_S022
5297,0.0,1.2593803405761719,0.0,2.431312322616577,4.518106460571289,0.0,0.7373619675636292,0.0,0.654177188873291,0.0,0.0,0.0,0.0,1.3021689653396606,0.0,2.2258353233337402,4.092204570770264,0.22458207607269287,0.8631004691123962,0.0,0.7170515060424805,0.0,0.0,0.0,0.0,-0.04278862476348877,0.0,0.20547699928283691,0.4259018898010254,-0.22458207607269287,-0.1257385015487671,0.0,-0.06287431716918945,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D50R270_A005608_S028
5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462816834449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2462816834449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D70R090_A000668_S023
5299,0.0,0.21108686923980713,0.0,0.9084620475769043,2.4230401515960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42137610912323,2.159933090209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21108686923980713,0.0,0.4870859384536743,0.2631070613861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D70R270_A002108_S017
5300,0.0,0.0,0.0,0.0,1.8340427875518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268985748291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071442127227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D50R270_A003139_S050
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01460N3647_D125_S067D50R090_A004781_S062
5302,0.0,0.0,0.0,0.0,1.5746397972106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5704880952835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004151701927185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D50R090_A003524_S022
5303,0.0,0.0,0.0,0.0,1.2572529315948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7965847253799438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5393317937850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D091_S067D50R090_A001972_S039
5304,0.0,0.0,0.0,0.0,1.190110445022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520301818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23808026313781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D70R090_A001972_S039
5305,0.657942533493042,1.5370941162109375,0.0,1.7431275844573975,3.4743881225585938,0.0,1.8756835460662842,0.0,1.3164198398590088,0.0,0.0,0.0,1.6439526081085205,1.6665467023849487,0.0,1.7256476879119873,3.683727264404297,0.0,2.560652732849121,0.27179843187332153,1.5519386529922485,0.0,0.0,0.0,-0.9860100746154785,-0.12945258617401123,0.0,0.017479896545410156,-0.20933914184570312,0.0,-0.6849691867828369,-0.27179843187332153,-0.23551881313323975,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D50R090_A012497_S042
5306,0.0,0.0,0.0,0.0,1.164170503616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415830612182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258744239807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D10R270_A001972_S039
5307,0.0,0.4002997875213623,0.0,0.0,1.8447250127792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396032750606537,0.0,0.47757577896118164,2.170316219329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069651246070862,0.0,-0.47757577896118164,-0.32559120655059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D10R270_A003139_S050
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S337D50R090_A003524_S022
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S112D50R090_A001972_S039
5310,0.0,0.0,0.0,0.0,0.22574347257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520156979560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22627222537994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S247D50R270_A001972_S039
5311,0.0,0.2904319763183594,0.0,0.7314548492431641,2.682445526123047,0.0,1.2592204809188843,0.0,2.331143379211426,0.4288698434829712,0.0,0.0,0.0,0.548254132270813,0.0,0.89873206615448,2.777790069580078,0.0,1.3178794384002686,0.0,2.0781052112579346,0.24794988334178925,0.0,0.0,0.0,-0.2578221559524536,0.0,-0.16727721691131592,-0.09534454345703125,0.0,-0.05865895748138428,0.0,0.2530381679534912,0.18091996014118195,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D90R270_A004781_S062
5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E01857N3535_D010_S202D50R090_A000668_S023
5313,0.39243435859680176,0.0,0.0,0.9786520004272461,2.4932336807250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050149917602539,0.0,0.0,1.0357273817062378,2.851792335510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012580633163452148,0.0,0.0,-0.0570753812789917,-0.35855865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D50R090_A003139_S050
5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S292D70R090_A005608_S028
5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S337D70R090_A005608_S028
5316,0.0,0.0,0.0,0.0,0.6209490299224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874395966529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350943326950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D70R090_A004781_S062
5317,0.0,0.0,0.0,0.0,0.7765933275222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444218277931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321511447429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01509N3782_D010_S292D30R090_A002108_S017
5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D30R090_A002108_S017
5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D10R090_A000668_S023
5320,0.33445072174072266,0.4369182586669922,0.0,1.9949026107788086,3.4026689529418945,0.0,0.9113165736198425,0.0,0.0,0.0,0.0,0.0,0.40372908115386963,0.32129666209220886,0.0,1.8578431606292725,3.760374069213867,0.0,0.836486279964447,0.0,0.32312631607055664,0.0,0.0,0.0,-0.06927835941314697,0.11562159657478333,0.0,0.13705945014953613,-0.35770511627197266,0.0,0.07483029365539551,0.0,-0.32312631607055664,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D30R090_A006995_S075
5321,2.234201431274414,3.230846643447876,1.431998372077942,2.886028289794922,5.041487216949463,2.5144526958465576,3.981430768966675,2.0110886096954346,3.039163112640381,2.6811041831970215,1.9777907133102417,0.0,1.824711561203003,2.7650115489959717,1.1145331859588623,3.1262218952178955,5.140866756439209,2.0897510051727295,3.782675266265869,1.9736621379852295,3.131411075592041,3.114535093307495,2.1049060821533203,0.0,0.40948987007141113,0.4658350944519043,0.3174651861190796,-0.24019360542297363,-0.0993795394897461,0.4247016906738281,0.19875550270080566,0.03742647171020508,-0.09224796295166016,-0.43343091011047363,-0.1271153688430786,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S292D70R270_A004781_S062
5322,0.43668580055236816,0.7573575973510742,0.0,2.3275489807128906,4.298376083374023,0.0,0.5710389018058777,0.0,0.6862196922302246,0.0,0.0,0.0,0.6528981924057007,0.7589349746704102,0.0,2.2563109397888184,4.107913017272949,0.0,0.8461028933525085,0.0,0.5641810894012451,0.0,0.0,0.0,-0.21621239185333252,-0.0015773773193359375,0.0,0.07123804092407227,0.19046306610107422,0.0,-0.27506399154663086,0.0,0.12203860282897949,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D70R270_A005608_S028
5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D10R090_A001972_S039
5324,0.5435011386871338,1.1205236911773682,0.0,1.0427414178848267,3.1310577392578125,0.0,4.3293352127075195,3.578192710876465,5.193735599517822,5.586421012878418,1.40557861328125,2.173579692840576,0.9397494792938232,1.5640791654586792,0.625441312789917,1.9071738719940186,3.750690460205078,1.8958935737609863,2.994300365447998,1.9420170783996582,3.9039716720581055,2.6817078590393066,1.2220499515533447,0.0,-0.39624834060668945,-0.44355547428131104,-0.625441312789917,-0.8644324541091919,-0.6196327209472656,-1.8958935737609863,1.3350348472595215,1.6361756324768066,1.2897639274597168,2.9047131538391113,0.18352866172790527,2.173579692840576,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S337D70R270_A006995_S075
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D30R090_A000668_S023
5326,0.0,0.0,0.0,0.0,1.2892965078353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816792011260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19238269329071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D50R090_A003524_S022
5327,0.0,0.0,0.0,0.0,0.530923068523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009273648262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299957036972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S157D50R270_A001972_S039
5328,3.39846134185791,1.2166574001312256,0.8841996192932129,3.3468539714813232,5.2398576736450195,1.2494815587997437,2.7011990547180176,0.0,1.7314647436141968,0.30374836921691895,0.0,0.0,3.0421738624572754,1.6083015203475952,0.8953893780708313,3.37329363822937,5.353961944580078,1.0148282051086426,2.8437230587005615,0.0,1.717946171760559,0.3593144416809082,0.0,0.0,0.35628747940063477,-0.39164412021636963,-0.011189758777618408,-0.026439666748046875,-0.1141042709350586,0.23465335369110107,-0.14252400398254395,0.0,0.013518571853637695,-0.05556607246398926,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D30R090_A004781_S062
5329,1.8878216743469238,3.305614471435547,1.3846938610076904,2.9607999324798584,5.038438320159912,1.2281166315078735,0.0,0.0,0.5504170656204224,0.0,0.0,0.0,1.7652645111083984,3.3027360439300537,1.0952084064483643,2.999946117401123,4.880153179168701,0.7894026637077332,0.2044053077697754,0.0,0.57891446352005,0.0,0.0,0.0,0.12255716323852539,0.002878427505493164,0.28948545455932617,-0.03914618492126465,0.15828514099121094,0.4387139678001404,-0.2044053077697754,0.0,-0.028497397899627686,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D10R090_A006995_S075
