,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8407,3.262657642364502,2.072686195373535,1.2610981464385986,4.167786598205566,6.333926200866699,2.3527090549468994,1.3797658681869507,0.0,2.082423210144043,0.0,0.0,0.0,2.615151882171631,2.002603054046631,1.4858579635620117,3.8759894371032715,5.940650463104248,2.2366135120391846,1.424746036529541,0.0,2.023094892501831,0.0,0.0,0.0,0.6475057601928711,0.0700831413269043,-0.22475981712341309,0.2917971611022949,0.39327573776245117,0.11609554290771484,-0.04498016834259033,0.0,0.059328317642211914,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D50R270_A004781_S062
8408,0.0,0.0,0.0,0.0,1.124497652053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404611587524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28011393547058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S157D50R090_A003139_S050
8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D50R090_A005608_S028
8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D70R270_A000357_S016
8411,0.0,0.0,0.0,0.0,0.5202423334121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457047462463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12546241283416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S247D50R090_A004781_S062
8412,0.0,0.0,0.0,0.0,1.5319143533706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891804695129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05726611614227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S067D90R270_A003524_S022
8413,0.0,0.0,0.0,0.0,1.3243916034698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144529104232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099386930465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S292D10R090_A012497_S042
8414,0.0,0.0,0.0,0.0,1.5136024951934814,0.0,0.0,0.0,0.8281295299530029,0.0,0.0,0.0,0.0,0.0,0.0,0.20951908826828003,1.9608476161956787,0.0,0.0,0.0,0.23128925263881683,0.0,0.0,0.0,0.0,0.0,0.0,-0.20951908826828003,-0.44724512100219727,0.0,0.0,0.0,0.5968402773141861,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D90R090_A003524_S022
8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S112D50R090_A000178_S012
8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D50R090_A001180_S030
8417,0.0,0.0,0.0,0.0,0.3707021474838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110371589660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34033501148223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D30R270_A000357_S016
8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S022D30R090_A001972_S039
8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S247D50R090_A001194_S013
8420,0.0,0.0,0.0,0.0,0.624001681804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442997813224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970190048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S022D30R090_A003139_S050
8421,0.0,0.0,0.0,0.0,1.5502254962921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051227331161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49899816513061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02193N3557_D010_S022D50R090_A003524_S022
8422,5.359249114990234,4.648411750793457,3.2203574180603027,5.083330154418945,7.131973743438721,4.817039489746094,4.726071357727051,2.035505771636963,3.4023265838623047,2.2096002101898193,1.5215470790863037,0.0,5.434364318847656,4.665042877197266,3.3354625701904297,5.11265230178833,7.434928894042969,4.690469264984131,5.233006477355957,2.174062728881836,3.209752321243286,2.1386303901672363,1.4847214221954346,0.0,-0.07511520385742188,-0.016631126403808594,-0.11510515213012695,-0.029322147369384766,-0.30295515060424805,0.1265702247619629,-0.5069351196289062,-0.13855695724487305,0.19257426261901855,0.07096982002258301,0.03682565689086914,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D90R090_A012497_S042
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S292D50R270_A001194_S013
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D50R090_A000668_S023
8425,0.0,0.0,0.0,1.2929868698120117,2.978471040725708,0.0,0.0,0.0,0.30779707431793213,0.0,0.0,0.0,0.0,0.0,0.0,0.5732991099357605,2.3597545623779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196877598762512,0.6187164783477783,0.0,0.0,0.0,0.30779707431793213,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D50R090_A006995_S075
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D50R090_A001972_S039
8427,0.0,0.0,0.0,0.0,1.5029211044311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251484394073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777726650238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D30R090_A005608_S028
8428,0.0,0.0,0.0,0.0,1.0634621381759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2675305604934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20406842231750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D30R090_A001972_S039
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S112D50R090_A000668_S023
8430,0.4534735679626465,0.0,0.0,0.0,1.7928440570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8891549110412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534735679626465,0.0,0.0,0.0,-0.09631085395812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D70R270_A001972_S039
8431,0.0,0.0,0.0,0.0,1.049729347229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109800100326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06007075309753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S112D50R270_A001972_S039
8432,0.0,0.0,0.0,0.8062238693237305,2.470341920852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458528518676758,0.0,0.7691914439201355,2.5847489833831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3458528518676758,0.0,0.03703242540359497,-0.11440706253051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M809_E01651N3288_D010_S112D50R090_A006995_S075
8433,5.496577262878418,2.9973833560943604,1.4884576797485352,3.6978089809417725,5.509941101074219,2.1512904167175293,3.68235445022583,0.0,2.286893129348755,1.6755343675613403,0.0,0.0,5.029908180236816,2.869786262512207,1.9858030080795288,3.9565505981445312,5.984657287597656,2.4330098628997803,3.919743061065674,0.677333414554596,2.168440103530884,1.495343565940857,0.0,0.0,0.46666908264160156,0.12759709358215332,-0.49734532833099365,-0.2587416172027588,-0.4747161865234375,-0.281719446182251,-0.23738861083984375,-0.677333414554596,0.1184530258178711,0.1801908016204834,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D90R090_A004781_S062
8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119029760360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7119029760360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S112D30R090_A003139_S050
8435,0.0,0.0,0.0,0.0,0.3157709836959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22929340600967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647757768630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S157D70R090_A001972_S039
8436,0.0,0.0,0.0,0.0,0.4027464985847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430397987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14029330015182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D50R090_A003139_S050
8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D50R270_A000668_S023
8438,0.0,0.22024011611938477,0.0,0.908461332321167,2.8991212844848633,0.0,0.0,0.0,0.6373938322067261,0.2533907890319824,0.0,0.0,0.0,0.569430410861969,0.0,1.1733319759368896,3.048281669616699,0.22413450479507446,0.5737552046775818,0.0,0.8797180652618408,0.0,0.0,0.0,0.0,-0.34919029474258423,0.0,-0.26487064361572266,-0.14916038513183594,-0.22413450479507446,-0.5737552046775818,0.0,-0.24232423305511475,0.2533907890319824,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D70R090_A003139_S050
8439,0.0,0.0,0.0,0.0,0.6514694690704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550915241241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036220550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D70R090_A005608_S028
8440,0.0,0.5620439052581787,0.0,1.3265564441680908,3.2409262657165527,0.0,0.0,0.0,0.6007700562477112,0.0,0.0,0.0,0.0,0.47876620292663574,0.0,0.9870284199714661,2.752056121826172,0.0,0.20528942346572876,0.0,0.645767331123352,0.0,0.0,0.0,0.0,0.08327770233154297,0.0,0.33952802419662476,0.48887014389038086,0.0,-0.20528942346572876,0.0,-0.04499727487564087,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D50R270_A003139_S050
8441,0.0,0.0,0.0,0.6734724044799805,2.467290163040161,0.0,0.3665664792060852,0.0,0.31542646884918213,0.0,0.0,0.0,0.0,0.0,0.0,0.9842529892921448,2.7487363815307617,0.0,0.4153517484664917,0.0,0.3701634407043457,0.0,0.0,0.0,0.0,0.0,0.0,-0.3107805848121643,-0.2814462184906006,0.0,-0.048785269260406494,0.0,-0.054736971855163574,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D10R090_A004781_S062
8442,0.0,0.0,0.0,0.0,0.5232937335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232937335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D70R090_A012497_S042
8443,0.0,0.423184871673584,0.0,0.6780507564544678,2.644296407699585,0.0,1.5415143966674805,0.718651294708252,2.5203561782836914,1.2482800483703613,1.1415960788726807,0.0,0.0,0.5686595439910889,0.0,1.119293212890625,3.040926218032837,0.0,1.1106315851211548,0.0,2.2512364387512207,0.48548823595046997,0.0,0.0,0.0,-0.14547467231750488,0.0,-0.4412424564361572,-0.39662981033325195,0.0,0.4308828115463257,0.718651294708252,0.2691197395324707,0.7627918124198914,1.1415960788726807,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D70R270_A006995_S075
8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S022D70R090_A003139_S050
8445,0.0,0.0,0.0,0.0,0.29898566007614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42989382147789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13090816140174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D010_S292D50R090_A001972_S039
8446,0.0,0.0,0.0,0.0,0.668255090713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223562598228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05410116910934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S337D30R090_A006995_S075
8447,0.0,0.0,0.0,0.0,0.43326300382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126283586025238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063464522361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D107_S292D50R270_A003139_S050
8448,0.4641544818878174,0.8565425872802734,0.0,2.60221004486084,4.479958534240723,0.0,1.3843433856964111,0.0,0.5855119228363037,0.0,0.0,0.0,2.8159427642822266,0.7925812005996704,0.21214547753334045,2.189673900604248,3.9162089824676514,0.0,0.7316641211509705,0.0,0.6248443126678467,0.0,0.0,0.0,-2.351788282394409,0.06396138668060303,-0.21214547753334045,0.4125361442565918,0.5637495517730713,0.0,0.6526792645454407,0.0,-0.03933238983154297,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S202D50R270_A001972_S039
8449,0.0,0.0,0.0,0.0,1.7333317995071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630292773246765,2.0126185417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2630292773246765,-0.2792867422103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S247D70R090_A003524_S022
8450,3.685331106185913,4.3584885597229,2.410101890563965,4.753735542297363,6.932082176208496,3.7260193824768066,4.507866859436035,1.608253002166748,0.5321052074432373,0.0,0.0,0.0,2.4414610862731934,2.7808663845062256,1.5255986452102661,3.597654342651367,5.70982027053833,2.48640513420105,1.7716312408447266,0.0,1.3541165590286255,0.0,0.0,0.0,1.2438700199127197,1.5776221752166748,0.8845032453536987,1.156081199645996,1.222261905670166,1.2396142482757568,2.7362356185913086,1.608253002166748,-0.8220113515853882,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D70R270_A003139_S050
8451,0.0,0.0,0.0,0.0,1.8874502182006836,0.0,0.0,0.0,0.5000615119934082,0.0,0.0,0.0,0.0,0.5213260650634766,0.0,1.031019926071167,2.9063501358032227,0.0,0.21866226196289062,0.0,0.43105435371398926,0.0,0.0,0.0,0.0,-0.5213260650634766,0.0,-1.031019926071167,-1.018899917602539,0.0,-0.21866226196289062,0.0,0.06900715827941895,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D30R270_A001972_S039
8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D70R270_A002108_S017
8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S202D50R270_A001194_S013
8454,0.0,0.0,0.0,0.0,0.7476016879081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930732548236847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545284330844879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R270_A003524_S022
8455,0.0,0.0,0.0,0.0,0.9612272381782532,0.0,0.0,0.0,0.4069821834564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682954788208008,0.0,0.0,0.0,0.607611358165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6070682406425476,0.0,0.0,0.0,-0.20062917470932007,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D30R270_A001972_S039
8456,0.0,0.0,0.0,0.0,1.8325179815292358,0.0,0.4794849157333374,0.0,0.2757534980773926,0.0,0.0,0.0,0.0,0.0,0.0,0.2167314887046814,1.9741209745407104,0.0,0.37968015670776367,0.0,0.6907261610031128,0.0,0.0,0.0,0.0,0.0,0.0,-0.2167314887046814,-0.1416029930114746,0.0,0.09980475902557373,0.0,-0.4149726629257202,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S292D10R270_A004781_S062
8457,0.0,1.143411636352539,0.5469770431518555,3.0248866081237793,4.998765468597412,1.2586338520050049,1.758191704750061,0.0,1.0219210386276245,1.204030156135559,0.0,0.0,0.8313915729522705,1.6425386667251587,0.3305206894874573,2.2824254035949707,4.207566261291504,1.0084731578826904,2.3720602989196777,0.0,0.7726938128471375,0.2783624529838562,0.0,0.0,-0.8313915729522705,-0.49912703037261963,0.2164563536643982,0.7424612045288086,0.7911992073059082,0.25016069412231445,-0.6138685941696167,0.0,0.24922722578048706,0.9256677031517029,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S292D50R270_A012497_S042
8458,0.5114574432373047,2.130669593811035,1.660883903503418,3.4979143142700195,6.935133934020996,7.423281192779541,7.878583908081055,6.097454071044922,5.6896562576293945,5.851929187774658,4.060647487640381,2.7518959045410156,0.0,2.040170907974243,2.2033333778381348,4.7783355712890625,6.2938714027404785,8.381231307983398,7.987392425537109,6.260483264923096,5.851613998413086,6.482291221618652,4.158076286315918,2.7831881046295166,0.5114574432373047,0.09049868583679199,-0.5424494743347168,-1.280421257019043,0.6412625312805176,-0.9579501152038574,-0.10880851745605469,-0.16302919387817383,-0.1619577407836914,-0.6303620338439941,-0.09742879867553711,-0.03129220008850098,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D70R270_A006995_S075
8459,0.0,0.0,0.0,0.9801778793334961,2.7251675128936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778115451335907,2.5481629371643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020624279975891,0.17700457572937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S067D50R270_A004781_S062
8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S067D90R270_A001972_S039
8461,0.0,0.3850383758544922,0.0,1.9903249740600586,3.59798526763916,0.0,1.0959479808807373,0.0,0.4390263557434082,0.0,0.0,0.0,0.5034381151199341,0.6006503105163574,0.0,1.8873631954193115,3.699953079223633,0.0,1.088780403137207,0.0,0.5156062245368958,0.0,0.0,0.0,-0.5034381151199341,-0.21561193466186523,0.0,0.10296177864074707,-0.10196781158447266,0.0,0.0071675777435302734,0.0,-0.07657986879348755,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S337D30R090_A006995_S075
8462,0.0,0.0,0.0,0.0,1.025314450263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003655433654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17505109310150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D30R090_A001972_S039
8463,0.0,0.0,0.0,0.0,0.9261298179626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005603790283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025569438934326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S202D10R090_A004781_S062
8464,0.0,0.0,0.0,0.20044231414794922,2.1941540241241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710853934288025,2.343062400817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37064307928085327,-0.14890837669372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S202D50R090_A003524_S022
8465,0.0,0.0,0.0,0.0,1.4769833087921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503960371017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658727169036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D50R270_A004781_S062
8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S112D10R090_A000668_S023
