,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
7936,3.1314289569854736,0.9587764739990234,0.894881010055542,3.4017858505249023,4.997239112854004,0.8161245584487915,2.04353404045105,0.0,1.2736936807632446,0.0,0.0,0.0,3.6473755836486816,1.5025922060012817,0.9475764632225037,3.5594725608825684,5.558739185333252,0.9448168277740479,2.520705223083496,0.0,1.5928516387939453,0.0,0.0,0.0,-0.515946626663208,-0.5438157320022583,-0.05269545316696167,-0.15768671035766602,-0.561500072479248,-0.12869226932525635,-0.4771711826324463,0.0,-0.3191579580307007,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D50R090_A006995_S075
7937,0.0,0.7848252058029175,0.0,0.41101670265197754,2.4032022953033447,0.0,0.0,0.0,0.6480721235275269,0.0,0.0,0.0,0.0,0.6272621154785156,0.0,0.8560100793838501,2.374596357345581,0.0,0.43527647852897644,0.0,0.7342132329940796,0.0,0.0,0.0,0.0,0.15756309032440186,0.0,-0.44499337673187256,0.028605937957763672,0.0,-0.43527647852897644,0.0,-0.08614110946655273,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S157D50R090_A006995_S075
7938,0.0,0.0,0.0,0.0,0.9291812777519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517563581466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022575080394744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S112D90R270_A008541_S034
7939,0.0,0.0,0.0,0.0,0.4698842167854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0708765983581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009923815727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S112D50R090_A001972_S039
7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D90R270_A003524_S022
7941,0.0,0.0,0.0,0.0,1.8264131546020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36813992261886597,2.2292232513427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36813992261886597,-0.40281009674072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D50R270_A000668_S023
7942,0.0,0.0,0.0,0.0,1.1779032945632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938080549240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409523963928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S022D30R090_A003139_S050
7943,3.337425708770752,1.6988422870635986,1.0764636993408203,3.835142135620117,5.838008880615234,2.451892375946045,2.4036471843719482,0.0,1.8932089805603027,0.0,0.0,0.0,5.791680335998535,1.606490135192871,0.9349963068962097,3.6669771671295166,5.779115676879883,0.47548797726631165,1.7956479787826538,0.0,0.5837016105651855,0.0,0.0,0.0,-2.454254627227783,0.09235215187072754,0.1414673924446106,0.16816496849060059,0.05889320373535156,1.9764043986797333,0.6079992055892944,0.0,1.3095073699951172,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D50R270_A004781_S062
7944,0.5267171859741211,2.412963628768921,1.055100440979004,3.772580146789551,5.729670524597168,2.6166868209838867,4.358328819274902,0.0,1.74672269821167,1.3581453561782837,0.0,0.0,0.0,1.1290552616119385,0.34189337491989136,3.246962785720825,5.575990200042725,0.908718466758728,3.526125431060791,0.0,1.4349491596221924,0.8364301919937134,0.0,0.0,0.5267171859741211,1.2839083671569824,0.7132070660591125,0.5256173610687256,0.15368032455444336,1.7079683542251587,0.8322033882141113,0.0,0.31177353858947754,0.5217151641845703,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S337D50R270_A012497_S042
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D10R270_A004781_S062
7946,0.6640479564666748,0.22482061386108398,0.0,1.054945468902588,2.5695273876190186,0.0,0.3085826635360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599256873130798,2.6213009357452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640479564666748,0.22482061386108398,0.0,0.19501978158950806,-0.0517735481262207,0.0,0.3085826635360718,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D30R090_A004781_S062
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D90R270_A000668_S023
7948,0.0,0.0,0.0,0.0,0.25168371200561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34834983944892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966661274433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D50R090_A001972_S039
7949,1.0607824325561523,1.3295717239379883,0.0,1.0885162353515625,3.1051199436187744,0.0,1.7307249307632446,0.0,1.9603499174118042,0.64249587059021,0.0,0.0,0.20040929317474365,1.4493322372436523,0.0,1.4910888671875,2.9334492683410645,0.2179291546344757,1.5989785194396973,0.2732430696487427,1.6427216529846191,0.91767817735672,0.4824206531047821,0.0,0.8603731393814087,-0.11976051330566406,0.0,-0.4025726318359375,0.17167067527770996,-0.2179291546344757,0.13174641132354736,-0.2732430696487427,0.31762826442718506,-0.27518230676651,-0.4824206531047821,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S337D70R270_A006995_S075
7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S292D30R090_A000178_S012
7951,0.0,0.0,0.0,0.0,0.630105197429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061548233032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07604962587356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S022D50R270_A004781_S062
7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277988791465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277988791465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S112D30R270_A008541_S034
7953,0.0,0.0,0.0,0.7223007678985596,2.4871268272399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651718258857727,0.0,1.3779219388961792,3.3717129230499268,0.0,0.20461618900299072,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651718258857727,0.0,-0.6556211709976196,-0.8845860958099365,0.0,-0.20461618900299072,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D50R270_A004781_S062
7954,0.0,0.0,0.0,0.41406941413879395,2.2185683250427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36886775493621826,2.07769513130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045201659202575684,0.14087319374084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S022D50R090_A002108_S017
7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947009563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947009563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02545N3220_D010_S067D50R090_A001972_S039
7956,0.0,0.0,0.0,0.0,1.3732197284698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738508939743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36528921127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S067D50R090_A001972_S039
7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D50R270_A000668_S023
7958,0.0,0.0,0.0,0.44763875007629395,2.3925223350524902,0.0,0.0,0.0,0.2589690685272217,0.0,0.0,0.0,0.0,0.0,0.0,0.8467162847518921,2.550793170928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39907753467559814,-0.15827083587646484,0.0,0.0,0.0,0.2589690685272217,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D30R270_A004781_S062
7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615371823310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4615371823310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D30R090_A001194_S013
7960,0.0,0.0,0.0,0.0,0.94902104139328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235889792442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32543206214904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D30R270_A002108_S017
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D70R090_A000357_S016
7962,0.0,0.0,0.0,0.0,1.180955171585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379854679107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042969703674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01967N3917_D010_S292D70R090_A005608_S028
7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307925343513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5307925343513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D10R090_A002108_S017
7964,0.0,0.3667278289794922,0.0,1.1373472213745117,3.134110689163208,0.0,0.0,0.0,0.45428526401519775,0.0,0.0,0.0,0.0,0.2793794274330139,0.0,1.2160060405731201,3.0700843334198,0.0,1.1214743852615356,0.0,1.0848205089569092,0.0,0.0,0.0,0.0,0.08734840154647827,0.0,-0.0786588191986084,0.0640263557434082,0.0,-1.1214743852615356,0.0,-0.6305352449417114,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D70R270_A006995_S075
7965,0.0,0.0,0.0,0.0,1.689079999923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36329129338264465,1.847874402999878,0.0,0.40043723583221436,0.0,0.4514548182487488,0.0,0.0,0.0,0.0,0.0,0.0,-0.36329129338264465,-0.15879440307617188,0.0,-0.40043723583221436,0.0,-0.4514548182487488,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D10R090_A008541_S034
7966,0.0,0.0,0.0,0.0,2.036987781524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23488347232341766,0.0,1.024681806564331,2.6777260303497314,0.0,0.7708849906921387,0.0,0.3858737349510193,0.0,0.0,0.0,0.0,-0.23488347232341766,0.0,-1.024681806564331,-0.6407382488250732,0.0,-0.7708849906921387,0.0,-0.3858737349510193,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D90R270_A003524_S022
7967,0.0,0.0,0.0,0.6200661659240723,2.4840781688690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43872010707855225,0.0,0.7944163084030151,2.6572234630584717,0.0,0.37189599871635437,0.0,0.27285128831863403,0.0,0.0,0.0,0.0,-0.43872010707855225,0.0,-0.17435014247894287,-0.17314529418945312,0.0,-0.37189599871635437,0.0,-0.27285128831863403,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D70R090_A004781_S062
7968,5.774293422698975,4.009058475494385,3.3683691024780273,6.418491363525391,8.616678237915039,4.667500972747803,6.418295860290527,2.0828065872192383,3.7532851696014404,3.088517427444458,1.602421760559082,0.0,6.26079797744751,4.845542907714844,3.931936502456665,6.321087837219238,8.806584358215332,5.38699197769165,7.27754545211792,1.9760944843292236,4.222830295562744,3.105163335800171,1.7200534343719482,0.0,-0.48650455474853516,-0.836484432220459,-0.5635673999786377,0.09740352630615234,-0.18990612030029297,-0.7194910049438477,-0.8592495918273926,0.10671210289001465,-0.4695451259613037,-0.01664590835571289,-0.11763167381286621,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D70R270_A006995_S075
7969,0.0,0.0,0.0,0.0,0.34323596954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588948130607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24571216106414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D50R270_A001180_S030
7970,0.0,0.0,0.0,0.0,0.24557721614837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398261189460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.394248902797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D30R090_A003524_S022
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S022D90R090_A006995_S075
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D90R090_A006995_S075
7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39419567584991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39419567584991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D076_S022D50R090_A001180_S030
7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D141_S202D10R090_A000638_S009
7975,0.0,0.0,0.0,0.42169713973999023,2.3055455684661865,0.0,0.8182346820831299,0.0,0.5260000228881836,0.22439908981323242,0.0,0.0,0.0,0.3607434630393982,0.0,1.192613124847412,3.0898165702819824,0.0,1.6728240251541138,0.0,0.8883668780326843,0.0,0.0,0.0,0.0,-0.3607434630393982,0.0,-0.7709159851074219,-0.7842710018157959,0.0,-0.8545893430709839,0.0,-0.36236685514450073,0.22439908981323242,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D50R090_A004781_S062
7976,0.0,0.0,0.0,1.25636625289917,2.9677865505218506,0.0,0.3452039957046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569963812828064,2.132371425628662,0.0,0.0,0.0,0.2727755904197693,0.0,0.0,0.0,0.0,0.0,0.0,0.9106666147708893,0.8354151248931885,0.0,0.3452039957046509,0.0,-0.2727755904197693,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S247D50R090_A005608_S028
7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769545614719391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2769545614719391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S067D30R090_A001194_S013
7978,0.0,0.0,0.0,0.38355135917663574,2.291813850402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542691349983215,2.2879467010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1707177758216858,0.0038671493530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S112D50R270_A003139_S050
7979,1.1248691082000732,1.4470667839050293,0.0,1.8301055431365967,3.8665456771850586,0.0,2.2098569869995117,0.0,1.952720046043396,0.0,0.0,0.0,1.0631837844848633,1.149003028869629,0.0,1.6149251461029053,3.522132158279419,0.0,0.8540856838226318,0.0,0.40324866771698,0.0,0.0,0.0,0.06168532371520996,0.2980637550354004,0.0,0.2151803970336914,0.34441351890563965,0.0,1.3557713031768799,0.0,1.549471378326416,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S067D30R090_A012497_S042
7980,0.0,0.0,0.0,0.3515048027038574,2.2094132900238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534534931182861,2.608448028564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019486904144287,-0.3990347385406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D10R270_A003139_S050
7981,0.0,0.0,0.0,0.0,0.3508656620979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986331939697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34776753187179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D90R090_A001180_S030
7982,0.0,0.0,0.0,0.0,0.646889865398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41496387124061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23192599415779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S067D70R090_A000668_S023
7983,0.0,0.0,0.0,0.0,1.4296772480010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5946271419525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16494989395141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D70R270_A001180_S030
7984,0.0,0.0,0.0,1.3585999011993408,3.146317958831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513781428337097,0.0,1.508181095123291,3.6409103870391846,0.0,0.26479217410087585,0.0,0.32516995072364807,0.0,0.0,0.0,0.0,-0.3513781428337097,0.0,-0.1495811939239502,-0.49459242820739746,0.0,-0.26479217410087585,0.0,-0.32516995072364807,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D30R270_A004781_S062
7985,0.0,0.0,0.0,0.6627898216247559,2.593940496444702,0.0,0.0,0.0,0.7670954465866089,1.0926395654678345,0.0,0.0,0.0,0.21240225434303284,0.0,0.0,1.9885656833648682,0.0,0.6153281331062317,0.0,1.9427897930145264,0.6280762553215027,0.0,0.0,0.0,-0.21240225434303284,0.0,0.6627898216247559,0.605374813079834,0.0,-0.6153281331062317,0.0,-1.1756943464279175,0.4645633101463318,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D30R270_A006995_S075
7986,0.0,0.0,0.0,0.0,0.5202423930168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232027530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4029603600502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D70R090_A000668_S023
7987,0.0,0.0,0.0,0.0,0.7277624607086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016790628433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739166021347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D70R090_A001972_S039
7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20162343978881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20162343978881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D30R270_A001180_S030
7989,0.0,0.0,0.0,0.0,1.7699559926986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637177109718323,1.8988027572631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2637177109718323,-0.12884676456451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D50R090_A000668_S023
7990,0.0,0.0,0.0,0.0,0.6941927075386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490116000175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15481889247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D50R090_A002108_S017
7991,0.21695542335510254,0.7619352340698242,0.0,1.6637804508209229,3.521688938140869,0.0,1.192080020904541,0.0,0.8510197401046753,0.0,0.0,0.0,0.0,0.32279205322265625,0.0,0.6079869270324707,2.3497371673583984,0.0,0.9550122022628784,0.0,1.4697346687316895,0.0,0.0,0.0,0.21695542335510254,0.43914318084716797,0.0,1.0557935237884521,1.1719517707824707,0.0,0.2370678186416626,0.0,-0.6187149286270142,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D70R270_A006995_S075
7992,0.0,1.1815605163574219,0.23416590690612793,2.7334413528442383,4.7225751876831055,0.0,2.0053887367248535,0.0,0.866277813911438,0.0,0.0,0.0,0.0,0.6397526264190674,0.0,2.1711606979370117,4.297534465789795,0.0,0.6979584693908691,0.0,0.3609551191329956,0.0,0.0,0.0,0.0,0.5418078899383545,0.23416590690612793,0.5622806549072266,0.42504072189331055,0.0,1.3074302673339844,0.0,0.5053226947784424,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D30R270_A004781_S062
7993,1.6390981674194336,2.184077739715576,0.6507374048233032,2.4679336547851562,4.368566513061523,1.2403233051300049,3.4733059406280518,1.290865182876587,2.2701072692871094,1.5702455043792725,0.9264453649520874,0.0,1.5701667070388794,2.4571475982666016,1.2155544757843018,2.6176106929779053,4.171411037445068,2.184386968612671,3.4445409774780273,1.2846488952636719,2.236750841140747,2.160323143005371,1.6456745862960815,0.0,0.0689314603805542,-0.2730698585510254,-0.5648170709609985,-0.14967703819274902,0.19715547561645508,-0.944063663482666,0.028764963150024414,0.006216287612915039,0.033356428146362305,-0.5900776386260986,-0.7192292213439941,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D30R270_A012497_S042
