,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6296,0.0,0.0,0.0,0.522407054901123,2.4032037258148193,0.0,0.24144411087036133,0.0,0.3230552673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.6132638454437256,2.281057119369507,0.0,0.8536132574081421,0.0,0.23755785822868347,0.0,0.0,0.0,0.0,0.0,0.0,-0.09085679054260254,0.1221466064453125,0.0,-0.6121691465377808,0.0,0.0854974091053009,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D70R090_A012497_S042
6297,0.0,0.0,0.0,0.5987038612365723,2.6580283641815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404542565345764,2.5806453227996826,0.0,0.0,0.0,0.30324670672416687,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175039529800415,0.07738304138183594,0.0,0.0,0.0,-0.30324670672416687,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D70R090_A005608_S028
6298,0.0,0.8489131927490234,0.0,1.024428367614746,2.9510014057159424,0.0,0.8838470578193665,0.0,1.3637205362319946,0.0,0.0,0.0,0.21014049649238586,1.1051520109176636,0.20148128271102905,2.320523500442505,4.282821178436279,0.6343648433685303,1.6900444030761719,0.0,1.323301911354065,0.0,0.0,0.0,-0.21014049649238586,-0.25623881816864014,-0.20148128271102905,-1.2960951328277588,-1.331819772720337,-0.6343648433685303,-0.8061973452568054,0.0,0.04041862487792969,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D90R090_A006995_S075
6299,0.0,0.5238955020904541,0.0,0.6048061847686768,2.514594316482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681545734405518,2.3782150745391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238955020904541,0.0,0.036651611328125,0.13637924194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S202D30R090_A001972_S039
6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D50R270_A003524_S022
6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S337D30R090_A004781_S062
6302,0.0,0.0,0.0,0.5056228637695312,2.3909971714019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025996208190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056228637695312,1.3650009632110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D90R090_A005608_S028
6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S337D30R090_A000668_S023
6304,0.0,0.0,0.0,1.5768041610717773,3.5583126544952393,0.0,0.0,0.0,0.5137944221496582,0.0,0.0,0.0,0.0,0.0,0.0,0.9520502686500549,2.7159035205841064,0.0,0.29753759503364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247538924217224,0.8424091339111328,0.0,-0.29753759503364563,0.0,0.5137944221496582,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D30R270_A005608_S028
6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01853N3512_D010_S022D50R090_A001180_S030
6306,0.0,0.0,0.0,0.578864336013794,2.4642386436462402,0.0,0.0,0.0,0.2910122871398926,0.0,0.0,0.0,0.0,0.30285435914993286,0.0,1.2249541282653809,3.096308708190918,0.0,0.3735080361366272,0.0,0.3488163948059082,0.0,0.0,0.0,0.0,-0.30285435914993286,0.0,-0.6460897922515869,-0.6320700645446777,0.0,-0.3735080361366272,0.0,-0.057804107666015625,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D30R270_A004781_S062
6307,0.0,0.0,0.0,0.3530302047729492,2.233830690383911,0.0,0.47490644454956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22502721846103668,1.963571310043335,0.0,0.31144070625305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800298631191254,0.27025938034057617,0.0,0.1634657382965088,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S157D70R090_A008541_S034
6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D70R090_A001180_S030
6309,0.0,0.6902196407318115,0.0,2.1215529441833496,3.6742820739746094,0.0,1.2470154762268066,0.0,0.8662788271903992,0.0,0.0,0.0,0.0,0.6132765412330627,0.0,1.1585603952407837,2.9864542484283447,0.0,0.5234447717666626,0.0,0.8565167188644409,0.0,0.0,0.0,0.0,0.07694309949874878,0.0,0.9629925489425659,0.6878278255462646,0.0,0.723570704460144,0.0,0.009762108325958252,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D30R270_A001972_S039
6310,0.0,0.0,0.0,0.0,0.6926670074462891,0.0,0.563408613204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945273995399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30186039209365845,0.0,0.563408613204956,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D30R090_A008541_S034
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02050N3782_D010_S157D70R090_A001194_S013
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S247D50R090_A000668_S023
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S157D10R090_A001180_S030
6314,0.0,0.0,0.0,0.0,0.8864569067955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991541028022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873028039932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D50R090_A003524_S022
6315,0.0,0.22329187393188477,0.0,0.20502042770385742,2.2796072959899902,0.0,0.40013980865478516,0.0,0.7655682563781738,0.0,0.0,0.0,0.0,0.38510167598724365,0.0,1.5621637105941772,3.5142056941986084,0.0,0.5879055857658386,0.0,0.594519853591919,0.0,0.0,0.0,0.0,-0.1618098020553589,0.0,-1.3571432828903198,-1.2345983982086182,0.0,-0.18776577711105347,0.0,0.17104840278625488,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D90R270_A005608_S028
6316,0.0,0.0,0.0,1.6271615028381348,3.503380537033081,0.0,0.44438815116882324,0.0,1.388136386871338,0.7157403230667114,0.0,0.0,0.0,0.0,0.0,1.0030221939086914,2.79192852973938,0.0,0.3826238512992859,0.0,1.8195220232009888,0.7015060186386108,0.0,0.0,0.0,0.0,0.0,0.6241393089294434,0.7114520072937012,0.0,0.061764299869537354,0.0,-0.4313856363296509,0.014234304428100586,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D10R270_A003139_S050
6317,0.0,0.0,0.0,0.0,0.7369205951690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849523782730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196821689605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S112D50R090_A003139_S050
6318,0.0,0.0,0.0,0.0,0.6362074613571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158281803131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07962071895599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D70R090_A002108_S017
6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S247D70R270_A001972_S039
6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D076_S292D50R090_A001180_S030
6321,0.0,0.0,0.0,0.0,1.003953456878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219512701034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2155592441558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S337D70R090_A006995_S075
6322,0.7906959056854248,2.0177550315856934,0.8094313144683838,2.898237705230713,4.966721534729004,1.5348244905471802,3.3878560066223145,0.0,1.407974362373352,0.0,0.0,0.0,1.3409706354141235,1.7089215517044067,0.6795972585678101,2.9206504821777344,4.7473249435424805,1.1310101747512817,2.644754409790039,0.0,1.6376765966415405,0.0,0.0,0.0,-0.5502747297286987,0.3088334798812866,0.12983405590057373,-0.022412776947021484,0.21939659118652344,0.40381431579589844,0.7431015968322754,0.0,-0.22970223426818848,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D70R090_A006995_S075
6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D50R090_A000668_S023
6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D30R090_A001194_S013
6325,0.0,0.0,0.0,0.0,1.245045781135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435043573379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2984585762023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D10R090_A001972_S039
6326,0.0,0.0,0.0,0.0,0.35086554288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086554288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S337D50R090_A000668_S023
6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S292D30R090_A002108_S017
6328,3.9081127643585205,1.6957874298095703,0.7239787578582764,2.8204145431518555,4.618813514709473,0.0,1.9260413646697998,0.0,1.087532639503479,0.0,0.0,0.0,3.0485715866088867,1.1016552448272705,0.4535602927207947,2.6457836627960205,4.346683979034424,0.3781954348087311,1.4742960929870605,0.0,0.7320829629898071,0.0,0.0,0.0,0.8595411777496338,0.5941321849822998,0.2704184651374817,0.17463088035583496,0.27212953567504883,-0.3781954348087311,0.45174527168273926,0.0,0.3554496765136719,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S337D70R090_A006995_S075
6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S202D30R090_A000668_S023
6330,0.0,1.0900063514709473,0.0,1.7080342769622803,3.456075429916382,0.0,0.3696189522743225,0.0,0.7121635675430298,0.0,0.0,0.0,0.7359743118286133,0.707664430141449,0.0,1.7375648021697998,3.577469825744629,0.0,0.7144879102706909,0.0,0.517944872379303,0.0,0.0,0.0,-0.7359743118286133,0.3823419213294983,0.0,-0.02953052520751953,-0.12139439582824707,0.0,-0.3448689579963684,0.0,0.1942186951637268,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D70R270_A003139_S050
6331,0.0,0.0,0.0,0.0,1.7134974002838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462476253509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724977493286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D70R090_A003524_S022
6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S202D10R090_A000668_S023
6333,0.0,0.0,0.0,0.0,0.685036838054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35313159227371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319052457809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S022D50R090_A001972_S039
6334,0.0,0.0,0.0,0.0,0.8727236390113831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906296968460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28209394216537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D50R270_A002108_S017
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S067D50R090_A000357_S016
6336,0.0,0.0,0.0,0.0,1.3579609394073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980680465698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059892892837524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D125_S292D50R090_A004781_S062
6337,0.0,0.0,0.0,0.0,0.8269473314285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71287602186203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140713095664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S337D30R090_A008541_S034
6338,4.629866600036621,1.9033122062683105,1.0245821475982666,3.574212074279785,5.450430870056152,1.6492676734924316,2.981963634490967,0.0,2.0381698608398438,0.6241872310638428,0.0,0.0,3.489208459854126,2.15278959274292,1.0235233306884766,3.205442428588867,4.956897735595703,0.992092490196228,2.593675136566162,0.0,1.6769063472747803,0.31915125250816345,0.0,0.0,1.1406581401824951,-0.24947738647460938,0.001058816909790039,0.36876964569091797,0.4935331344604492,0.6571751832962036,0.3882884979248047,0.0,0.3612635135650635,0.3050359785556793,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D70R090_A003139_S050
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D50R090_A002108_S017
6340,0.0,0.0,0.0,0.0,2.0308849811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44834083318710327,2.1885087490081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44834083318710327,-0.1576237678527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D70R270_A008541_S034
6341,0.0,0.0,0.0,0.0,1.019212007522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528306245803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663813829421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S247D50R270_A001180_S030
6342,0.0,0.0,0.0,0.0,0.624001681804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312293171882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277236461639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02050N3782_D010_S157D90R270_A003524_S022
6343,0.0,0.0,0.0,0.0,0.49277263879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65928053855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16650789976119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S247D50R090_A003524_S022
6344,2.5088634490966797,3.6214771270751953,2.3383841514587402,4.584359169006348,6.820689678192139,4.011362075805664,4.739804744720459,1.168790578842163,2.3845510482788086,1.1796154975891113,0.6945075392723083,0.0,2.2058823108673096,3.0572893619537354,1.7808051109313965,3.9029202461242676,6.038280010223389,2.9024922847747803,4.046859264373779,0.7684487104415894,2.3905930519104004,1.447238564491272,0.5058630704879761,0.0,0.3029811382293701,0.56418776512146,0.5575790405273438,0.6814389228820801,0.78240966796875,1.1088697910308838,0.6929454803466797,0.40034186840057373,-0.006042003631591797,-0.26762306690216064,0.18864446878433228,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D70R270_A012497_S042
6345,0.0,0.0,0.0,0.0,0.28372687101364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28372687101364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S022D50R090_A001972_S039
6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S202D70R270_A012497_S042
6347,0.0,0.0,0.0,0.7451889514923096,2.586312770843506,0.0,0.2567034959793091,0.0,0.0,0.0,0.0,0.0,0.0,0.22343987226486206,0.0,0.9237207770347595,2.6849889755249023,0.0,0.20991817116737366,0.0,0.0,0.0,0.0,0.0,0.0,-0.22343987226486206,0.0,-0.17853182554244995,-0.09867620468139648,0.0,0.046785324811935425,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D70R090_A003139_S050
6348,0.0,0.0,0.0,0.0,0.9215519428253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340019702911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875499725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S337D30R270_A002108_S017
6349,0.0,0.0,0.0,0.0,0.46988773345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260510325431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561632990837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S067D50R270_A006995_S075
6350,0.0,0.0,0.0,0.0,0.28067511320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28067511320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01844N3467_D010_S247D30R090_A001180_S030
6351,0.0,0.330106258392334,0.0,1.6271591186523438,3.6697027683258057,0.0,1.7749741077423096,0.0,0.8616986274719238,0.38004350662231445,0.0,0.0,0.0,0.4847404956817627,0.0,1.5023798942565918,3.4303221702575684,0.0,1.6806371212005615,0.0,0.8605965971946716,0.2701316475868225,0.0,0.0,0.0,-0.1546342372894287,0.0,0.12477922439575195,0.2393805980682373,0.0,0.09433698654174805,0.0,0.0011020302772521973,0.10991185903549194,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D70R270_A003139_S050
6352,0.0,0.0,0.0,0.0,1.2542011737823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693795204162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38482165336608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S067D50R090_A001972_S039
6353,0.0,0.0,0.0,0.0,1.9973151683807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236128568649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737023115158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D10R090_A001972_S039
6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S022D30R090_A001180_S030
6355,0.0,0.0,0.0,0.9847555160522461,2.5634243488311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122019410133362,2.621126651763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255357503890991,-0.05770230293273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D70R090_A003139_S050
6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01954N3985_D010_S337D30R090_A012497_S042
