,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6625,0.0,0.0,0.0,0.0,1.7836887836456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734061241149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11028265953063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3645_S003
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02227N3438_S000
6627,0.0,0.0,0.0,0.43085384368896484,2.305546998977661,0.0,0.0,0.0,0.6175543069839478,0.0,0.0,0.0,0.0,0.3674074411392212,0.0,0.5211558938026428,2.3817358016967773,0.0,0.0,0.0,0.45032989978790283,0.0,0.0,0.0,0.0,-0.3674074411392212,0.0,-0.09030205011367798,-0.07618880271911621,0.0,0.0,0.0,0.16722440719604492,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3503_S004
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22208815813064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22208815813064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01727N3708_S000
6629,0.0,0.0,0.0,0.0,1.048203706741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174624800682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307412266731262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02139N3548_S000
6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01563N3803_S000
6631,0.0,0.0,0.0,0.0,0.9673283100128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307652950286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5634369850158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S004
6632,0.0,0.0,0.0,0.0,0.8742496967315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244059562683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15015625953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02259N3628_S004
6633,0.0,0.0,0.0,0.0,1.5364925861358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159557819366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769347667694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02333N3573_S002
6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02175N3668_S000
6635,0.0,0.9664063453674316,0.0,0.9084620475769043,2.9540536403656006,0.0,1.5155727863311768,0.0,1.1989260911941528,0.0,0.0,0.0,0.0,0.48574554920196533,0.0,1.0573071241378784,2.6960511207580566,0.0,0.9626456499099731,0.0,1.4274168014526367,0.20544078946113586,0.0,0.0,0.0,0.4806607961654663,0.0,-0.14884507656097412,0.25800251960754395,0.0,0.5529271364212036,0.0,-0.2284907102584839,-0.20544078946113586,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01723N3765_S000
6636,0.0,0.0,0.0,0.0,1.3152363300323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309513330459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5157150030136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02190N3609_S001
6637,0.0,0.0,0.0,1.2288999557495117,3.144791841506958,0.0,0.0,0.0,0.4786994457244873,0.0,0.0,0.0,0.0,0.5731980800628662,0.0,0.9914278984069824,2.8703534603118896,0.0,0.26330316066741943,0.0,0.6538183689117432,0.0,0.0,0.0,0.0,-0.5731980800628662,0.0,0.2374720573425293,0.27443838119506836,0.0,-0.26330316066741943,0.0,-0.17511892318725586,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3527_S004
6638,0.0,0.0,0.0,0.2721590995788574,2.2261979579925537,0.0,0.2338154911994934,0.0,0.620606541633606,0.0,0.0,0.0,0.0,0.27983558177948,0.0,0.45911073684692383,2.14034104347229,0.0,0.0,0.0,0.46590447425842285,0.0,0.0,0.0,0.0,-0.27983558177948,0.0,-0.1869516372680664,0.08585691452026367,0.0,0.2338154911994934,0.0,0.1547020673751831,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01731N3813_S000
6639,0.0,0.0,0.0,0.0,2.0858166217803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22908881306648254,1.9993436336517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22908881306648254,0.08647298812866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02243N3539_S005
6640,1.2866148948669434,1.5493032932281494,0.0,1.9125053882598877,3.7322630882263184,0.0,2.3914384841918945,0.0,2.2167022228240967,0.0,0.0,0.0,1.2679131031036377,1.7589926719665527,0.0,2.0292627811431885,4.09831428527832,0.45773619413375854,2.27773118019104,0.0,1.829084873199463,0.48882225155830383,0.0,0.0,0.018701791763305664,-0.20968937873840332,0.0,-0.11675739288330078,-0.36605119705200195,-0.45773619413375854,0.11370730400085449,0.0,0.3876173496246338,-0.48882225155830383,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02168N3560_S003
6641,0.0,0.0,0.0,0.0,0.47140997648239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378036230802536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337374567985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02219N3560_S000
6642,1.3278138637542725,2.4755234718322754,0.9528648853302002,2.486243724822998,4.591348171234131,2.5037736892700195,4.2026872634887695,1.3183314800262451,2.859105110168457,2.0905799865722656,0.9951096773147583,0.0,1.017712950706482,2.3047103881835938,1.1106599569320679,3.030392646789551,5.066113471984863,2.4019293785095215,4.000936985015869,1.3403193950653076,2.819249153137207,1.9819077253341675,0.8233624696731567,0.0,0.3101009130477905,0.17081308364868164,-0.15779507160186768,-0.5441489219665527,-0.4747653007507324,0.10184431076049805,0.2017502784729004,-0.0219879150390625,0.03985595703125,0.10867226123809814,0.17174720764160156,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01742N3823_S002
6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26556169986724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26556169986724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01739N3861_S000
6644,0.0,0.0,0.0,0.0,1.112290620803833,0.0,0.0,0.0,0.7335250377655029,0.0,0.0,0.0,0.0,0.3614009618759155,0.0,0.0,1.8587422370910645,0.0,0.0,0.0,0.4870271384716034,0.0,0.0,0.0,0.0,-0.3614009618759155,0.0,0.0,-0.7464516162872314,0.0,0.0,0.0,0.24649789929389954,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S004
6645,1.1172382831573486,0.9358882904052734,0.0,0.42475032806396484,2.436772584915161,0.0,0.0,0.0,0.22692561149597168,0.0,0.0,0.0,0.0,0.451793909072876,0.0,0.0,2.0734312534332275,0.0,0.0,0.0,0.3844773471355438,0.0,0.0,0.0,1.1172382831573486,0.48409438133239746,0.0,0.42475032806396484,0.3633413314819336,0.0,0.0,0.0,-0.15755173563957214,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02309N3460_S002
6646,0.0,0.0,0.0,0.0,0.39359021186828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23391443490982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15967577695846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02358N3562_S004
6647,0.0,0.0,0.0,0.584967851638794,2.436772584915161,0.0,0.0,0.0,0.3322112560272217,0.0,0.0,0.0,0.0,0.4047570824623108,0.0,0.3084152936935425,2.111629009246826,0.0,0.0,0.0,0.41203346848487854,0.0,0.0,0.0,0.0,-0.4047570824623108,0.0,0.27655255794525146,0.32514357566833496,0.0,0.0,0.0,-0.07982221245765686,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02425N3440_S005
6648,0.0,0.0,0.0,0.0,0.22421377897262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22421377897262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02268N3554_S000
6649,0.0,0.0,0.0,0.0,1.3274433612823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679196119308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047625064849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S001
6650,0.0,0.0,0.0,0.0,1.5761654376983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8855419158935547,0.0,0.0,0.0,0.2064846158027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30937647819519043,0.0,0.0,0.0,-0.2064846158027649,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02296N3512_S003
6651,0.0,0.0,0.0,0.0,0.7765935063362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536885738372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9770950675010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02335N3468_S003
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02243N3633_S000
6653,0.0,0.0,0.0,0.0,1.4235737323760986,0.0,0.0,0.0,0.44360411167144775,0.0,0.0,0.0,0.0,0.2214314043521881,0.0,0.23651562631130219,1.960776925086975,0.0,0.0,0.0,0.6182704567909241,0.0,0.0,0.0,0.0,-0.2214314043521881,0.0,-0.23651562631130219,-0.5372031927108765,0.0,0.0,0.0,-0.17466634511947632,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02050N3638_S004
6654,0.0,0.0,0.0,0.0,1.209946870803833,0.0,0.0,0.0,0.20861494541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505762577056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04062938690185547,0.0,0.0,0.0,0.20861494541168213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02129N3665_S003
6655,0.0,0.0,0.0,0.0,0.31424450874328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876737952232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07342928647994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S005
6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02083N3755_S000
6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01715N3697_S000
6658,0.0,0.0,0.0,0.0,1.051255464553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549997091293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037442445755004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02351N3465_S002
6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35120558738708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35120558738708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02176N3479_S000
6660,0.0,0.8855345249176025,0.0,1.726344347000122,3.5674681663513184,0.0,1.304997444152832,0.0,1.3362548351287842,0.0,0.0,0.0,1.0369741916656494,1.3088812828063965,0.0,1.6249936819076538,3.55596661567688,0.0,1.3083394765853882,0.0,1.5207717418670654,0.3092992603778839,0.0,0.0,-1.0369741916656494,-0.42334675788879395,0.0,0.10135066509246826,0.011501550674438477,0.0,-0.0033420324325561523,0.0,-0.18451690673828125,-0.3092992603778839,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02311N3485_S001
6661,0.0,0.5666220188140869,0.0,1.4104835987091064,3.112748384475708,0.0,0.746518075466156,0.0,0.7197921276092529,0.0,0.0,0.0,0.0,0.7946798801422119,0.0,0.9176664352416992,2.830288887023926,0.0,0.455191433429718,0.0,0.812059760093689,0.0,0.0,0.0,0.0,-0.228057861328125,0.0,0.4928171634674072,0.2824594974517822,0.0,0.291326642036438,0.0,-0.09226763248443604,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02337N3493_S005
6662,0.0,0.2644941806793213,0.0,0.523932695388794,2.374211549758911,0.0,0.0,0.0,0.3032195568084717,0.0,0.0,0.0,0.0,0.0,0.0,0.7137920260429382,2.728196382522583,0.0,0.0,0.0,0.4322102665901184,0.0,0.0,0.0,0.0,0.2644941806793213,0.0,-0.1898593306541443,-0.3539848327636719,0.0,0.0,0.0,-0.12899070978164673,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02217N3548_S001
6663,0.0,0.0,0.0,1.0122215747833252,2.8975956439971924,0.0,0.0,0.0,0.5824592113494873,0.0,0.0,0.0,0.0,0.5106375813484192,0.0,0.9463862180709839,2.845458984375,0.0,0.0,0.0,0.5826420783996582,0.0,0.0,0.0,0.0,-0.5106375813484192,0.0,0.06583535671234131,0.05213665962219238,0.0,0.0,0.0,-0.00018286705017089844,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3581_S002
6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02018N3773_S000
6665,0.0,0.0,0.0,0.0,1.007004976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871963262557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48019134998321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02467N3425_S001
6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01639N3751_S000
6667,0.0,0.0,0.0,0.0,2.0949718952178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23377060890197754,0.0,0.2754135727882385,2.0212912559509277,0.0,0.0,0.0,0.3169044256210327,0.0,0.0,0.0,0.0,-0.23377060890197754,0.0,-0.2754135727882385,0.07368063926696777,0.0,0.0,0.0,-0.3169044256210327,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02287N3501_S005
6668,0.36496877670288086,0.9877722263336182,0.0,1.3296082019805908,3.2516071796417236,0.0,1.0578012466430664,0.0,1.2614867687225342,0.0,0.0,0.0,0.0,1.1158486604690552,0.0,1.101783275604248,2.9428422451019287,0.0,0.9014829397201538,0.0,1.4636192321777344,0.31039300560951233,0.0,0.0,0.36496877670288086,-0.128076434135437,0.0,0.22782492637634277,0.3087649345397949,0.0,0.1563183069229126,0.0,-0.2021324634552002,-0.31039300560951233,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02482N3444_S004
6669,0.28257107734680176,0.9694576263427734,0.0,1.1571836471557617,3.066972017288208,0.0,0.9769295454025269,0.0,1.1897703409194946,0.0,0.0,0.0,0.0,0.7978990077972412,0.0,1.346596121788025,3.2464406490325928,0.0,0.7246429920196533,0.0,1.3153434991836548,0.0,0.0,0.0,0.28257107734680176,0.17155861854553223,0.0,-0.18941247463226318,-0.17946863174438477,0.0,0.25228655338287354,0.0,-0.12557315826416016,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02109N3622_S002
6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02190N3609_S000
6671,0.0,0.5055868625640869,0.0,0.49036335945129395,2.4718680381774902,0.0,1.6132289171218872,0.0,0.701481819152832,0.0,0.0,0.0,0.0,0.9205057621002197,0.0,1.4715420007705688,3.3018105030059814,0.0,1.209969162940979,0.0,1.3797218799591064,0.2466035783290863,0.0,0.0,0.0,-0.4149188995361328,0.0,-0.9811786413192749,-0.8299424648284912,0.0,0.4032597541809082,0.0,-0.6782400608062744,-0.2466035783290863,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01729N3669_S000
6672,0.0,0.0,0.0,0.0,0.42868542671203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669483184814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23826289176940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02391N3445_S001
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02018N3773_S000
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01793N3787_S000
6675,0.0,0.0,0.0,0.0,1.4540913105010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28698015213012695,1.9804093837738037,0.0,0.0,0.0,0.237847238779068,0.0,0.0,0.0,0.0,0.0,0.0,-0.28698015213012695,-0.5263180732727051,0.0,0.0,0.0,-0.237847238779068,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02199N3626_S004
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M774_E01599N3796_S000
6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01576N3776_S000
6678,0.25205373764038086,0.8046629428863525,0.0,1.0106956958770752,2.8899662494659424,0.0,0.9281014800071716,0.0,0.9654624462127686,0.0,0.0,0.0,0.0,0.982667088508606,0.0,1.3794952630996704,3.299758195877075,0.0,0.8315671682357788,0.0,1.2902203798294067,0.0,0.0,0.0,0.25205373764038086,-0.17800414562225342,0.0,-0.3687995672225952,-0.4097919464111328,0.0,0.09653431177139282,0.0,-0.3247579336166382,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02219N3560_S005
6679,0.0,0.0,0.0,0.0,1.072617769241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398653507232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326035737991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01789N3844_S000
6680,0.0,0.0,0.0,0.0,1.129075288772583,0.0,0.0,0.0,0.5702521800994873,0.0,0.0,0.0,0.0,0.300212562084198,0.0,0.0,1.871630072593689,0.0,0.0,0.0,0.48777082562446594,0.0,0.0,0.0,0.0,-0.300212562084198,0.0,0.0,-0.742554783821106,0.0,0.0,0.0,0.08248135447502136,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02434N3452_S005
6681,0.0,0.0,0.0,0.0,0.5782253742218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078815460205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029656171798706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S004
6682,0.0,0.0,0.0,0.0,1.7211239337921143,0.0,0.0,0.0,1.5147864818572998,0.0,0.0,0.0,0.0,0.7692257761955261,0.0,1.1193879842758179,3.011274576187134,0.0,0.7968742847442627,0.0,1.587836742401123,0.0,0.0,0.0,0.0,-0.7692257761955261,0.0,-1.1193879842758179,-1.2901506423950195,0.0,-0.7968742847442627,0.0,-0.07305026054382324,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02458N3438_S003
6683,0.0,0.0,0.0,0.0,1.5425961017608643,0.0,0.0,0.0,0.7136886119842529,0.0,0.0,0.0,0.0,0.3863562345504761,0.0,0.2717125415802002,1.986647605895996,0.0,0.0,0.0,0.5094199776649475,0.0,0.0,0.0,0.0,-0.3863562345504761,0.0,-0.2717125415802002,-0.44405150413513184,0.0,0.0,0.0,0.20426863431930542,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3455_S002
6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22973734140396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22973734140396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02322N3521_S000
6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02209N3683_S000
