,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02218N3525_S000
6940,0.0,0.0,0.0,0.0,0.556863009929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295538306236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027309179306030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02140N3614_S000
6941,0.0,0.0,0.0,0.0,1.3533833026885986,0.0,0.0,0.0,0.3978240489959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645954370498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11121213436126709,0.0,0.0,0.0,0.3978240489959717,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02425N3440_S003
6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01616N3730_S000
6943,0.0,0.0,0.0,0.6673688888549805,2.5863125324249268,0.0,0.0,0.0,0.8494917154312134,0.0,0.0,0.0,0.0,0.2534324824810028,0.0,0.5069965124130249,2.3125076293945312,0.0,0.0,0.0,0.981782078742981,0.0,0.0,0.0,0.0,-0.2534324824810028,0.0,0.16037237644195557,0.2738049030303955,0.0,0.0,0.0,-0.13229036331176758,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S005
6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33922016620635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33922016620635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02195N3500_S000
6945,0.0,0.0,0.0,0.0,2.1315929889678955,0.0,0.0,0.0,0.7716720104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.3346255421638489,2.1630282402038574,0.0,0.0,0.0,0.37837696075439453,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346255421638489,-0.031435251235961914,0.0,0.0,0.0,0.3932950496673584,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02164N3590_S005
6946,0.8654646873474121,1.6545889377593994,0.0,2.0971367359161377,4.0725417137146,0.0,2.028275489807129,0.0,2.5737619400024414,0.7538869380950928,0.0,0.0,1.545629858970642,1.661507487297058,0.0,2.2627885341644287,4.224875450134277,0.44225990772247314,1.9371161460876465,0.0,2.0547595024108887,0.484926700592041,0.0,0.0,-0.68016517162323,-0.006918549537658691,0.0,-0.16565179824829102,-0.15233373641967773,-0.44225990772247314,0.09115934371948242,0.0,0.5190024375915527,0.26896023750305176,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02304N3498_S001
6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01649N3780_S000
6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02204N3672_S000
6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01862N3847_S000
6950,0.0,0.0,0.0,0.5681829452514648,2.410832643508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671356439590454,2.1969192028045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20104730129241943,0.2139134407043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02256N3567_S002
6951,0.0,0.0,0.0,0.0,0.44547009468078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083801984786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1629101037979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01741N3680_S000
6952,0.0,0.3041670322418213,0.0,0.8504745960235596,2.596993923187256,0.0,0.0,0.0,0.5031135082244873,0.0,0.0,0.0,0.0,0.3778547942638397,0.0,0.44913262128829956,2.335474967956543,0.0,0.0,0.0,0.5384953022003174,0.0,0.0,0.0,0.0,-0.07368776202201843,0.0,0.40134197473526,0.2615189552307129,0.0,0.0,0.0,-0.03538179397583008,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02408N3442_S003
6953,0.0,0.0,0.0,0.7360334396362305,2.6107265949249268,0.0,0.0,0.0,0.20708906650543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621134757995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360334396362305,0.7486131191253662,0.0,0.0,0.0,0.20708906650543213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3574_S001
6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02165N3722_S000
6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01674N3762_S000
6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673557758331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6673557758331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02313N3510_S003
6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02233N3624_S000
6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23683035373687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23683035373687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01656N3847_S000
6959,0.4794135093688965,1.1296789646148682,0.0,1.4165871143341064,3.4514975547790527,0.0,1.5003137588500977,0.0,2.105309247970581,0.0,0.0,0.0,0.5222742557525635,1.052175760269165,0.0,1.669406533241272,3.5531740188598633,0.0,1.450911521911621,0.0,1.8127415180206299,0.0,0.0,0.0,-0.04286074638366699,0.07750320434570312,0.0,-0.2528194189071655,-0.10167646408081055,0.0,0.04940223693847656,0.0,0.29256772994995117,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02188N3566_S005
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M837_E02204N3672_S000
6961,0.0,0.0,0.0,0.0,1.3259174823760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632508039474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626666784286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S004
6962,0.0,0.0,0.0,0.5544500350952148,2.432194948196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49018996953964233,2.414499282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426006555557251,0.01769566535949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02142N3536_S001
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02083N3755_S000
6964,0.0,0.0,0.0,0.0,0.30203741788864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38339710235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08135968446731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02256N3567_S000
6965,0.0,0.0,0.0,0.7299301624298096,2.6198818683624268,0.0,0.0,0.0,0.4939582347869873,0.0,0.0,0.0,0.0,0.36037400364875793,0.0,0.7838953733444214,2.6899590492248535,0.0,0.0,0.0,0.7165383100509644,0.0,0.0,0.0,0.0,-0.36037400364875793,0.0,-0.053965210914611816,-0.07007718086242676,0.0,0.0,0.0,-0.22258007526397705,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02194N3581_S003
6966,0.0,0.0,0.0,0.0,0.7537052631378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604595899581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20675432682037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02348N3591_S004
6967,0.0,0.0,0.0,0.0,0.35086554288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605504035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014810502529144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01789N3844_S000
6968,0.0,0.0,0.0,0.0,0.569070041179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354739189147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36640387773513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02184N3522_S000
6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M792_E01598N3815_S000
6970,0.4549992084503174,1.3753490447998047,0.0,1.824000358581543,3.7185299396514893,0.0,1.974869728088379,0.0,1.906944990158081,0.0,0.0,0.0,0.0,1.2079658508300781,0.0,1.747463345527649,3.6215739250183105,0.0,1.2580465078353882,0.0,2.013174295425415,0.0,0.0,0.0,0.4549992084503174,0.16738319396972656,0.0,0.07653701305389404,0.09695601463317871,0.0,0.7168232202529907,0.0,-0.10622930526733398,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02171N3606_S004
6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02040N3720_S000
6972,0.0,0.0,0.0,0.0,0.23337292671203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658322215080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43245929479599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02370N3485_S003
6973,0.0,0.0,0.0,0.0,0.32797741889953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25039517879486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758224010467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02417N3542_S002
6974,0.0,0.0,0.0,0.0,0.598061740398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256334185600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027571678161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02125N3584_S000
6975,0.0,0.0,0.0,0.0,0.500405490398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793522477149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27894675731658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02156N3574_S000
6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02105N3701_S000
6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01800N3854_S000
6978,0.0,0.0,0.0,0.9817037582397461,2.7373783588409424,0.0,0.28416907787323,0.0,0.5229498147964478,0.0,0.0,0.0,0.0,0.23571226000785828,0.0,0.3127071261405945,2.1100592613220215,0.0,0.0,0.0,0.6631717681884766,0.0,0.0,0.0,0.0,-0.23571226000785828,0.0,0.6689966320991516,0.6273190975189209,0.0,0.28416907787323,0.0,-0.1402219533920288,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02299N3449_S005
6979,0.0,0.0,0.0,0.0,1.4098408222198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256160974502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18422472476959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02267N3478_S002
6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01863N3828_S000
6981,0.0,0.0,0.0,1.2060117721557617,2.9693119525909424,0.0,0.0,0.0,0.5839850902557373,0.0,0.0,0.0,0.0,0.3015996217727661,0.0,0.523465096950531,2.4686965942382812,0.0,0.0,0.0,0.523333728313446,0.0,0.0,0.0,0.0,-0.3015996217727661,0.0,0.6825466752052307,0.5006153583526611,0.0,0.0,0.0,0.06065136194229126,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3540_S001
6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02101N3513_S000
6983,0.0,0.0,0.0,0.0,1.9835827350616455,0.0,0.0,0.0,1.4751135110855103,0.0,0.0,0.0,0.0,0.0,0.0,0.613997757434845,2.3956170082092285,0.0,0.0,0.0,1.5314593315124512,0.0,0.0,0.0,0.0,0.0,0.0,-0.613997757434845,-0.412034273147583,0.0,0.0,0.0,-0.05634582042694092,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02085N3646_S005
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469710230827332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5469710230827332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01624N3779_S000
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02340N3543_S000
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43636107444763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43636107444763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01634N3808_S000
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01742N3823_S000
6988,0.0,0.0,0.0,0.0,1.4067890644073486,0.0,0.0,0.0,0.46191465854644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299710035324097,0.0,0.0,0.0,0.20652872323989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12318193912506104,0.0,0.0,0.0,0.2553859353065491,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02279N3514_S003
6989,0.0,0.0,0.0,1.086989402770996,2.7923099994659424,0.0,0.5725640058517456,0.0,0.5443122386932373,0.0,0.0,0.0,0.0,0.4102344810962677,0.0,0.6736500859260559,2.586272716522217,0.0,0.0,0.0,0.6354688405990601,0.0,0.0,0.0,0.0,-0.4102344810962677,0.0,0.4133393168449402,0.20603728294372559,0.0,0.5725640058517456,0.0,-0.09115660190582275,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02201N3524_S001
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35516810417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35516810417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02253N3503_S000
6991,0.0,0.0,0.0,0.0,0.6453640460968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238666653633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17850261926651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02175N3668_S001
6992,0.29172635078430176,1.2212352752685547,0.0,0.9862813949584961,3.057816743850708,0.0,0.9464119672775269,0.0,0.6724897623062134,0.0,0.0,0.0,0.0,0.7493277788162231,0.0,0.9635981917381287,2.7694754600524902,0.0,0.630281925201416,0.0,1.1277472972869873,0.0,0.0,0.0,0.29172635078430176,0.47190749645233154,0.0,0.02268320322036743,0.2883412837982178,0.0,0.31613004207611084,0.0,-0.4552575349807739,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M861_E02218N3646_S005
6993,0.0,0.0,0.0,0.9038839340209961,2.7480595111846924,0.0,0.0,0.0,0.5549933910369873,0.0,0.0,0.0,0.0,0.5103474855422974,0.0,0.8848071098327637,2.7883129119873047,0.0,0.0,0.0,0.6285258531570435,0.0,0.0,0.0,0.0,-0.5103474855422974,0.0,0.019076824188232422,-0.040253400802612305,0.0,0.0,0.0,-0.07353246212005615,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02225N3486_S002
6994,0.0,0.0,0.0,0.0,0.2089550495147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45676612854003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24781107902526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S003
6995,0.6823554039001465,1.1113684177398682,0.0,1.665309190750122,3.3889365196228027,0.0,1.175297737121582,0.0,1.082955241203308,0.8713833093643188,0.0,0.0,0.0,0.9422432780265808,0.0,1.4371287822723389,3.3313846588134766,0.0,1.3301963806152344,0.0,1.232293725013733,0.6033105850219727,0.0,0.0,0.6823554039001465,0.16912513971328735,0.0,0.2281804084777832,0.05755186080932617,0.0,-0.15489864349365234,0.0,-0.1493384838104248,0.2680727243423462,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02311N3485_S001
6996,0.0,0.0,0.0,0.0,1.170274019241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725913047790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768271446228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01828N3798_S000
6997,0.0,0.0,0.0,0.0,1.217576265335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967093825340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250482439994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02340N3431_S005
6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02318N3471_S000
6999,0.0,0.0,0.0,0.0,2.1468522548675537,0.0,0.0,0.0,0.26507294178009033,0.0,0.0,0.0,0.0,0.2556054890155792,0.0,0.7858933806419373,2.6702141761779785,0.0,0.0,0.0,0.3242502808570862,0.0,0.0,0.0,0.0,-0.2556054890155792,0.0,-0.7858933806419373,-0.5233619213104248,0.0,0.0,0.0,-0.05917733907699585,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01725N3727_S000
7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02037N3706_S000
7001,0.0,0.0,0.0,0.6337995529174805,2.6046230792999268,0.0,0.4321831464767456,0.0,0.6038215160369873,0.0,0.0,0.0,0.0,0.3387826085090637,0.0,0.31562310457229614,2.114701271057129,0.0,0.0,0.0,0.5939267873764038,0.0,0.0,0.0,0.0,-0.3387826085090637,0.0,0.3181764483451843,0.48992180824279785,0.0,0.4321831464767456,0.0,0.009894728660583496,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S002
