Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
1335,0.0,0.0,0.0,0.7238268852233887,2.516122341156006,0.0,0.7404148578643799,0.0,1.2675905227661133,0.0,0.0,0.0,0.0,1.2742608785629272,0.0,1.520951509475708,3.4625635147094727,0.0,1.5050896406173706,0.0,1.3614619970321655,0.2423072159290313,0.0,0.0,0.0,-1.2742608785629272,0.0,-0.7971246242523193,-0.9464411735534668,0.0,-0.7646747827529907,0.0,-0.0938714742660522,-0.2423072159290313,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01687N3753_S000,test
1336,0.0,0.0,0.0,0.0,1.5181825160980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438186645507808,0.0,0.0,0.0,0.2962445616722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3256361484527588,0.0,0.0,0.0,-0.2962445616722107,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01804N3797_S000,test
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02218N3671_S000,test
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02035N3615_S000,test
1339,0.0,0.0,0.0,0.0,0.4149524569511413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710452318191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439072251319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02080N3562_S000,train
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01787N3864_S000,test
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054966688156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2054966688156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01624N3779_S000,test
1342,0.0,0.0,0.0,0.0,0.3142445087432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925214290618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782769203186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02293N3602_S002,test
1343,0.0,0.0,0.0,0.0,1.4876644611358645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633590698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243053913116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01812N3865_S000,test
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01708N3793_S000,test
1345,0.0,0.0,0.0,0.0,2.0675060749053955,0.0,0.0,0.0,0.3886687755584717,0.0,0.0,0.0,0.0,0.0,0.0,0.605880856513977,2.453869104385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.605880856513977,-0.3863630294799804,0.0,0.0,0.0,0.3886687755584717,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02146N3630_S005,test
1346,0.0,0.0,0.0,0.0,1.6829769611358645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534269094467163,0.0,0.0,0.0,0.2731911838054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487078666687011,0.0,0.0,0.0,-0.2731911838054657,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02417N3454_S001,test
1347,0.0,0.0,0.0,0.0,2.0339367389678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814449369907379,0.0,0.4723481237888336,2.320993185043335,0.0,0.0,0.0,0.3259987235069275,0.0,0.0,0.0,0.0,-0.2814449369907379,0.0,-0.4723481237888336,-0.2870564460754394,0.0,0.0,0.0,-0.3259987235069275,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S004,test
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258301973342895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2258301973342895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02079N3631_S000,test
1349,0.0,0.0,0.0,0.0,0.715554416179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126927733421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028616428375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01800N3854_S000,test
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M774_E01606N3863_S000,test
1351,0.0,0.0,0.0,0.0,1.6860287189483645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424566388130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614623308181762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02061N3628_S005,test
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M707_E01962N3711_S000,test
1353,0.0,0.0,0.0,0.0,2.0125744342803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610977172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514767169952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02139N3548_S002,test
1354,0.911240816116333,0.7192096710205078,0.0,0.0,2.259770631790161,0.0,0.2292374968528747,0.0,0.3612029552459717,0.0,0.0,0.0,0.0,0.4323520064353943,0.0,0.2396883070468902,2.0155253410339355,0.0,0.0,0.0,0.306027889251709,0.0,0.0,0.0,0.911240816116333,0.2868576645851135,0.0,-0.2396883070468902,0.2442452907562255,0.0,0.2292374968528747,0.0,0.0551750659942626,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02337N3493_S001,test
1355,0.0,0.0,0.0,0.0,0.9490177035331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063809156417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426367878913879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02011N3597_S000,test
1356,0.0,0.2416059970855713,0.0,0.7390854358673096,2.6076748371124268,0.0,0.0,0.0,0.8662765026092529,0.0,0.0,0.0,0.2774694561958313,0.7204824686050415,0.0,1.429114818572998,3.269667625427246,0.0,0.5235661268234253,0.0,0.7267823219299316,0.0,0.0,0.0,-0.2774694561958313,-0.4788764715194702,0.0,-0.6900293827056885,-0.6619927883148193,0.0,-0.5235661268234253,0.0,0.1394941806793213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02219N3560_S002,train
1357,0.0,0.0,0.0,0.0,0.3844349384307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63258296251297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481480240821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02313N3510_S005,test
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866496086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3866496086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02164N3503_S000,test
1359,0.0,0.0,0.0,0.0,0.7399725317955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948245406150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05485200881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01714N3716_S000,test
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335886359214782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335886359214782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01772N3748_S000,test
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02106N3725_S000,test
1362,0.0,0.0,0.0,0.4064397811889648,2.328435182571411,0.0,0.0,0.0,0.959358811378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857563972473145,0.0,0.0,0.0,1.0301215648651123,0.0,0.0,0.0,0.0,0.0,0.0,0.4064397811889648,0.3426787853240967,0.0,0.0,0.0,-0.0707627534866333,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02104N3649_S003,test
1363,0.0,0.0,0.0,0.0,1.5548033714294434,0.0,0.0,0.0,0.5015877485275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679723024368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868310689926147,0.0,0.0,0.0,0.5015877485275269,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01690N3859_S000,test
1364,0.0,0.0,0.0,0.0,0.3844349384307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003602147102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2159252762794494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02305N3412_S000,test
1365,0.8090071678161621,0.7771971225738525,0.0,0.578864336013794,2.452031373977661,0.0,0.702267587184906,0.0,0.9364707469940186,0.0,0.0,0.0,0.0,0.680323600769043,0.0,0.6192703247070312,2.476189136505127,0.0,0.3322699964046478,0.0,0.660293459892273,0.0,0.0,0.0,0.8090071678161621,0.0968735218048095,0.0,-0.0404059886932373,-0.0241577625274658,0.0,0.3699975907802582,0.0,0.2761772871017456,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3425_S005,test
1366,0.0,0.0,0.0,0.0,0.2593128681182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154410004615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561281323432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02467N3425_S002,test
1367,0.0,0.0,0.0,0.0,0.2806751132011413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384938895702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1042637825012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01779N3815_S000,test
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210063636302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.210063636302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02280N3427_S000,test
1369,0.0,0.2507612705230713,0.0,0.7741806507110596,2.5618984699249268,0.0,0.0,0.0,0.3489959239959717,0.0,0.0,0.0,0.0,0.3496774435043335,0.0,0.5969822406768799,2.484336376190185,0.0,0.0,0.0,0.5313157439231873,0.0,0.0,0.0,0.0,-0.0989161729812622,0.0,0.1771984100341797,0.0775620937347412,0.0,0.0,0.0,-0.1823198199272155,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S003,test
1370,0.0,0.0,0.0,0.0,0.2303211688995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241917967796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2938706278800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S001,test
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01729N3669_S000,test
1372,0.0,0.0,0.0,0.0,2.0018935203552246,0.0,0.0,0.0,0.4573371410369873,0.0,0.0,0.0,0.0,0.3179987668991089,0.0,0.370500385761261,2.2089803218841557,0.0,0.0,0.0,0.3918265402317047,0.0,0.0,0.0,0.0,-0.3179987668991089,0.0,-0.370500385761261,-0.2070868015289306,0.0,0.0,0.0,0.0655106008052825,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S004,test
1373,0.0,0.4689619541168213,0.0,0.0,2.1529555320739746,0.0,0.6335992813110352,0.0,1.0829551219940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8405096530914309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689619541168213,0.0,0.0,0.3124458789825439,0.0,0.6335992813110352,0.0,1.0829551219940186,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01779N3815_S000,test
1374,0.0,0.0,0.0,0.0,1.5670101642608645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895556449890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774545192718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S001,test
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01686N3772_S000,test
1376,0.0,0.0,0.0,0.0,0.2699940204620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266063213348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566123008728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S005,test
1377,0.0,0.0,0.0,0.0,1.4556171894073486,0.0,0.0,0.0,0.7243696451187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764136791229248,0.0,0.0,0.0,0.88907790184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3207964897155761,0.0,0.0,0.0,-0.1647082567214965,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02112N3663_S003,test
1378,0.4153225421905517,1.4974231719970703,0.0,1.4516820907592771,3.376729249954224,0.0,1.4041833877563477,0.0,1.4232337474822998,0.0,0.0,0.0,0.5067851543426514,0.9721173048019408,0.0,1.4897457361221311,3.4183993339538574,0.0,1.2905138731002808,0.0,1.379504919052124,0.0,0.0,0.0,-0.0914626121520996,0.5253058671951294,0.0,-0.038063645362854,-0.0416700839996337,0.0,0.1136695146560669,0.0,0.0437288284301757,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02164N3590_S001,test
1379,0.0,0.0,0.0,0.0,1.83404278755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972914695739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388719081878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3579_S004,test
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02435N3522_S000,test
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01700N3744_S000,test
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M754_E02173N3709_S000,test
1383,0.0,0.0,0.0,0.0,1.6509335041046145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636106491088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873228549957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02219N3560_S002,test
1384,0.0,0.0,0.0,0.0,2.102601289749145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984886765480041,0.0,0.7614068984985352,2.6121063232421875,0.0,0.0,0.0,0.291856050491333,0.0,0.0,0.0,0.0,-0.2984886765480041,0.0,-0.7614068984985352,-0.509505033493042,0.0,0.0,0.0,-0.291856050491333,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02209N3537_S005,test
1385,0.0,1.2197058200836182,0.0,1.781275987625122,3.840604305267334,0.0,0.4047174453735351,0.0,1.3744018077850342,0.0,0.0,0.0,0.0,0.9054365158081056,0.0,1.8923875093460083,3.787919998168945,0.0,0.8684360980987549,0.0,0.9729937314987184,0.0,0.0,0.0,0.0,0.3142693042755127,0.0,-0.1111115217208862,0.0526843070983886,0.0,-0.4637186527252197,0.0,0.4014080762863159,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02296N3512_S002,test
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959861159324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959861159324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02537N3407_S005,test
1387,0.0,0.0,0.0,0.0,0.9001896381378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328722238540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673174142837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02391N3445_S004,test
1388,0.8868269920349121,1.0137121677398682,0.0,0.8123276233673096,2.577157497406006,0.0,0.6046075820922852,0.0,1.2859008312225342,0.5433155298233032,0.0,0.0,0.0,0.8159321546554565,0.0,1.1052517890930176,3.013656616210937,0.0,0.8451094627380371,0.0,1.0482420921325684,0.0,0.0,0.0,0.8868269920349121,0.1977800130844116,0.0,-0.292924165725708,-0.4364991188049316,0.0,-0.2405018806457519,0.0,0.2376587390899658,0.5433155298233032,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S002,test
1389,0.0,0.0,0.0,0.0,0.5339749455451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441357851028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898391604423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01626N3760_S000,test
1390,0.0,0.0,0.0,0.0,0.5431302189826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899319112300873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531983077526092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01710N3774_S000,test
1391,1.0821433067321775,1.776663064956665,0.0,2.107817888259888,3.880276918411255,0.0,2.833950996398926,0.0,1.7451980113983154,0.0,0.0,0.0,0.5564119815826416,1.7626965045928955,0.0,1.9404544830322263,3.983697891235352,0.0,2.4837799072265625,0.0,1.3831870555877686,0.0,0.0,0.0,0.5257313251495361,0.0139665603637695,0.0,0.1673634052276611,-0.1034209728240966,0.0,0.3501710891723633,0.0,0.3620109558105469,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02326N3457_S002,test
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02093N3745_S000,test
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295411825180053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2295411825180053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02226N3659_S000,train
1394,0.0,0.0,0.0,0.0,1.4250996112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316911697387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081879138946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S002,test
1395,0.0,0.0,0.0,0.0,0.5431301593780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315050363540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1883748769760131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02471N3437_S001,test
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824445962905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2824445962905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02183N3593_S000,test
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197228074073791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2197228074073791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02250N3552_S000,test
