,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6871,0.0,0.0,0.0,0.0,1.2740375995635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071952819824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43315768241882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02189N3538_S005
6872,0.0,0.0,0.0,0.0,1.9545872211456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581431746482849,2.065507173538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4581431746482849,-0.11091995239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3603_S001
6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334141850471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5334141850471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02021N3680_S000
6874,0.0,0.0,0.0,0.0,1.2877705097198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141295433044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3263590335845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3500_S002
6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02294N3618_S000
6876,0.0,0.0,0.0,0.0,2.1117565631866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23928584158420563,1.8629505634307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23928584158420563,0.24880599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3540_S003
6877,0.0,0.0,0.0,0.0,1.3015034198760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998698472976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2983664274215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3500_S004
6878,0.0,0.0,0.0,0.0,0.5522854328155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073061466217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5207760334014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3455_S002
6879,0.0,0.0,0.0,0.0,0.8498356342315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157016515731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16586601734161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S004
6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02213N3635_S000
6881,0.0,0.0,0.0,0.0,1.963742733001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581334233283997,0.0,1.4518115520477295,3.1575253009796143,0.0,1.3169664144515991,0.0,0.8178367018699646,0.0,0.0,0.0,0.0,-0.5581334233283997,0.0,-1.4518115520477295,-1.1937825679779053,0.0,-1.3169664144515991,0.0,-0.8178367018699646,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01701N3725_S000
6882,0.0,0.0,0.0,0.0,0.41800427436828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536225438117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11822116374969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02255N3645_S005
6883,0.0,0.0,0.0,0.0,0.6285793781280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901072978973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3615279197692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02272N3638_S002
6884,0.0,0.0,0.0,0.0,0.8574649691581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682379841804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18922698497772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02085N3646_S000
6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392175912857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5392175912857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02335N3468_S002
6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02048N3750_S000
6887,0.0,0.0,0.0,0.0,1.071091890335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549168705940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21617501974105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02137N3572_S000
6888,0.0,0.5788288116455078,0.0,1.4120092391967773,3.156998872756958,0.0,0.799923837184906,0.0,0.5839850902557373,0.0,0.0,0.0,0.0,0.8791894316673279,0.0,1.1395922899246216,2.972090244293213,0.0,0.8670266270637512,0.0,0.5468516945838928,0.0,0.0,0.0,0.0,-0.30036062002182007,0.0,0.27241694927215576,0.18490862846374512,0.0,-0.06710278987884521,0.0,0.03713339567184448,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02335N3468_S003
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02359N3515_S000
6890,0.0,0.0,0.0,0.0,0.518716037273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787435054779053,0.0,0.0,0.0,0.2054283618927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600274682044983,0.0,0.0,0.0,-0.2054283618927002,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02008N3644_S000
6891,0.0,0.5895102024078369,0.0,1.2044861316680908,2.9738895893096924,0.0,0.0,0.0,0.5641486644744873,0.0,0.0,0.0,0.0,0.7589486837387085,0.0,1.1629260778427124,2.983335256576538,0.0,0.9736124873161316,0.0,0.6901534199714661,0.0,0.0,0.0,0.0,-0.16943848133087158,0.0,0.04156005382537842,-0.009445667266845703,0.0,-0.9736124873161316,0.0,-0.12600475549697876,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02408N3442_S005
6892,0.0,0.0,0.0,0.0,1.2679340839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868464946746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108758926391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S003
6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02349N3553_S000
6894,0.0,0.0,0.0,0.0,0.9200260639190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073638916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012662172317504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02337N3493_S002
6895,0.0,0.0,0.0,0.0,2.1590588092803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22674961388111115,2.066466808319092,0.0,0.0,0.0,0.21566921472549438,0.0,0.0,0.0,0.0,0.0,0.0,-0.22674961388111115,0.09259200096130371,0.0,0.0,0.0,-0.21566921472549438,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02309N3460_S003
6896,0.848679780960083,1.6500110626220703,0.0,1.691248893737793,3.6285030841827393,0.0,2.014542579650879,0.0,1.5315711498260498,0.0,0.0,0.0,0.48449504375457764,1.1485631465911865,0.0,1.6170978546142578,3.8513879776000977,0.0,1.517683982849121,0.0,1.688454270362854,0.0,0.0,0.0,0.36418473720550537,0.5014479160308838,0.0,0.07415103912353516,-0.2228848934173584,0.0,0.4968585968017578,0.0,-0.1568831205368042,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02116N3637_S001
6897,0.0,0.7054769992828369,0.0,1.1037743091583252,2.8548712730407715,0.0,0.6610689163208008,0.0,0.7381027936935425,0.0,0.0,0.0,1.076033353805542,1.172118067741394,0.0,1.3511316776275635,3.3437795639038086,0.0,0.9714679718017578,0.0,1.4093701839447021,0.30120283365249634,0.0,0.0,-1.076033353805542,-0.46664106845855713,0.0,-0.24735736846923828,-0.4889082908630371,0.0,-0.31039905548095703,0.0,-0.6712673902511597,-0.30120283365249634,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02328N3482_S004
6898,0.0,0.0,0.0,0.0,0.46072888374328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978804707527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33715158700942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01729N3832_S000
6899,0.0,0.0,0.0,0.0,1.7318089008331299,0.0,0.0,0.0,1.067696213722229,0.0,0.0,0.0,0.0,0.32084691524505615,0.0,0.0,1.9696671962738037,0.0,0.0,0.0,1.3116439580917358,0.0,0.0,0.0,0.0,-0.32084691524505615,0.0,0.0,-0.23785829544067383,0.0,0.0,0.0,-0.24394774436950684,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02076N3673_S001
6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02340N3543_S000
6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02072N3547_S000
6902,0.0,0.0,0.0,0.0,1.5075011253356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534583568572998,0.0,0.22484883666038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14595723152160645,0.0,-0.22484883666038513,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01711N3754_S000
6903,0.0,0.0,0.0,0.0,0.37070202827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330626964569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.662360668182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01611N3806_S000
6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02104N3649_S000
6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738831758499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5738831758499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S002
6906,0.0,0.0,0.0,0.5529241561889648,2.404729127883911,0.0,0.0,0.0,0.7075849771499634,0.0,0.0,0.0,0.0,0.3213154673576355,0.0,0.7014780640602112,2.374239683151245,0.0,0.2253062129020691,0.0,0.6799625754356384,0.0,0.0,0.0,0.0,-0.3213154673576355,0.0,-0.14855390787124634,0.030489444732666016,0.0,-0.2253062129020691,0.0,0.02762240171432495,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S002
6907,0.0,0.7008993625640869,0.0,1.0702049732208252,2.8533453941345215,0.0,0.49779605865478516,0.0,0.7640426158905029,0.0,0.0,0.0,0.0,0.690852701663971,0.0,1.0165598392486572,2.983999490737915,0.0,0.5222799181938171,0.0,0.8406701683998108,0.0,0.0,0.0,0.0,0.010046660900115967,0.0,0.05364513397216797,-0.13065409660339355,0.0,-0.024483859539031982,0.0,-0.07662755250930786,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S001
6908,0.0,0.0,0.0,0.0,0.44089245796203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018355369567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.360943078994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3668_S002
6909,0.0,0.0,0.0,0.0,0.28372693061828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893024682998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5055755376815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S005
6910,0.0,0.0,0.0,0.0,0.7582828998565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037806749343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2795238494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S001
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02184N3722_S000
6912,0.0,0.0,0.0,0.0,0.26694226264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353669047355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568424642086029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01619N3692_S000
6913,0.0,0.0,0.0,0.0,0.33102911710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485804945230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15477582812309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02097N3634_S000
6914,0.0,0.0,0.0,0.0,0.34933972358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433739542961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4940342307090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02441N3439_S001
6915,0.0,0.0,0.0,0.0,0.483620822429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240526080131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404317855834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02152N3645_S000
6916,0.0,0.0,0.0,0.0,0.7048733234405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442413806915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13936805725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02144N3587_S000
6917,0.0,0.6291830539703369,0.0,0.7955429553985596,2.6061489582061768,0.0,0.0,0.0,0.8967940807342529,0.0,0.0,0.0,0.0,0.3571392297744751,0.0,0.608333945274353,2.492352247238159,0.0,0.0,0.0,0.6133546233177185,0.0,0.0,0.0,0.0,0.2720438241958618,0.0,0.18720901012420654,0.11379671096801758,0.0,0.0,0.0,0.2834394574165344,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02217N3548_S003
6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02235N3576_S000
6919,0.0,0.0,0.0,0.0,0.2196362018585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428213715553284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42318516969680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S001
6920,0.34818410873413086,1.4180738925933838,0.0,1.4562599658966064,3.4164021015167236,0.0,0.670224130153656,0.0,1.0600669384002686,0.0,0.0,0.0,0.0,0.730867862701416,0.0,1.348422646522522,3.3597564697265625,0.0,0.0,0.0,0.6021167039871216,0.0,0.0,0.0,0.34818410873413086,0.6872060298919678,0.0,0.10783731937408447,0.05664563179016113,0.0,0.670224130153656,0.0,0.457950234413147,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S005
6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02333N3573_S000
6922,0.0,0.0,0.0,0.0,0.5538113117218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996371746063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14582586288452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02425N3440_S005
6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507426381111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3507426381111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02214N3447_S000
6924,0.0,0.0,0.0,0.0,0.7689641714096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998895645141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5309253931045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01674N3762_S000
6925,0.0,0.0,0.0,1.0839378833770752,2.984574556350708,0.0,0.0,0.0,0.6389167308807373,0.0,0.0,0.0,0.0,0.3858041763305664,0.0,0.9112504720687866,2.8304028511047363,0.0,0.32772499322891235,0.0,0.7429851293563843,0.0,0.0,0.0,0.0,-0.3858041763305664,0.0,0.17268741130828857,0.15417170524597168,0.0,-0.32772499322891235,0.0,-0.10406839847564697,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02184N3552_S005
6926,0.0,0.0,0.0,0.0,0.6575710773468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002358436584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04266476631164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3479_S001
6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02170N3650_S000
6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612112820148468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612112820148468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01773N3729_S000
6929,0.0,0.7909297943115234,0.0,0.9069356918334961,2.6534512042999268,0.0,0.0,0.0,0.3337371349334717,0.0,0.0,0.0,0.0,0.28585487604141235,0.0,0.8799404501914978,2.7971103191375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050749182701111,0.0,0.02699524164199829,-0.14365911483764648,0.0,0.0,0.0,0.3337371349334717,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02202N3553_S002
6930,0.0,0.0,0.0,0.0,1.6204159259796143,0.0,0.0,0.0,1.021919846534729,0.0,0.0,0.0,0.0,0.32115501165390015,0.0,0.0,1.8635554313659668,0.0,0.0,0.0,1.3277627229690552,0.0,0.0,0.0,0.0,-0.32115501165390015,0.0,0.0,-0.24313950538635254,0.0,0.0,0.0,-0.30584287643432617,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S005
6931,0.0,0.0,0.0,0.0,0.5431301593780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579622209072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03649204969406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02367N3571_S003
6932,0.0,0.0,0.0,0.0,1.4174702167510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243277072906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314250946044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3540_S001
6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37132325768470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37132325768470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02632N3448_S004
