Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
2461,0.0,0.4262385368347168,0.0,1.6775164604187012,3.3691000938415527,0.0,1.2637982368469238,0.0,0.8037152290344238,0.0,0.0,0.0,0.5630443096160889,0.3540433049201965,0.0,1.6936620473861694,3.6426281929016113,0.0,1.723180890083313,0.0,0.8703449964523315,0.0,0.0,0.0,-0.5630443096160889,0.0721952319145202,0.0,-0.0161455869674682,-0.2735280990600586,0.0,-0.4593826532363891,0.0,-0.0666297674179077,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D70R090_A004781_S062,test
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S292D70R090_A000318_S006,test
2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S292D30R270_A002108_S017,test
2464,0.0,1.4501185417175293,0.0,2.347387790679932,4.420445442199707,0.0,2.217489242553711,0.0,1.943564176559448,0.3800411224365234,0.0,0.0,0.5396263599395752,1.7804648876190186,0.5822951197624207,2.479736328125,4.430564403533936,0.8154105544090271,2.761004447937012,0.0,1.9371572732925413,0.6300552487373352,0.0,0.0,-0.5396263599395752,-0.3303463459014892,-0.5822951197624207,-0.1323485374450683,-0.0101189613342285,-0.8154105544090271,-0.5435152053833008,0.0,0.0064069032669067,-0.2500141263008117,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D30R090_A003139_S050,test
2465,0.0,0.0,0.0,0.0,1.6158397197723389,0.0,0.5725634098052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004765510559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153631687164306,0.0,0.5725634098052979,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D50R090_A008541_S034,test
2466,0.0,0.0,0.0,0.0,0.3569688200950622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406753897666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162934303283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S067D10R090_A001972_S039,test
2467,0.0,0.0,0.0,0.0,1.518181562423706,0.0,0.0,0.0,0.2055628299713134,0.0,0.0,0.0,0.0,0.0,0.0,0.8648899793624878,2.7516160011291504,0.0,0.24065662920475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8648899793624878,-1.2334344387054443,0.0,-0.24065662920475,0.0,0.2055628299713134,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D10R090_A003139_S050,test
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S202D30R090_A001180_S030,test
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337333738803863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337333738803863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02002N3940_D010_S292D30R090_A005608_S028,test
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8474273681640625,1.912178874015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591586351394653,1.965313196182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488268733024597,-0.0531343221664428,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D70R090_A004781_S062,test
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S022D30R270_A000668_S023,test
2472,0.0,0.0,0.0,0.0,1.180955171585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957673072814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851878643035888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S022D90R090_A001194_S013,test
2473,0.0,0.0,0.0,0.0,0.3920642733573913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945530116558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5534658432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S112D50R270_A003139_S050,test
2474,0.0,0.0,0.0,0.0,1.2892968654632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072427034378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820541620254516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D90R090_A000357_S016,test
2475,1.330864191055298,1.001502513885498,0.3898074626922607,2.806681632995605,4.875164985656738,0.9336202144622804,1.402656078338623,0.0,0.7289447784423828,0.0,0.0,0.0,1.184390425682068,1.4508039951324463,0.4453729391098022,2.3408777713775635,4.178104400634766,0.9919727444648744,2.7795512676239014,0.0,1.1136291027069092,0.6582403779029846,0.0,0.0,0.1464737653732299,-0.4493014812469482,-0.0555654764175415,0.465803861618042,0.6970605850219727,-0.0583525300025939,-1.3768951892852783,0.0,-0.3846843242645263,-0.6582403779029846,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S157D30R270_A003139_S050,test
2476,0.0,0.0,0.0,0.0,0.4347888827323913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864615440368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1516726613044738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D70R090_A001972_S039,test
2477,0.0,0.0,0.0,0.0,1.5334399938583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759158730506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2257187366485595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S247D50R270_A004781_S062,test
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695146143436432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3695146143436432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S112D10R090_A008541_S034,test
2479,0.0,0.0,0.0,0.0,2.134643793106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223456978797912,0.0,0.6156586408615112,2.3500218391418457,0.0,0.0,0.0,0.417446881532669,0.0,0.0,0.0,0.0,-0.4223456978797912,0.0,-0.6156586408615112,-0.2153780460357666,0.0,0.0,0.0,-0.417446881532669,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D90R270_A005608_S028,test
2480,0.0,0.6978504657745361,0.0,1.4684653282165527,3.0852808952331543,0.0,0.7617782950401306,0.0,0.8418631553649902,0.0,0.0,0.0,0.0,0.950718879699707,0.0,1.312381625175476,2.927924156188965,0.4344974756240845,1.169772028923035,0.0,1.0490930080413818,0.2608472108840942,0.0,0.0,0.0,-0.2528684139251709,0.0,0.1560837030410766,0.1573567390441894,-0.4344974756240845,-0.407993733882904,0.0,-0.2072298526763916,-0.2608472108840942,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S112D50R270_A012497_S042,test
2481,0.0,0.0,0.0,0.0,1.064988374710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766736507415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1116852760314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S067D30R090_A003139_S050,test
2482,0.0,0.0,0.0,0.0,1.2770891189575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824898481369019,2.435199499130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824898481369019,-1.1581103801727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D10R090_A004781_S062,test
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S247D30R090_A000668_S023,test
2484,0.0,0.0,0.0,0.0,0.2883045077323913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949871301651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7066826224327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S157D30R090_A003524_S022,test
2485,1.840516805648804,3.0813064575195312,1.3740144968032837,3.471977710723877,5.63353967666626,2.273360252380371,3.41837215423584,1.7898356914520264,2.830115795135498,2.125673770904541,1.4681406021118164,0.0,1.7261409759521484,2.7705955505371094,1.3524630069732666,2.8135383129119877,4.68993091583252,2.4644784927368164,3.513857841491699,1.809850096702576,2.786423683166504,1.993135929107666,1.455682396888733,0.0,0.1143758296966552,0.3107109069824219,0.021551489830017,0.6584393978118896,0.9436087608337402,-0.1911182403564453,-0.0954856872558593,-0.0200144052505493,0.0436921119689941,0.132537841796875,0.0124582052230834,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D50R270_A003139_S050,test
2486,0.0,0.0,0.0,0.0,1.5548028945922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8402254581451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2854225635528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D10R090_A006995_S075,test
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D50R270_A001972_S039,test
2488,0.0,0.0,0.0,0.0,1.205371618270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661146759986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392569422721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S067D50R090_A005608_S028,test
2489,1.7520129680633545,3.001961231231689,0.8613109588623047,2.956221580505371,4.525735378265381,0.7993404865264893,1.388922929763794,0.0,0.0,0.0,0.0,0.0,0.6623690128326416,1.3237844705581665,0.0,1.5544183254241943,3.424020767211914,0.0,0.7969539165496826,0.0,0.3088295459747314,0.0,0.0,0.0,1.089643955230713,1.678176760673523,0.8613109588623047,1.4018032550811768,1.1017146110534668,0.7993404865264893,0.5919690132141113,0.0,-0.3088295459747314,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D70R270_A005608_S028,test
2490,0.0,0.0,0.0,0.0,1.003953218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6625916957855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586384773254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S292D50R090_A006995_S075,test
2491,0.0,0.0,0.0,0.0,0.6102697849273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834740400314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244706153869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S022D90R090_A002108_S017,test
2492,0.0,0.0,0.0,0.0,2.0659797191619877,0.0,1.1081546545028689,0.0,0.3367884159088135,0.0,0.0,0.0,0.0,0.3301116824150085,0.0,0.6818243265151978,2.4712915420532227,0.0,0.7756381034851074,0.0,0.9055905342102052,0.0,0.0,0.0,0.0,-0.3301116824150085,0.0,-0.6818243265151978,-0.4053118228912353,0.0,0.3325165510177612,0.0,-0.5688021183013916,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D10R090_A012497_S042,test
2493,0.0,0.0,0.0,0.0,1.5761653184890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281946986913681,2.076446533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281946986913681,-0.5002812147140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D50R090_A004781_S062,test
2494,0.0,0.0,0.0,0.0,1.2129998207092283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721215724945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1591217517852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D50R090_A002108_S017,test
2495,0.0,0.0,0.0,0.0,1.1275492906570437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652865171432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562262773513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S292D50R270_A006995_S075,test
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S067D50R090_A001180_S030,test
2497,0.0,0.0,0.0,0.0,1.5517512559890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612034797668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490547776222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S292D50R090_A008541_S034,test
2498,0.0,0.2980611324310303,0.0,0.9191417694091796,2.806041955947876,0.0,1.8314334154129028,0.0,0.617556095123291,0.0,0.0,0.0,0.0,1.2225841283798218,0.0,1.7596728801727295,3.633049488067627,0.0,2.5669548511505127,0.0,1.065170168876648,0.0,0.0,0.0,0.0,-0.9245229959487916,0.0,-0.8405311107635498,-0.827007532119751,0.0,-0.7355214357376099,0.0,-0.4476140737533569,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S157D30R090_A012497_S042,test
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D092_S067D50R090_A000357_S016,test
2500,0.0,0.0,0.0,0.0,1.2130012512207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432981967926023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1302969455718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D30R090_A004781_S062,train
2501,0.0,0.0,0.0,0.0,0.2654163837432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47059166431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051752805709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D30R270_A001972_S039,test
2502,0.0,0.0,0.0,0.0,1.469353199005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323354244232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1629822254180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D10R090_A000668_S023,test
2503,1.62994122505188,2.370236873626709,0.962022304534912,3.055406093597412,5.177295207977295,1.5928065776824951,1.8558485507965088,0.0,1.2630128860473633,0.0,0.0,0.0,0.3477544784545898,1.6980589628219604,0.4683491587638855,2.0088541507720947,3.673830986022949,1.2585880756378174,2.5653412342071533,0.2375711053609848,1.4315818548202517,1.0139682292938232,0.0,0.0,1.28218674659729,0.6721779108047485,0.4936731457710266,1.0465519428253174,1.5034642219543457,0.3342185020446777,-0.7094926834106445,-0.2375711053609848,-0.1685689687728881,-1.0139682292938232,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D70R270_A008541_S034,test
2504,0.0,0.0,0.0,0.0,0.2898303866386413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603436946868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705133080482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S247D30R090_A001972_S039,test
2505,0.0,0.0,0.0,0.0,0.645363986492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269847571849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375516414642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01668N3557_D076_S067D50R090_A001180_S030,test
2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556908071041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3556908071041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S067D70R270_A005608_S028,test
2507,0.0,0.0,0.0,0.0,1.103135347366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502887964248655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528465509414672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02016N3760_D010_S337D50R090_A003524_S022,test
2508,3.0124099254608154,4.13570499420166,2.591682910919189,4.039612770080566,6.294253349304199,4.603414058685303,5.463082313537598,3.2669074535369877,4.09203577041626,4.199374198913574,3.238188982009888,0.6202120780944824,2.012118101119995,3.6839919090271,2.1187400817871094,3.636327028274536,5.699678897857666,3.82007360458374,4.94963264465332,2.457318067550659,3.5201058387756348,3.243000030517578,2.1458210945129395,0.4606347680091858,1.0002918243408203,0.4517130851745605,0.4729428291320801,0.4032857418060303,0.5945744514465332,0.7833404541015625,0.5134496688842773,0.8095893859863281,0.571929931640625,0.956374168395996,1.0923678874969482,0.1595773100852966,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D30R270_A006995_S075,test
2509,0.0,1.3875582218170166,0.0,1.248734712600708,3.24550199508667,0.0,0.6000321507453918,0.0,0.5610954761505127,0.0,0.0,0.0,0.0,0.7739291787147522,0.0,1.3474112749099731,3.241823196411133,0.0,1.0022066831588743,0.0,0.831646203994751,0.0,0.0,0.0,0.0,0.6136290431022644,0.0,-0.0986765623092651,0.0036787986755371,0.0,-0.4021745324134826,0.0,-0.2705507278442383,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S202D30R090_A005608_S028,test
2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D50R270_A001194_S013,test
2511,0.0,0.0,0.0,0.903883934020996,2.426091432571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146142899990082,2.125422954559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892696440219879,0.3006684780120849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S337D70R090_A003139_S050,test
2512,0.0,0.0,0.0,0.543769121170044,2.35742712020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706636786460876,0.0,0.0,0.8925305604934692,2.8252573013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706636786460876,0.0,0.0,-0.3487614393234253,-0.4678301811218261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D30R270_A004781_S062,test
2513,0.0,0.7436275482177734,0.0,0.6963605880737305,2.294865608215332,0.0,0.523735761642456,0.0,0.7228437662124634,0.0,0.0,0.0,0.7434093952178955,0.3371888995170593,0.0,0.9826430082321168,2.836369037628174,0.0,0.5952447652816772,0.0,0.3683075904846191,0.0,0.0,0.0,-0.7434093952178955,0.4064386487007141,0.0,-0.2862824201583862,-0.5415034294128418,0.0,-0.0715090036392211,0.0,0.3545361757278442,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S202D10R090_A006995_S075,test
2514,0.0,0.0,0.0,0.0,1.45256507396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001205205917358,2.3125433921813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5001205205917358,-0.8599783182144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S247D70R090_A003524_S022,test
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268024325370788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3268024325370788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01825N3512_D010_S067D70R090_A001180_S030,test
2516,0.0,0.0,0.0,0.0,0.4988794922828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406622409820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3417827486991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S112D30R090_A003139_S050,test
2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S112D70R270_A001194_S013,test
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S157D10R090_A008541_S034,test
2519,0.0,0.0,0.0,0.0,1.3762714862823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611110925674438,2.4511594772338867,0.0,0.0,0.0,0.3098487854003906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5611110925674438,-1.074887990951538,0.0,0.0,0.0,-0.3098487854003906,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D30R090_A004781_S062,test
