,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6404,2.720964193344116,3.0553689002990723,1.2824584245681763,3.5162277221679688,5.541986465454102,1.9666533470153809,3.5084025859832764,0.0,2.442534923553467,1.2650675773620605,0.0,0.0,2.747466564178467,2.7022225856781006,1.4684096574783325,3.468898057937622,5.404003143310547,1.8734986782073975,3.2995119094848633,0.47600430250167847,2.4789953231811523,1.2563972473144531,0.465787410736084,0.0,-0.026502370834350586,0.3531463146209717,-0.18595123291015625,0.04732966423034668,0.1379833221435547,0.0931546688079834,0.20889067649841309,-0.47600430250167847,-0.03646039962768555,0.008670330047607422,-0.465787410736084,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D70R270_A008541_S034
6405,0.0,0.0,0.0,0.0,1.544121503829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2110443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33307719230651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D90R270_A001972_S039
6406,0.0,0.0,0.0,0.0,1.0344712734222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795861005783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548851728439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S022D30R090_A004781_S062
6407,0.0,1.437913417816162,0.0,2.1352858543395996,4.214450359344482,0.5521419048309326,1.4881069660186768,0.0,1.1531459093093872,0.0,0.0,0.0,0.0,1.2784919738769531,0.0,1.8021377325057983,3.829688549041748,0.0,1.471592903137207,0.0,0.7715847492218018,0.0,0.0,0.0,0.0,0.15942144393920898,0.0,0.33314812183380127,0.3847618103027344,0.5521419048309326,0.016514062881469727,0.0,0.38156116008758545,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D10R090_A004781_S062
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S022D50R270_A003139_S050
6409,0.0,0.0,0.0,0.0,0.694192111492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506797075271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351240396499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D091_S247D30R090_A001972_S039
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27185970544815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27185970544815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D70R270_A001180_S030
6411,0.741868257522583,0.0,0.0,0.6872053146362305,2.317753791809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3257538080215454,3.148179531097412,0.0,0.2724185883998871,0.0,0.0,0.0,0.0,0.0,0.741868257522583,0.0,0.0,-0.6385484933853149,-0.8304257392883301,0.0,-0.2724185883998871,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D70R090_A003139_S050
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S292D30R090_A000357_S016
6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039262294769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039262294769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S202D50R090_A003139_S050
6414,0.0,0.0,0.0,0.0,0.3066145181655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747117817401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4405032992362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D10R090_A003524_S022
6415,0.0,0.0,0.0,0.0,0.620949923992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44212597608566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17882394790649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D70R270_A001180_S030
6416,0.0,0.0,0.0,0.0,0.5904318690299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44551926851272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491260051727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D30R270_A000357_S016
6417,0.0,0.0,0.0,1.097670555114746,3.066971778869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349043607711792,2.373396873474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627661943435669,0.6935749053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D50R270_A003139_S050
6418,0.0,0.0,0.0,0.7284040451049805,2.5573208332061768,0.0,0.0,0.0,1.59108304977417,1.1735124588012695,0.5602288246154785,0.0,0.0,0.0,0.0,0.0,1.3051254749298096,0.0,0.2606557011604309,0.0,1.7052688598632812,1.091282606124878,0.23523768782615662,0.0,0.0,0.0,0.0,0.7284040451049805,1.2521953582763672,0.0,-0.2606557011604309,0.0,-0.11418581008911133,0.0822298526763916,0.3249911367893219,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D70R270_A003139_S050
6419,0.0,0.0,0.0,0.0,1.151963472366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956596732139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563037991523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S247D50R270_A004781_S062
6420,1.510922908782959,0.0,0.0,1.4089577198028564,3.158524990081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675025701522827,0.23099038004875183,0.0,1.7427220344543457,3.565884590148926,0.0,0.3179115951061249,0.0,0.0,0.0,0.0,0.0,-0.35657966136932373,-0.23099038004875183,0.0,-0.33376431465148926,-0.40735960006713867,0.0,-0.3179115951061249,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S247D50R270_A003139_S050
6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S067D30R000_A000684_S022
6422,0.0,0.0,0.0,0.0,0.34323614835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32973331212997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013502836227416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S157D50R270_A001180_S030
6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357219099998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3357219099998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01928N3872_D091_S112D50R270_A001972_S039
6424,0.0,0.3728337287902832,0.0,0.0,1.7623252868652344,0.0,0.0,0.0,0.32305610179901123,0.0,0.0,0.0,0.0,0.2210034430027008,0.0,0.8998464345932007,2.753441333770752,0.0,0.0,0.0,0.3973957896232605,0.0,0.0,0.0,0.0,0.1518302857875824,0.0,-0.8998464345932007,-0.9911160469055176,0.0,0.0,0.0,-0.07433968782424927,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S292D10R090_A004781_S062
6425,0.0,0.0,0.0,0.0,0.4241099953651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658253788948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041715383529663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S112D70R090_A001180_S030
6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978267312049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3978267312049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S112D70R090_A001180_S030
6427,0.0,0.0,0.0,0.8657360076904297,2.6259841918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657360076904297,1.3322067260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S292D70R090_A004781_S062
6428,0.7662811279296875,1.9124658107757568,0.0,1.476097822189331,3.4469213485717773,0.0,1.8253297805786133,0.0,2.2579002380371094,1.5000550746917725,0.8196334838867188,0.0,0.0,0.7320027351379395,0.0,0.7445175647735596,2.560415506362915,0.0,1.0479793548583984,0.0,1.690675139427185,0.8692363500595093,0.25575393438339233,0.0,0.7662811279296875,1.1804630756378174,0.0,0.7315802574157715,0.8865058422088623,0.0,0.7773504257202148,0.0,0.5672250986099243,0.6308187246322632,0.5638795495033264,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S292D50R270_A012497_S042
6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21596288681030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21596288681030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D70R270_A000668_S023
6430,0.0,0.0,0.0,0.0,0.4622567296028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315112113952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16925448179244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S292D70R090_A002108_S017
6431,0.0,0.0,0.0,0.0,0.3462875485420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24974924325942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653830528259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S337D50R270_A001194_S013
6432,0.0,0.0,0.0,0.0,0.9017152786254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352736234664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644165515899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D10R090_A003139_S050
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042037963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0042037963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S112D30R090_A008541_S034
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267003297805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3267003297805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D50R270_A005608_S028
6435,2.0343050956726074,3.1759138107299805,1.6242619752883911,4.181520462036133,6.431587219238281,3.3155503273010254,4.2362565994262695,0.9017571210861206,2.7324578762054443,1.353567361831665,0.9859551191329956,0.0,2.053236961364746,2.6457128524780273,1.3644139766693115,3.519733190536499,5.507698059082031,2.0204813480377197,3.1596436500549316,0.0,2.0723206996917725,0.6934146881103516,0.0,0.0,-0.018931865692138672,0.5302009582519531,0.2598479986190796,0.6617872714996338,0.92388916015625,1.2950689792633057,1.076612949371338,0.9017571210861206,0.6601371765136719,0.6601526737213135,0.9859551191329956,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D50R270_A012497_S042
6436,0.0,0.0,0.0,0.0,0.553811252117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834465980529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036465406417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D90R090_A001180_S030
6437,0.0,0.22482085227966309,0.0,1.036635160446167,2.961686134338379,0.0,0.8762211799621582,0.0,0.3734095096588135,0.0,0.0,0.0,0.6457810997962952,0.22120557725429535,0.0,1.615577220916748,3.460278034210205,0.0,0.4548625648021698,0.0,0.0,0.0,0.0,0.0,-0.6457810997962952,0.003615275025367737,0.0,-0.578942060470581,-0.49859189987182617,0.0,0.4213586151599884,0.0,0.3734095096588135,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D30R090_A004781_S062
6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939866900444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939866900444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D30R090_A001972_S039
6439,0.0,0.0,0.0,0.0,0.614846408367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277399301528931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11289352178573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S202D50R090_A004781_S062
6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D50R090_A001194_S013
6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S202D70R090_A001180_S030
6442,0.0,0.0,0.0,0.0,1.5288612842559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999458312988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22891545295715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S112D10R090_A003139_S050
6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S337D30R090_A002108_S017
6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138475775718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2138475775718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S112D30R270_A002108_S017
6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S292D30R270_A001194_S013
6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S337D50R090_A000357_S016
6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42207348346710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42207348346710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S157D30R090_A002108_S017
6448,0.0,0.0,0.0,0.0,0.38138312101364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405093550682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087376594543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01719N3535_D076_S067D50R090_A001180_S030
6449,0.0,0.0,0.0,0.0,1.156541109085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669187545776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010377645492553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S247D50R270_A003139_S050
6450,0.0,0.0,0.0,1.3784394264221191,3.4438674449920654,0.0,0.0,0.0,0.2574429512023926,0.0,0.0,0.0,0.0,0.0,0.0,1.4454196691513062,3.2819976806640625,0.0,0.6091715693473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698024272918701,0.16186976432800293,0.0,-0.6091715693473816,0.0,0.2574429512023926,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S292D30R270_A005608_S028
6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S202D30R090_A000178_S012
6452,2.83540678024292,4.361539840698242,3.04487681388855,5.100111961364746,7.4356279373168945,5.071866512298584,6.421346664428711,4.216020107269287,4.10576868057251,4.5610151290893555,3.3404221534729004,1.1451218128204346,2.0261144638061523,3.225877285003662,1.8555421829223633,3.417557954788208,5.37119197845459,2.9592814445495605,4.550131797790527,2.579366445541382,3.67457914352417,3.691180944442749,2.8043408393859863,0.7166946530342102,0.8092923164367676,1.13566255569458,1.1893346309661865,1.682554006576538,2.0644359588623047,2.1125850677490234,1.8712148666381836,1.6366536617279053,0.43118953704833984,0.8698341846466064,0.5360813140869141,0.42842715978622437,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S247D50R270_A006995_S075
6453,0.0,0.0,0.0,0.0,0.4576771855354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895888805389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13191169500350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D30R090_A001972_S039
6454,1.6574079990386963,3.0263776779174805,1.6257894039154053,4.0625,6.285100936889648,2.6426291465759277,4.594842910766602,0.9597427845001221,2.9109857082366943,1.1246839761734009,0.0,0.0,0.8055610656738281,2.6548614501953125,1.2756096124649048,3.381422996520996,5.431385040283203,1.7799906730651855,3.455811023712158,0.27075037360191345,2.2404537200927734,0.490843266248703,0.0,0.0,0.8518469333648682,0.37151622772216797,0.3501797914505005,0.6810770034790039,0.8537158966064453,0.8626384735107422,1.1390318870544434,0.6889924108982086,0.6705319881439209,0.6338407099246979,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S202D50R090_A006995_S075
6455,9.212150573730469,6.691593647003174,6.163823127746582,7.291308403015137,9.587152481079102,7.116573810577393,7.8877410888671875,6.098981857299805,5.62404203414917,4.600686073303223,4.297162055969238,2.1125450134277344,6.3011651039123535,4.9161696434021,3.816620349884033,5.289238929748535,7.5451507568359375,5.382040977478027,5.7717604637146,3.588960886001587,4.516231536865234,3.4611263275146484,3.067112684249878,1.1030795574188232,2.9109854698181152,1.7754240036010742,2.347202777862549,2.0020694732666016,2.042001724243164,1.7345328330993652,2.115980625152588,2.5100209712982178,1.1078104972839355,1.1395597457885742,1.2300493717193604,1.0094654560089111,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D70R270_A006995_S075
6456,2.9635796546936035,2.885993242263794,1.0856170654296875,2.9928441047668457,4.846174716949463,1.4005451202392578,2.5898079872131348,0.0,1.761980652809143,0.49448561668395996,0.0,0.0,3.8426809310913086,1.6666548252105713,0.9905297160148621,3.1507654190063477,5.038658618927002,1.1183111667633057,2.3503024578094482,0.0,1.5313663482666016,0.0,0.0,0.0,-0.8791012763977051,1.2193384170532227,0.09508734941482544,-0.15792131423950195,-0.19248390197753906,0.28223395347595215,0.23950552940368652,0.0,0.2306143045425415,0.49448561668395996,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D70R090_A008541_S034
6457,0.0,0.0,0.0,0.0,0.5080348253250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23680812120437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271226704120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S337D30R270_A002108_S017
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D076_S292D50R090_A001180_S030
6459,0.0,0.0,0.0,0.0,0.640786349773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39427250623703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24651384353637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S202D70R270_A001972_S039
6460,0.0,0.0,0.0,0.0,1.3365986347198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824968695640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116299390792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S112D70R270_A008541_S034
6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763431668281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763431668281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D10R090_A001180_S030
6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S202D50R270_A001180_S030
6463,0.0,0.0,0.0,0.2538480758666992,2.1941540241241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473808288574219,2.4373292922973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39353275299072266,-0.24317526817321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S247D10R090_A003139_S050
