,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
5832,0.0,0.0,0.0,0.0,0.6941917538642883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552366137504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26104485988616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D70R090_A000357_S016
5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D50R270_A003524_S022
5834,0.0,0.0,0.0,0.0,1.6524592638015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176439881324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47601938247680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01660N3512_D010_S067D30R090_A003139_S050
5835,0.0,0.0,0.0,0.0,1.8584567308425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6910079717636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674487590789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D30R090_A012497_S042
5836,0.0,0.0,0.0,0.0,0.32339972257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696627616882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5462630391120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S067D30R270_A001972_S039
5837,0.0,0.7680418491363525,0.0,1.3296082019805908,3.205827236175537,0.0,0.42150217294692993,0.0,0.8571213483810425,0.0,0.0,0.0,0.38468921184539795,1.7526500225067139,0.2913476526737213,1.6999084949493408,3.416273593902588,0.8449999094009399,2.062948226928711,0.0,1.6472043991088867,1.2514841556549072,0.44581499695777893,0.0,-0.38468921184539795,-0.9846081733703613,-0.2913476526737213,-0.37030029296875,-0.21044635772705078,-0.8449999094009399,-1.641446053981781,0.0,-0.7900830507278442,-1.2514841556549072,-0.44581499695777893,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S112D50R270_A006995_S075
5838,0.0,0.5605185031890869,0.0,1.3738586902618408,3.170732021331787,0.0,0.8243379592895508,0.0,0.4527595043182373,0.0,0.0,0.0,0.0,0.3742726445198059,0.0,0.27983883023262024,1.7301870584487915,0.0,0.30286818742752075,0.0,0.6774154901504517,0.0,0.0,0.0,0.0,0.186245858669281,0.0,1.0940198600292206,1.4405449628829956,0.0,0.52146977186203,0.0,-0.22465598583221436,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D30R090_A005608_S028
5839,0.0,0.2934837341308594,0.0,0.880993127822876,2.7801003456115723,0.0,0.6030815839767456,0.0,1.0646464824676514,0.0,0.0,0.0,0.0,0.0,0.0,0.9282547235488892,2.792267322540283,0.0,0.6023236513137817,0.0,0.5767039060592651,0.0,0.0,0.0,0.0,0.2934837341308594,0.0,-0.047261595726013184,-0.012166976928710938,0.0,0.0007579326629638672,0.0,0.48794257640838623,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D10R090_A003139_S050
5840,1.7443857192993164,0.6429147720336914,0.0,1.564598560333252,3.2455012798309326,0.0,0.6320755481719971,0.0,0.0,0.0,0.0,0.0,1.0036981105804443,0.2704245448112488,0.0,1.784681797027588,3.612882614135742,0.0,0.9870474338531494,0.0,0.0,0.0,0.0,0.0,0.7406876087188721,0.3724902272224426,0.0,-0.22008323669433594,-0.36738133430480957,0.0,-0.35497188568115234,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S202D70R090_A006995_S075
5841,0.0,0.0,0.0,0.0,0.8452581167221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742388129234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12898069620132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D70R090_A001972_S039
5842,8.044836044311523,5.1153364181518555,3.914642095565796,5.731838703155518,7.8934006690979,4.632406234741211,5.968153953552246,2.305588483810425,3.774646759033203,2.462898015975952,1.5261266231536865,0.0,7.277570724487305,4.600616931915283,3.3605332374572754,5.528193473815918,7.852867126464844,4.222630023956299,5.496292591094971,1.719787836074829,3.557345390319824,2.072941303253174,1.2848650217056274,0.0,0.7672653198242188,0.5147194862365723,0.5541088581085205,0.2036452293395996,0.04053354263305664,0.4097762107849121,0.4718613624572754,0.5858006477355957,0.2173013687133789,0.3899567127227783,0.24126160144805908,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D50R090_A006995_S075
5843,1.1950592994689941,0.3667268753051758,0.0,0.8474254608154297,2.766368865966797,0.0,1.967240333557129,0.0,4.667301177978516,3.4104843139648438,2.383683681488037,0.0,0.6733866930007935,0.4570562243461609,0.0,1.7227873802185059,3.574117660522461,0.0,0.9984397888183594,0.0,1.0952955484390259,3.6495065689086914,2.4223132133483887,0.0,0.5216726064682007,-0.09032934904098511,0.0,-0.8753619194030762,-0.8077487945556641,0.0,0.9688005447387695,0.0,3.5720056295394897,-0.23902225494384766,-0.03862953186035156,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D90R270_A004781_S062
5844,0.0,0.0,0.0,0.0,0.44699591398239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686972439289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23997652530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S112D50R270_A001972_S039
5845,0.0,0.0,0.0,0.3530309200286865,2.229249954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25605204701423645,0.0,0.7387446165084839,2.619140148162842,0.0,0.0,0.0,0.2981916666030884,0.0,0.0,0.0,0.0,-0.25605204701423645,0.0,-0.38571369647979736,-0.389890193939209,0.0,0.0,0.0,-0.2981916666030884,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D50R090_A005608_S028
5846,0.0,0.0,0.0,0.0,2.0186779499053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8512381315231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16743981838226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S022D50R090_A004781_S062
5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S157D70R270_A000668_S023
5848,0.0,0.0,0.0,0.0,2.0034189224243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419055312871933,2.224716901779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419055312871933,-0.2212979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S247D50R090_A003139_S050
5849,0.0,0.0,0.0,0.0,0.49277591705322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925328731536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997569561004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D70R090_A001194_S013
5850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252113103866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9252113103866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D30R090_A001972_S039
5851,0.0,0.0,0.0,0.0,0.26999396085739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270262598991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35703229904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D091_S202D50R090_A001972_S039
5852,0.0,0.0,0.0,0.0,1.6463558673858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357670247554779,2.1950087547302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4357670247554779,-0.5486528873443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01855N3378_D010_S247D50R090_A003139_S050
5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D30R270_A001972_S039
5854,0.0,0.0,0.0,0.0,0.710976779460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936448872089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225472092628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D091_S247D50R090_A001972_S039
5855,0.0,0.40334999561309814,0.0,1.2746777534484863,3.047132968902588,0.0,0.4840611219406128,0.0,0.4252924919128418,0.0,0.0,0.0,1.5942978858947754,0.6033377051353455,0.0,1.3957029581069946,3.2862424850463867,0.0,0.0,0.0,0.3015967011451721,0.0,0.0,0.0,-1.5942978858947754,-0.19998770952224731,0.0,-0.1210252046585083,-0.23910951614379883,0.0,0.4840611219406128,0.0,0.12369579076766968,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S202D50R270_A003524_S022
5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D10R270_A000668_S023
5857,2.5866849422454834,3.5146632194519043,1.9584342241287231,4.601142406463623,6.85273551940918,3.9213337898254395,4.687923431396484,1.802040934562683,2.692782163619995,2.3682942390441895,1.3903192281723022,0.0,2.353609085083008,3.1004233360290527,1.4178622961044312,3.995748281478882,6.075325012207031,2.6328823566436768,3.846278190612793,0.3276907801628113,2.145026683807373,1.7051427364349365,0.5641912221908569,0.0,0.23307585716247559,0.41423988342285156,0.540571928024292,0.6053941249847412,0.7774105072021484,1.2884514331817627,0.8416452407836914,1.4743501543998718,0.5477554798126221,0.6631515026092529,0.8261280059814453,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S157D50R270_A012497_S042
5858,0.0,0.8473882675170898,0.0,0.24011588096618652,2.218568801879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44524091482162476,0.0,0.44909146428108215,2.249645709991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021473526954651,0.0,-0.20897558331489563,-0.031076908111572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S247D10R090_A001972_S039
5859,0.0,1.2685362100601196,0.23874354362487793,2.6220483779907227,4.296847343444824,0.0,1.7688730955123901,0.0,1.4552772045135498,0.0,0.0,0.0,1.1424504518508911,1.5411914587020874,0.4158056378364563,2.822067975997925,4.805502414703369,0.6833559274673462,2.7561347484588623,0.0,1.881536841392517,0.28379082679748535,0.0,0.0,-1.1424504518508911,-0.2726552486419678,-0.17706209421157837,-0.20001959800720215,-0.5086550712585449,-0.6833559274673462,-0.9872616529464722,0.0,-0.4262596368789673,-0.28379082679748535,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S292D50R090_A008541_S034
5860,0.0,0.0,0.0,0.0,0.595009982585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024696826934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007459700107574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S337D70R090_A001972_S039
5861,0.0,0.0,0.0,0.0,1.5105526447296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108007907867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997518539428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S292D70R090_A005608_S028
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S337D10R270_A001972_S039
5863,0.0,0.0,0.0,0.0,0.22421574592590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22421574592590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D70R270_A001972_S039
5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D30R090_A000668_S023
5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D50R090_A001972_S039
5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D30R270_A001194_S013
5867,0.0,0.5589923858642578,0.0,1.6454720497131348,3.7017483711242676,0.0,1.4087597131729126,0.0,0.4649643898010254,0.0,0.0,0.0,0.0,0.6840566396713257,0.0,0.7744559049606323,2.6607346534729004,0.0,1.0806702375411987,0.0,0.35007941722869873,0.0,0.0,0.0,0.0,-0.12506425380706787,0.0,0.8710161447525024,1.0410137176513672,0.0,0.32808947563171387,0.0,0.11488497257232666,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D90R270_A004781_S062
5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D70R090_A001972_S039
5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S112D50R270_A000178_S012
5870,0.0,0.0,0.0,0.5239338874816895,2.25976824760437,0.0,0.0,0.0,0.24370956420898438,0.0,0.0,0.0,0.0,0.7635498642921448,0.0,0.5717382431030273,2.2657699584960938,0.0,0.435482919216156,0.0,0.653550386428833,0.0,0.0,0.0,0.0,-0.7635498642921448,0.0,-0.04780435562133789,-0.006001710891723633,0.0,-0.435482919216156,0.0,-0.40984082221984863,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D50R090_A001972_S039
5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S112D30R090_A002108_S017
5872,4.408609390258789,4.022788047790527,2.4986047744750977,4.179994583129883,6.355289936065674,4.302811145782471,5.109071731567383,2.6763811111450195,0.0,0.0,0.0,0.3836967945098877,2.718648910522461,3.3079638481140137,1.9058187007904053,3.661029815673828,5.521801948547363,2.9765219688415527,3.557889699935913,1.0231808423995972,2.169919967651367,1.022585153579712,0.0,0.0,1.6899604797363281,0.7148241996765137,0.5927860736846924,0.5189647674560547,0.8334879875183105,1.326289176940918,1.5511820316314697,1.6532002687454224,-2.169919967651367,-1.022585153579712,0.0,0.3836967945098877,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S247D70R270_A012497_S042
5873,0.0,0.0,0.0,0.0,0.26999402046203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472561240196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025672197341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D30R090_A001180_S030
5874,4.225503444671631,2.8661553859710693,2.2254693508148193,5.187089443206787,7.365436553955078,4.330275535583496,3.0506300926208496,0.0,3.049844980239868,0.6959056854248047,0.0,0.0,4.328949928283691,2.98553729057312,2.5004725456237793,5.66986083984375,7.772215843200684,4.259548664093018,3.3907015323638916,0.27895015478134155,2.7743101119995117,1.060681939125061,0.0,0.0,-0.10344648361206055,-0.11938190460205078,-0.27500319480895996,-0.4827713966369629,-0.40677928924560547,0.07072687149047852,-0.340071439743042,-0.27895015478134155,0.27553486824035645,-0.36477625370025635,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S067D50R270_A006995_S075
5875,0.9524421691894531,1.65916907787323,0.0,1.6805667877197266,3.628502130508423,0.0,1.1310465335845947,0.0,1.5605627298355103,0.0,0.0,0.0,3.3154685497283936,1.6149611473083496,0.7952507138252258,2.4430036544799805,4.156240463256836,0.5607577562332153,1.7048418521881104,0.0,1.3899924755096436,0.0,0.0,0.0,-2.3630263805389404,0.04420793056488037,-0.7952507138252258,-0.7624368667602539,-0.5277383327484131,-0.5607577562332153,-0.5737953186035156,0.0,0.1705702543258667,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D70R090_A008541_S034
5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02226N3580_D010_S202D50R270_A001194_S013
5877,0.0,0.0,0.0,0.0,2.0140976905822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20490720868110657,1.8315868377685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20490720868110657,0.1825108528137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D90R090_A000668_S023
5878,0.0,0.0,0.0,0.0,0.790325939655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176912069320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027365267276763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D30R270_A003524_S022
5879,0.0,0.0,0.0,0.0,2.1315929889678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430652141571045,2.381040096282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6430652141571045,-0.24944710731506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S292D50R270_A012497_S042
5880,0.0,0.0,0.0,0.0,1.9957897663116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359474897384644,2.5105695724487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7359474897384644,-0.514779806137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S112D50R270_A001972_S039
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S112D50R090_A001972_S039
5882,0.0,0.0,0.0,0.0,0.6697779893875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439993739128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577861547470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D50R270_A001194_S013
5883,1.8725590705871582,2.812751293182373,1.2519428730010986,3.2552967071533203,5.410758972167969,2.1406078338623047,2.846158266067505,0.6744009256362915,1.9084681272506714,1.7228376865386963,0.6411008238792419,0.0,1.100374460220337,2.5594542026519775,0.9183468818664551,3.020794153213501,4.992729187011719,1.8753647804260254,3.3097448348999023,0.0,1.9827234745025635,1.5096158981323242,0.47931793332099915,0.0,0.7721846103668213,0.2532970905303955,0.33359599113464355,0.23450255393981934,0.41802978515625,0.2652430534362793,-0.46358656883239746,0.6744009256362915,-0.07425534725189209,0.21322178840637207,0.1617828905582428,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D30R270_A004781_S062
5884,0.34055495262145996,0.7558350563049316,0.0,2.2451510429382324,4.08017110824585,0.0,0.525262176990509,0.0,0.667908787727356,0.0,0.0,0.0,1.1947822570800781,0.38255244493484497,0.0,1.4681466817855835,3.4515275955200195,0.0,0.318780779838562,0.0,0.3863953948020935,0.0,0.0,0.0,-0.8542273044586182,0.37328261137008667,0.0,0.7770043611526489,0.6286435127258301,0.0,0.20648139715194702,0.0,0.28151339292526245,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D30R270_A004781_S062
5885,0.0,0.0,0.0,0.42169666290283203,2.268923759460449,0.0,0.28111720085144043,0.0,1.1745102405548096,0.0,0.0,0.0,0.0,0.0,0.0,0.6876410245895386,2.5443265438079834,0.0,0.5168638825416565,0.0,1.2975873947143555,0.0,0.0,0.0,0.0,0.0,0.0,-0.26594436168670654,-0.2754027843475342,0.0,-0.23574668169021606,0.0,-0.1230771541595459,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D70R090_A008541_S034
5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46607357263565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46607357263565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S157D50R270_A003524_S022
5887,0.0,0.0,0.0,0.0,1.193162202835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030988931655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009936690330505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S112D50R270_A005608_S028
5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S337D50R270_A002108_S017
5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01715N3962_D010_S247D50R090_A005608_S028
