,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D50R270_A001194_S013
7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S202D30R270_A001180_S030
7280,0.0,0.0,0.0,0.0,0.9490194320678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854219198226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13640248775482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D10R090_A003139_S050
7281,0.0,0.0,0.0,0.0,0.3981691598892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42727023363113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029101073741912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D90R270_A001180_S030
7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S022D70R090_A006995_S075
7283,0.0,0.0,0.0,0.0,1.2358880043029785,0.0,0.0,0.0,0.42987143993377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629196643829346,0.0,0.0,0.0,0.3238123953342438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027031660079956055,0.0,0.0,0.0,0.10605904459953308,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S157D50R270_A001972_S039
7284,0.8532586097717285,0.7497282028198242,0.0,3.835141658782959,6.016540050506592,3.3506460189819336,3.819685459136963,1.348849892616272,2.5020461082458496,1.7853996753692627,1.4086295366287231,0.0,0.0,1.2019768953323364,0.0,1.8734910488128662,3.873105525970459,0.6884093880653381,1.9527781009674072,0.8245557546615601,2.8946707248687744,2.5073702335357666,1.4969747066497803,0.0,0.8532586097717285,-0.4522486925125122,0.0,1.9616506099700928,2.143434524536133,2.6622366309165955,1.8669073581695557,0.5242941379547119,-0.3926246166229248,-0.7219705581665039,-0.08834517002105713,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D30R270_A012497_S042
7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45840007066726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45840007066726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D50R090_A001972_S039
7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20709723234176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20709723234176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S337D70R090_A000638_S009
7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21337264776229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21337264776229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S022D50R090_A006995_S075
7288,2.87812876701355,1.592027187347412,0.8185865879058838,3.394155979156494,5.363453388214111,1.1014671325683594,1.7246209383010864,0.0,0.9761426448822021,0.0,0.0,0.0,2.8297295570373535,0.9832361936569214,0.5325502157211304,2.885901689529419,4.660427093505859,0.5596703886985779,1.526345133781433,0.0,1.0821688175201416,0.0,0.0,0.0,0.04839920997619629,0.6087909936904907,0.2860363721847534,0.5082542896270752,0.703026294708252,0.5417967438697815,0.19827580451965332,0.0,-0.10602617263793945,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D50R270_A004781_S062
7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887929916381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3887929916381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D70R090_A000668_S023
7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S337D70R090_A001180_S030
7291,0.0,0.0,0.0,0.0,1.264882206916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783409357070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865412712097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D50R090_A008541_S034
7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750988006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750988006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S112D50R090_A003139_S050
7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D30R090_A001194_S013
7294,0.0,0.0,0.0,0.0,0.8895090818405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018794059753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41237032413482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D30R090_A003524_S022
7295,0.0,0.0,0.0,0.0,0.475991427898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643982410430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11159318685531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02374N3288_D010_S247D50R270_A001180_S030
7296,3.7036449909210205,0.6932697296142578,0.0,2.351962089538574,4.017609596252441,0.0,0.9158943891525269,0.0,0.0,0.0,0.0,0.0,3.3150200843811035,0.8158105611801147,0.22691945731639862,2.464348077774048,4.182149410247803,0.0,0.8621477484703064,0.0,0.5271536707878113,0.0,0.0,0.0,0.388624906539917,-0.12254083156585693,-0.22691945731639862,-0.11238598823547363,-0.16453981399536133,0.0,0.05374664068222046,0.0,-0.5271536707878113,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D50R270_A004781_S062
7297,1.4117367267608643,0.2889080047607422,0.0,1.9872732162475586,3.736844301223755,0.0,0.4047173261642456,0.0,0.0,0.0,0.0,0.0,2.1834869384765625,0.5086064338684082,0.0,2.221562385559082,4.0514912605285645,0.0,0.7152052521705627,0.0,0.29996705055236816,0.0,0.0,0.0,-0.7717502117156982,-0.21969842910766602,0.0,-0.23428916931152344,-0.31464695930480957,0.0,-0.31048792600631714,0.0,-0.29996705055236816,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D30R270_A004781_S062
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20487743616104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20487743616104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D50R090_A003139_S050
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D142_S112D50R090_A001180_S030
7300,0.0,0.0,0.0,0.0,0.8025333285331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47967350482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32285982370376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S247D70R270_A000668_S023
7301,0.0,0.711580753326416,0.0,0.9801781177520752,2.9784674644470215,0.0,0.523735523223877,0.0,0.7793029546737671,0.0,0.0,0.0,0.0,1.0394307374954224,0.0,1.3177716732025146,3.269463062286377,0.0,1.1749647855758667,0.0,0.5966376066207886,0.0,0.0,0.0,0.0,-0.32784998416900635,0.0,-0.33759355545043945,-0.29099559783935547,0.0,-0.6512292623519897,0.0,0.18266534805297852,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D50R090_A003139_S050
7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153109908103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2153109908103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S292D30R090_A001180_S030
7303,3.432032346725464,2.6372716426849365,0.8506286144256592,2.8249943256378174,4.652385234832764,1.7469244003295898,3.685405731201172,0.0,2.196866035461426,0.4654933214187622,0.0,0.0,1.3267916440963745,2.091402292251587,0.9990481734275818,3.007803201675415,5.026822090148926,1.2296228408813477,2.3498215675354004,0.0,2.0188188552856445,0.30964165925979614,0.0,0.0,2.1052407026290894,0.5458693504333496,-0.1484195590019226,-0.18280887603759766,-0.3744368553161621,0.5173015594482422,1.3355841636657715,0.0,0.17804718017578125,0.15585166215896606,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S067D50R090_A012497_S042
7304,0.0,0.0,0.0,0.0,0.40427130460739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30341315269470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085815191268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S247D30R090_A001180_S030
7305,0.0,0.0,0.0,0.0,1.7974205017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637688398361206,2.4411489963531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.637688398361206,-0.643728494644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S247D50R090_A008541_S034
7306,6.911088943481445,4.543122291564941,3.299701690673828,5.643335819244385,7.896450996398926,5.547948360443115,7.167513847351074,4.074108123779297,4.0416789054870605,3.1556596755981445,0.0,1.1619048118591309,6.593507766723633,3.529080629348755,2.4527108669281006,5.006063461303711,6.918703079223633,4.115541934967041,5.995233058929443,2.9509341716766357,4.088151931762695,2.980518102645874,1.380502700805664,0.8633515238761902,0.3175811767578125,1.0140416622161865,0.8469908237457275,0.6372723579406738,0.977747917175293,1.4324064254760742,1.1722807884216309,1.1231739521026611,-0.046473026275634766,0.1751415729522705,-1.380502700805664,0.2985532879829407,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D70R270_A004781_S062
7307,2.019047260284424,2.9363484382629395,1.3221324682235718,3.186633825302124,5.281057357788086,2.314560890197754,3.2657806873321533,0.4867129325866699,1.7619820833206177,0.7233700752258301,0.0,0.0,1.4741498231887817,2.8008084297180176,1.0439682006835938,2.8957695960998535,4.853400230407715,1.674304723739624,2.693391799926758,0.3214774429798126,1.5689940452575684,0.6779764890670776,0.0,0.0,0.5448974370956421,0.13554000854492188,0.278164267539978,0.2908642292022705,0.4276571273803711,0.6402561664581299,0.5723888874053955,0.1652354896068573,0.19298803806304932,0.04539358615875244,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D50R270_A008541_S034
7308,0.0,0.0,0.0,0.0,0.6163721680641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41957807540893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19679409265518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S247D50R090_A001180_S030
7309,0.0,0.0,0.0,0.0,1.2740375995635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086166858673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654209136962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S067D30R090_A001972_S039
7310,0.0,0.0,0.0,0.0,0.7826971411705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355116605758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718548059463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S202D50R090_A001180_S030
7311,2.8491363525390625,1.8087048530578613,0.9894871711730957,3.0081026554107666,5.0811638832092285,2.1207709312438965,2.8247947692871094,0.0,1.3194704055786133,0.0,0.0,0.0,1.5380572080612183,2.2411463260650635,1.1890898942947388,3.231393814086914,5.129946231842041,1.8119289875030518,3.4428913593292236,0.0,1.8887934684753418,0.5013498067855835,0.0,0.0,1.3110791444778442,-0.43244147300720215,-0.19960272312164307,-0.22329115867614746,-0.0487823486328125,0.3088419437408447,-0.6180965900421143,0.0,-0.5693230628967285,-0.5013498067855835,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D90R270_A006995_S075
7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S247D10R270_A000668_S023
7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410217761993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3410217761993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01577N3897E01966N3571-BS-M732_E01965N3782_D010_S157D50R090_A002108_S017
7314,0.0,0.0,0.0,0.0,1.060410737991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200245380401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403861999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S067D30R090_A000357_S016
7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D90R090_A001180_S030
7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D70R090_A000318_S006
7317,1.5536472797393799,0.5361042022705078,0.0,1.9674367904663086,3.4560747146606445,0.0,0.7907683849334717,0.0,0.24828779697418213,0.0,0.0,0.0,2.025942802429199,0.3761460781097412,0.0,2.003628730773926,3.859602451324463,0.0,0.640984058380127,0.0,0.0,0.0,0.0,0.0,-0.47229552268981934,0.1599581241607666,0.0,-0.03619194030761719,-0.40352773666381836,0.0,0.14978432655334473,0.0,0.24828779697418213,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D70R090_A006995_S075
7318,0.0,0.0,0.0,0.2858915328979492,2.2155160903930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303334712982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858915328979492,0.8851826190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D50R270_A003524_S022
7319,0.0,0.8199214935302734,0.0,0.0,2.084289312362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3469514846801758,0.0,0.4950750470161438,0.0,0.0,0.0,0.0,0.0,0.0,0.8199214935302734,0.0,0.0,0.7373378276824951,0.0,-0.4950750470161438,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D10R090_A001972_S039
7320,0.0,0.0,0.0,0.0,1.702813982963562,0.0,0.0,0.0,0.22997772693634033,0.0,0.0,0.0,0.0,0.30384591221809387,0.0,0.5974674224853516,2.4208734035491943,0.0,0.23397332429885864,0.0,0.31834685802459717,0.0,0.0,0.0,0.0,-0.30384591221809387,0.0,-0.5974674224853516,-0.7180594205856323,0.0,-0.23397332429885864,0.0,-0.08836913108825684,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S292D50R090_A008541_S034
7321,0.0,0.0,0.0,0.0,1.403737187385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364306926727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673064947128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S337D30R090_A001194_S013
7322,0.0,0.0,0.0,0.0,0.6652003526687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955706596374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33037030696868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S022D30R090_A006995_S075
7323,0.0,0.0,0.0,0.0,1.570061445236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285405158996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284656286239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D10R090_A005608_S028
7324,0.0,0.0,0.0,0.0,0.5568642616271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42875778675079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281064748764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D90R270_A000357_S016
7325,0.0,0.0,0.0,0.0,1.4495136737823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008579015731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865577220916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S247D30R090_A004781_S062
7326,0.0,0.0,0.0,0.0,2.0766613483428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973046064376831,2.4936327934265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6973046064376831,-0.41697144508361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S067D70R090_A003139_S050
7327,0.0,0.0,0.0,1.085463523864746,2.9189577102661133,0.0,0.0,0.0,0.2681241035461426,0.0,0.0,0.0,0.0,0.0,0.0,0.2023157775402069,2.0270891189575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831477463245392,0.8918685913085938,0.0,0.0,0.0,0.2681241035461426,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S292D50R270_A004781_S062
7328,0.0,0.0,0.0,0.9160885810852051,2.6809184551239014,0.0,0.0,0.0,0.22387218475341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352136611938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160885810852051,0.8457047939300537,0.0,0.0,0.0,0.22387218475341797,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S247D50R270_A005608_S028
7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01978N3962_D010_S292D30R090_A005608_S028
7330,0.0,0.0,0.0,0.0,1.425099492073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969729483127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553700089454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S337D50R090_A004781_S062
7331,0.0,0.0,0.0,0.0,1.092454195022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832290768623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092251181602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S112D50R090_A003139_S050
7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D30R090_A003139_S050
7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D141_S202D70R270_A000638_S009
7334,0.0,0.0,0.0,1.5218725204467773,3.088334083557129,0.0,0.6503875255584717,0.0,0.21624422073364258,0.0,0.0,0.0,0.0,0.2254621833562851,0.0,0.735008955001831,2.6017537117004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2254621833562851,0.0,0.7868635654449463,0.48658037185668945,0.0,0.6503875255584717,0.0,0.21624422073364258,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D30R090_A012497_S042
7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198601245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4198601245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S022D50R270_A001972_S039
7336,0.0,0.0,0.0,0.0,1.2389423847198486,0.0,0.0,0.0,0.5778833627700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778382301330566,0.0,0.0,0.0,0.2724534273147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03889584541320801,0.0,0.0,0.0,0.30542993545532227,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D30R270_A001972_S039
7337,0.0,0.0,0.0,0.0,1.261829137802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001636981964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616654396057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D70R270_A001180_S030
