,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6564,4.231607437133789,1.7217278480529785,0.45389509201049805,2.2543065547943115,4.071016311645508,0.0,1.6010222434997559,0.0,0.9074759483337402,0.0,0.0,0.0,4.279216289520264,1.5618431568145752,0.7836823463439941,3.0701334476470947,5.106879711151123,0.7111810445785522,1.8073831796646118,0.0,0.8617854118347168,0.0,0.0,0.0,-0.04760885238647461,0.15988469123840332,-0.3297872543334961,-0.8158268928527832,-1.0358633995056152,-0.7111810445785522,-0.20636093616485596,0.0,0.04569053649902344,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D90R090_A004781_S062
6565,0.0,0.0,0.0,0.7375597953796387,2.615304708480835,0.0,0.2887458801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728752732276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375597953796387,1.7424294352531433,0.0,0.2887458801269531,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D10R090_A004781_S062
6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S292D30R090_A002108_S017
6567,1.8664584159851074,3.4109020233154297,1.9370741844177246,3.4139912128448486,5.4885783195495605,3.491032123565674,5.26929235458374,0.0,0.0,0.0,0.0,0.0,2.500586986541748,2.846849203109741,1.5260390043258667,3.663875102996826,5.798186302185059,2.4275028705596924,3.765669822692871,0.0,1.3110430240631104,0.0,0.0,0.0,-0.6341285705566406,0.5640528202056885,0.4110351800918579,-0.24988389015197754,-0.30960798263549805,1.0635292530059814,1.5036225318908691,0.0,-1.3110430240631104,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D70R090_A006995_S075
6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25515007972717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25515007972717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S112D50R090_A001972_S039
6569,0.0,0.0,0.0,0.2584257125854492,2.0949718952178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41237714886665344,1.9681202173233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15395143628120422,0.12685167789459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S202D50R270_A003139_S050
6570,0.0,0.0,0.0,0.0,0.4653083086013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527171969413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28740888833999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D10R090_A001972_S039
6571,0.0,0.7756707668304443,0.0,1.8102672100067139,3.770413398742676,0.0,1.4957356452941895,0.0,0.7609903812408447,0.0,0.0,0.0,1.3379894495010376,0.48443901538848877,0.0,1.8043737411499023,3.7386767864227295,0.0,0.8653972744941711,0.0,0.5785257816314697,0.0,0.0,0.0,-1.3379894495010376,0.29123175144195557,0.0,0.0058934688568115234,0.03173661231994629,0.0,0.6303383708000183,0.0,0.182464599609375,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S247D30R090_A004781_S062
6572,0.0,0.0,0.0,0.0,0.6163735389709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21819913387298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981744050979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S337D30R270_A006995_S075
6573,0.0,0.0,0.0,0.0,1.3777978420257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700539231300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772586107254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S067D70R090_A000357_S016
6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D10R090_A000668_S023
6575,0.0,0.0,0.0,0.9481344223022461,2.5634243488311768,0.0,0.2429702877998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482652902603149,2.7217025756835938,0.0,0.0,0.0,0.28202199935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.09986913204193115,-0.158278226852417,0.0,0.2429702877998352,0.0,-0.28202199935913086,0.0,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M809_E01678N3288_D010_S112D50R090_A006995_S075
6576,1.1798021793365479,1.8621132373809814,0.20059740543365479,2.3580684661865234,4.034393787384033,0.0,2.336507558822632,0.0,2.6622653007507324,1.6144983768463135,0.0,0.0,0.8034358024597168,1.969244360923767,0.5825108885765076,2.6496341228485107,4.663553237915039,1.1240053176879883,3.049025535583496,0.0,2.178961753845215,0.9912940263748169,0.0,0.0,0.37636637687683105,-0.10713112354278564,-0.3819134831428528,-0.2915656566619873,-0.6291594505310059,-1.1240053176879883,-0.7125179767608643,0.0,0.4833035469055176,0.6232043504714966,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D50R270_A008541_S034
6577,0.0,0.0,0.0,0.2935202121734619,2.224674701690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44603776931762695,0.0,1.0235671997070312,2.8405821323394775,0.0,0.338020920753479,0.0,0.5901315212249756,0.0,0.0,0.0,0.0,-0.44603776931762695,0.0,-0.7300469875335693,-0.6159074306488037,0.0,-0.338020920753479,0.0,-0.5901315212249756,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D10R090_A006995_S075
6578,0.0,0.0,0.0,0.0,2.0034191608428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809475421905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224716186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01861N3962_D010_S292D30R090_A003139_S050
6579,0.0,0.9191040992736816,0.0,2.1688573360443115,3.945890426635742,0.0,2.4402670860290527,0.0,1.0295501947402954,0.0,0.0,0.0,0.43282902240753174,1.3691473007202148,0.0,1.5558537244796753,3.3629915714263916,0.0,1.272321343421936,0.0,1.281166434288025,0.0,0.0,0.0,-0.43282902240753174,-0.4500432014465332,0.0,0.6130036115646362,0.5828988552093506,0.0,1.1679457426071167,0.0,-0.2516162395477295,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D90R090_A008541_S034
6580,0.0,0.0,0.0,0.5468206405639648,2.389470100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28462493419647217,1.6650620698928833,0.0,2.0238702297210693,3.8840341567993164,0.3872533440589905,1.692861795425415,0.0,1.3580946922302246,0.0,0.0,0.0,-0.28462493419647217,-1.6650620698928833,0.0,-1.4770495891571045,-1.4945640563964844,-0.3872533440589905,-1.692861795425415,0.0,-1.3580946922302246,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S112D70R090_A012497_S042
6581,0.0,0.0,0.0,0.0,1.2389416694641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056018590927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829230785369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S247D50R270_A003139_S050
6582,0.0,0.0,0.0,0.37134480476379395,2.2399344444274902,0.0,0.0,0.0,0.6404428482055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727152824401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37134480476379395,1.1672191619873047,0.0,0.0,0.0,0.6404428482055664,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D70R270_A005608_S028
6583,2.817094326019287,1.6942617893218994,0.5942792892456055,2.2970306873321533,4.324315547943115,0.5567216873168945,1.9123051166534424,0.0,1.249280333518982,0.0,0.0,0.0,3.0675063133239746,1.8567612171173096,1.0303677320480347,3.232121229171753,5.3283371925354,1.1667271852493286,2.515733242034912,0.0,1.5019383430480957,0.0,0.0,0.0,-0.2504119873046875,-0.16249942779541016,-0.4360884428024292,-0.9350905418395996,-1.0040216445922852,-0.6100054979324341,-0.6034281253814697,0.0,-0.25265800952911377,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D50R090_A004781_S062
6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S022D30R090_A000668_S023
6585,0.0,0.0,0.0,0.0,0.9505442380905151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313950896263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914914846420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S157D30R090_A003139_S050
6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D50R270_A001972_S039
6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21520966291427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21520966291427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S247D50R270_A002108_S017
6588,0.0,0.0,0.0,0.0,1.092454195022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792349219322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41321927309036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S247D30R090_A005608_S028
6589,0.0,0.0,0.0,0.0,0.34018439054489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567298889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11654549837112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S247D30R090_A001972_S039
6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22572177648544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22572177648544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S112D70R090_A001194_S013
6591,0.0,0.0,0.0,0.0,0.7582828402519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45080479979515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30747804045677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S157D50R270_A001972_S039
6592,0.0,0.0,0.0,0.0,1.762325644493103,0.0,0.0,0.0,0.40240347385406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511671543121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25065410137176514,0.0,0.0,0.0,0.40240347385406494,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D70R270_A003524_S022
6593,0.0,0.0,0.0,0.0,0.5919583439826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549805760383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697776794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D50R270_A001972_S039
6594,0.0,0.0,0.0,0.0,1.238942265510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544036626815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845386028289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D010_S247D30R090_A001972_S039
6595,0.0,0.0,0.0,0.0,0.7735416293144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462616682052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727996110916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01928N3333_D010_S067D30R090_A001972_S039
6596,0.0,0.0,0.0,0.0,1.5136034488677979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591147184371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854488730430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D30R270_A003524_S022
6597,0.0,0.0,0.0,0.0,1.9927380084991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290882349014282,2.665832996368408,0.0,0.21630513668060303,0.0,0.3039649724960327,0.0,0.0,0.0,0.0,0.0,0.0,-0.9290882349014282,-0.6730949878692627,0.0,-0.21630513668060303,0.0,-0.3039649724960327,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D50R270_A003139_S050
6598,0.0,0.0,0.0,0.0,1.5883724689483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143924117088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739800572395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S157D50R270_A003139_S050
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S022D70R000_A002538_S031
6600,0.0,0.0,0.0,0.0,1.0451501607894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832021236419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03805196285247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S157D30R270_A000668_S023
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S202D30R090_A000357_S016
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S337D50R090_A000668_S023
6603,0.0,0.0,0.0,0.0,1.5441219806671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42499566078186035,2.146327018737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42499566078186035,-0.6022050380706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D50R090_A003524_S022
6604,0.0,0.0,0.0,0.0,1.5120784044265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854320764541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266463279724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01613N3557_D010_S067D50R090_A001972_S039
6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S157D70R270_A000668_S023
6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22712820768356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22712820768356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S202D30R090_A001972_S039
6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S202D50R090_A000638_S009
6608,0.0,0.0,0.0,0.0,0.46072882413864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304852843284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13024353981018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01817N3467_D010_S247D50R090_A001180_S030
6609,0.0,0.0,0.0,0.0,1.1763768196105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882430195808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28813380002975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S157D50R270_A003139_S050
6610,0.0,0.0,0.0,0.0,0.7628608345985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24216508865356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206957459449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S157D90R270_A000638_S009
6611,2.2174153327941895,2.8158020973205566,1.543389081954956,3.7863104343414307,5.957031726837158,2.6868789196014404,3.5495991706848145,1.2588199377059937,3.289412021636963,2.902357578277588,2.3928382396698,0.0,2.375150680541992,2.333324909210205,1.0378972291946411,3.190685749053955,5.2723069190979,1.4507945775985718,3.1378657817840576,0.0,2.540414810180664,1.9433649778366089,1.227238655090332,0.0,-0.15773534774780273,0.48247718811035156,0.5054918527603149,0.5956246852874756,0.6847248077392578,1.2360843420028687,0.41173338890075684,1.2588199377059937,0.7489972114562988,0.958992600440979,1.1655995845794678,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D50R270_A004781_S062
6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23602420091629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23602420091629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D30R270_A001180_S030
6613,0.0,0.0,0.0,0.0,1.034470796585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953415513038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23912924528121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01813N3445_D010_S067D30R090_A001972_S039
6614,0.0,0.8519649505615234,0.0,1.2838315963745117,3.2317707538604736,0.0,0.8090789914131165,0.0,0.6328130960464478,0.0,0.0,0.0,0.9670553207397461,0.9039844274520874,0.0,1.8814228773117065,3.760075569152832,0.0,1.102894902229309,0.0,0.7943834662437439,0.0,0.0,0.0,-0.9670553207397461,-0.052019476890563965,0.0,-0.5975912809371948,-0.5283048152923584,0.0,-0.2938159108161926,0.0,-0.16157037019729614,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S112D50R090_A006995_S075
6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D10R090_A004781_S062
6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24500054121017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24500054121017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S247D30R090_A001180_S030
6617,0.0,0.0,0.0,0.0,0.36307257413864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255772590637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8927000164985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S202D70R090_A004781_S062
6618,0.0,0.0,0.0,0.0,0.8666206002235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464470237493515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40215036273002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S112D50R090_A008541_S034
6619,0.0,0.0,0.0,0.0,1.2526752948760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796373963356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5436986684799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S247D50R270_A003139_S050
6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M680_E02014N3872_D010_S337D30R090_A000638_S009
6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S022D30R090_A000357_S016
6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21704918146133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21704918146133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S112D30R090_A001194_S013
6623,0.0,0.0,0.0,0.9969625473022461,2.6900720596313477,0.0,0.42455363273620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28728365898132324,1.9341299533843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096788883209229,0.7559421062469482,0.0,0.42455363273620605,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01832N3962_D010_S292D30R090_A004781_S062
6624,0.0,0.0,0.0,0.0,1.4968199729919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278688311576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868951141834259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S022D10R090_A001972_S039
