,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6016,0.0,0.0,0.0,0.0,0.27609753608703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27609753608703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02426N3465_S003
6017,0.0,0.6291828155517578,0.0,0.48883724212646484,2.386418581008911,0.0,0.5344170928001404,0.0,1.5926063060760498,0.0,0.0,0.0,0.0,0.7190537452697754,0.0,1.1075586080551147,3.012763500213623,0.0,0.4626837372779846,0.0,1.5591157674789429,0.0,0.0,0.0,0.0,-0.08987092971801758,0.0,-0.6187213659286499,-0.6263449192047119,0.0,0.07173335552215576,0.0,0.033490538597106934,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02377N3471_S002
6018,0.0,0.0,0.0,0.0,0.45157355070114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45157355070114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02087N3577_S000
6019,0.0,0.0,0.0,0.0,1.3640644550323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589597702026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510468482971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02238N3596_S002
6020,0.0,0.0,0.0,0.0,0.7674381732940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006376504898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23319947719573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02279N3514_S002
6021,0.0,0.0,0.0,0.0,1.121445894241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596320152282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618138790130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S004
6022,0.9509177207946777,1.5233633518218994,0.0,2.8570358753204346,4.8217597007751465,0.0,3.390904426574707,0.0,2.018334150314331,0.4456554651260376,0.0,0.0,1.1990238428115845,1.670673131942749,0.0,2.2470242977142334,4.1279401779174805,0.4837375283241272,3.1813151836395264,0.32394999265670776,2.155470132827759,0.22152526676654816,0.0,0.0,-0.24810612201690674,-0.1473097801208496,0.0,0.6100115776062012,0.693819522857666,-0.4837375283241272,0.20958924293518066,-0.32394999265670776,-0.13713598251342773,0.22413019835948944,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02434N3452_S001
6023,0.0,0.0,0.0,0.0,0.707925021648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407565593719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23283153772354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02083N3604_S000
6024,0.0,0.0,0.0,0.0,0.610268771648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165345907211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006265819072723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3600_S003
6025,0.0,1.096109390258789,0.0,1.3296079635620117,3.3294270038604736,0.0,1.5949182510375977,0.0,1.8810012340545654,0.0,0.0,0.0,0.0,1.1126441955566406,0.0,1.8609209060668945,3.835872173309326,0.27100473642349243,1.5627727508544922,0.0,2.1438093185424805,0.0,0.0,0.0,0.0,-0.016534805297851562,0.0,-0.5313129425048828,-0.5064451694488525,-0.27100473642349243,0.03214550018310547,0.0,-0.26280808448791504,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02128N3626_S002
6026,0.0,0.0,0.0,0.0,1.5944759845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6106585264205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016182541847229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3482_S005
6027,1.0867209434509277,0.9572508335113525,0.0,0.6322739124298096,2.5710537433624268,0.0,0.5206841826438904,0.0,0.8662765026092529,0.0,0.0,0.0,0.2388850450515747,0.9062865972518921,0.0,0.6757327318191528,2.5949063301086426,0.0,0.4301036596298218,0.0,0.8057940006256104,0.0,0.0,0.0,0.847835898399353,0.05096423625946045,0.0,-0.04345881938934326,-0.02385258674621582,0.0,0.0905805230140686,0.0,0.06048250198364258,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02361N3475_S001
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02165N3634_S000
6029,0.0,0.5406818389892578,0.0,1.733973503112793,3.5384762287139893,0.0,1.0761117935180664,0.0,1.6048133373260498,0.0,0.0,0.0,0.0,0.6635396480560303,0.0,1.1698920726776123,3.1492161750793457,0.0,1.0594229698181152,0.0,1.5188794136047363,0.0,0.0,0.0,0.0,-0.12285780906677246,0.0,0.5640814304351807,0.38926005363464355,0.0,0.016688823699951172,0.0,0.08593392372131348,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02301N3474_S004
6030,0.0,0.0,0.0,0.0,0.49430203437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925884485244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315824508666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3512_S001
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01736N3737_S000
6032,0.0,0.0,0.0,0.0,0.38138318061828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211253523826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03974217176437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02384N3458_S004
6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02154N3709_S000
6034,0.0,0.0,0.0,0.0,1.3762714862823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2997357845306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653570175170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02268N3554_S005
6035,0.0,0.0,0.0,0.0,0.7842229604721069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210774660110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03685450553894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01723N3765_S000
6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02308N3607_S000
6037,0.0,0.0,0.0,0.0,1.5227596759796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233546733856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39940500259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3538_S002
6038,0.0,0.6185016632080078,0.0,0.0,2.1071789264678955,0.0,0.0,0.0,1.6429601907730103,0.0,0.0,0.0,0.0,0.37521931529045105,0.0,0.32965612411499023,2.139467239379883,0.0,0.0,0.0,1.6473100185394287,0.0,0.0,0.0,0.0,0.24328234791755676,0.0,-0.32965612411499023,-0.032288312911987305,0.0,0.0,0.0,-0.004349827766418457,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02072N3658_S002
6039,0.7617049217224121,2.1703436374664307,0.0,2.2878754138946533,4.388402462005615,0.41938865184783936,3.0735177993774414,0.4821343421936035,2.5234079360961914,1.228442907333374,0.0,0.0,0.4433077573776245,1.615700602531433,0.0,1.8510863780975342,3.8114829063415527,0.0,2.405094861984253,0.0,2.538064479827881,1.2617099285125732,0.0,0.0,0.3183971643447876,0.5546430349349976,0.0,0.43678903579711914,0.5769195556640625,0.41938865184783936,0.6684229373931885,0.4821343421936035,-0.014656543731689453,-0.03326702117919922,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02245N3515_S005
6040,0.8013780117034912,2.1184639930725098,0.0,2.087981700897217,4.165620803833008,1.2098056077957153,2.911771059036255,0.0,2.209073066711426,1.3688278198242188,0.0,0.0,0.650191068649292,1.887711524963379,0.2745809555053711,2.192723035812378,4.12555456161499,1.2706027030944824,3.085472345352173,0.7036857604980469,2.3591225147247314,1.2092149257659912,0.0,0.0,0.15118694305419922,0.23075246810913086,-0.2745809555053711,-0.10474133491516113,0.04006624221801758,-0.06079709529876709,-0.17370128631591797,-0.7036857604980469,-0.15004944801330566,0.15961289405822754,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01731N3813_S005
6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02126N3687_S000
6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01563N3772_S000
6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02129N3525_S000
6044,0.0,0.0,0.0,0.0,0.9352849125862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947368860244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012083947658538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01634N3808_S000
6045,0.0,0.0,0.0,0.0,1.5883724689483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781376600265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19300413131713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02164N3590_S004
6046,0.0,0.0,0.0,0.0,1.4495136737823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639724254608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855412483215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02272N3638_S003
6047,0.0,0.0,0.0,0.0,1.200791597366333,0.0,0.0,0.0,0.5687263011932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698279142379761,0.0,0.0,0.0,0.40789103507995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309636831283569,0.0,0.0,0.0,0.16083526611328125,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02350N3576_S003
6048,0.0,0.0,0.0,0.0,0.34323620796203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913500666618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051886141300201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02528N3419_S005
6049,0.0,0.0,0.0,0.0,1.7089169025421143,0.0,0.0,0.0,0.2635467052459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959108829498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25019192695617676,0.0,0.0,0.0,0.2635467052459717,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02304N3498_S001
6050,0.0,0.0,0.0,0.0,0.552285373210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150465130805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723886013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02023N3703_S000
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01729N3669_S000
6052,0.0,0.0,0.0,0.0,1.028367280960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797291040420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486381769180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02344N3564_S004
6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01760N3738_S000
6054,0.0,0.8504393100738525,0.0,1.3570740222930908,3.4087727069854736,0.0,0.4108209013938904,0.0,1.3362548351287842,0.0,0.0,0.0,0.39220547676086426,0.7691962718963623,0.0,1.64719557762146,3.5587873458862305,0.0,0.849301278591156,0.0,1.3769493103027344,0.0,0.0,0.0,-0.39220547676086426,0.08124303817749023,0.0,-0.29012155532836914,-0.15001463890075684,0.0,-0.4384803771972656,0.0,-0.040694475173950195,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3538_S004
6055,0.0,0.0,0.0,0.0,1.5319149494171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585116982460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053202033042907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3527_S004
6056,0.0,0.0,0.0,0.0,0.7491276860237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315267205238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18239903450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01717N3678_S000
6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02024N3715_S000
6058,0.0,0.0,0.0,0.0,1.3076069355010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926247835159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498215198516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02176N3479_S000
6059,0.4778873920440674,0.8153438568115234,0.0,1.9674367904663086,3.9840404987335205,0.0,1.3843430280685425,0.0,1.6124427318572998,0.0,0.0,0.0,0.39767205715179443,0.637336254119873,0.0,1.1613763570785522,3.0888566970825195,0.0,1.0575921535491943,0.0,1.426818609237671,0.0,0.0,0.0,0.08021533489227295,0.1780076026916504,0.0,0.8060604333877563,0.895183801651001,0.0,0.32675087451934814,0.0,0.1856241226196289,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02189N3538_S002
6060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02243N3430_S000
6061,0.0,0.0,0.0,1.1373472213745117,2.9647343158721924,0.0,0.4489678144454956,0.0,0.4771735668182373,0.0,0.0,0.0,0.0,0.0,0.0,0.4266430139541626,2.3415589332580566,0.0,0.0,0.0,0.4610832929611206,0.0,0.0,0.0,0.0,0.0,0.0,0.7107042074203491,0.6231753826141357,0.0,0.4489678144454956,0.0,0.0160902738571167,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S005
6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01642N3713_S000
6063,0.0,0.0,0.0,0.0,0.22421377897262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22421377897262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02074N3729_S000
6064,0.0,0.0,0.0,0.5697088241577148,2.381840944290161,0.0,0.0,0.0,0.42071592807769775,0.0,0.0,0.0,0.0,0.0,0.0,0.6138938665390015,2.435065746307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04418504238128662,-0.053224802017211914,0.0,0.0,0.0,0.42071592807769775,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3538_S002
6065,0.0,0.0,0.0,0.0,1.3457539081573486,0.0,0.0,0.0,0.4466559886932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526685953140259,0.0,0.0,0.0,0.2515043020248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30691468715667725,0.0,0.0,0.0,0.195151686668396,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S004
6066,0.0,0.0,0.0,0.0,0.6896145343780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473451614379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3577306270599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02383N3566_S003
6067,0.0,0.0,0.0,0.0,2.0324108600616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604951024055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42745983600616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02263N3578_S003
6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M837_E02146N3723_S000
6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02214N3447_S000
6070,0.0,0.0,0.0,0.0,1.121445894241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3331165313720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2116706371307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02335N3468_S003
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02359N3515_S000
6072,0.0,0.0,0.0,0.0,0.541604220867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057986259460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16419440507888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02293N3602_S005
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02119N3739_S000
6074,0.0,0.0,0.0,0.22485637664794922,2.2094128131866455,0.0,0.0,0.0,1.6841627359390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7120795249938965,0.0,0.0,0.0,1.370787501335144,0.0,0.0,0.0,0.0,0.0,0.0,0.22485637664794922,0.497333288192749,0.0,0.0,0.0,0.31337523460388184,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02079N3688_S002
6075,0.0,0.2705976963043213,0.0,1.4074318408966064,3.095963954925537,0.0,0.44896793365478516,0.0,0.6053473949432373,0.0,0.0,0.0,0.0,0.31035056710243225,0.0,1.0446327924728394,3.0034494400024414,0.0,0.3744378685951233,0.0,0.8048628568649292,0.0,0.0,0.0,0.0,-0.03975287079811096,0.0,0.3627990484237671,0.0925145149230957,0.0,0.07453006505966187,0.0,-0.1995154619216919,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02321N3496_S001
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01791N3825_S000
6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02061N3560_S000
6078,0.0,0.0,0.0,0.3118314743041992,2.239934206008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229917526245117,2.2651054859161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111602783203125,-0.025171279907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S005
