,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8466,0.0,0.0,0.0,0.0,0.25626105070114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25626105070114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02120N3675_S000
8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02422N3500_S000
8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02340N3543_S000
8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02419N3528_S000
8470,0.0,0.0,0.0,0.0,1.9164402484893799,0.0,0.0,0.0,0.23760676383972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583097219467163,0.0,0.0,0.0,0.3250071406364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333430290222168,0.0,0.0,0.0,-0.08740037679672241,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3479_S004
8471,0.0,0.0,0.0,0.0,1.223679780960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913551807403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26767539978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02256N3567_S005
8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02069N3788_S000
8473,0.0,0.0,0.0,0.0,0.8361027240753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381983518600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202095627784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3668_S003
8474,0.0,0.0,0.0,0.0,0.8879827857017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216727256774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13368993997573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01660N3790_S000
8475,0.7006697654724121,0.6017172336578369,0.0,0.0,1.9774754047393799,0.0,0.0,0.0,0.4130866527557373,0.0,0.0,0.0,0.3249723017215729,0.5425472855567932,0.0,0.0,2.0151560306549072,0.0,0.0,0.0,0.4342133402824402,0.0,0.0,0.0,0.37569746375083923,0.0591699481010437,0.0,0.0,-0.037680625915527344,0.0,0.0,0.0,-0.02112668752670288,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S005
8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E01976N3701_S000
8477,0.0,0.0,0.0,0.0,1.200791597366333,0.0,0.0,0.0,0.2879607677459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984967231750488,0.0,0.0,0.0,0.3564608097076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09770512580871582,0.0,0.0,0.0,-0.06850004196166992,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02368N3461_S003
8478,0.0,0.0,0.0,0.0,0.683510959148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624213218688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210896372795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02147N3521_S000
8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02450N3427_S001
8480,0.0,0.0,0.0,0.7451887130737305,2.6122524738311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660550117492676,2.2434728145599365,0.0,0.0,0.0,0.26928266882896423,0.0,0.0,0.0,0.0,0.0,0.0,0.3791337013244629,0.36877965927124023,0.0,0.0,0.0,-0.26928266882896423,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02106N3580_S001
8481,0.0,0.0,0.0,0.0,0.46072882413864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46292197704315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002193152904510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02253N3527_S000
8482,0.0,0.0,0.0,0.0,1.7791111469268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7099921703338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911897659301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3622_S002
8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02218N3646_S000
8484,0.0,0.3484175205230713,0.0,0.38050007820129395,2.363530397415161,0.0,0.6122369170188904,0.0,0.9090049266815186,0.0,0.0,0.0,0.0,0.5715538263320923,0.0,0.9974170327186584,2.8207027912139893,0.0,0.6605340242385864,0.0,0.8808189034461975,0.0,0.0,0.0,0.0,-0.223136305809021,0.0,-0.6169169545173645,-0.4571723937988281,0.0,-0.048297107219696045,0.0,0.028186023235321045,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02318N3471_S001
8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01812N3865_S000
8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02236N3646_S000
8487,0.0,0.0,0.0,0.0,0.9673283100128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607199668884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09339165687561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3471_S001
8488,0.0,0.0,0.0,0.0,0.7277652621269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598899364471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787532567977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02206N3471_S000
8489,0.0,0.0,0.0,0.0,1.6600887775421143,0.0,0.0,0.0,0.2711760997772217,0.0,0.0,0.0,0.0,0.0,0.0,0.24343208968639374,2.1045336723327637,0.0,0.0,0.0,0.22384315729141235,0.0,0.0,0.0,0.0,0.0,0.0,-0.24343208968639374,-0.4444448947906494,0.0,0.0,0.0,0.047332942485809326,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02156N3574_S004
8490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02314N3535_S000
8491,0.0,0.0,0.0,0.0,0.7292911410331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670703649520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622207760810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02338N3408_S000
8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02331N3532_S000
8493,0.0,0.0,0.0,0.0,0.24405407905578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097380876541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26568400859832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02425N3440_S004
8494,0.0,0.5361044406890869,0.0,0.8001205921173096,2.532907009124756,0.0,0.22465991973876953,0.0,0.6022956371307373,0.0,0.0,0.0,0.0,0.5109893679618835,0.0,0.866779625415802,2.695361852645874,0.0,0.40635788440704346,0.0,0.7391784191131592,0.0,0.0,0.0,0.0,0.02511507272720337,0.0,-0.06665903329849243,-0.16245484352111816,0.0,-0.18169796466827393,0.0,-0.13688278198242188,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02337N3493_S001
8495,0.0,0.0,0.0,0.0,1.222153902053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008894205093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27873551845550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02128N3626_S001
8496,0.0,0.0,0.0,0.0,0.6758816838264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919764280319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016094744205474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01636N3789_S000
8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02159N3533_S000
8498,0.22763943672180176,0.5376300811767578,0.0,1.2548398971557617,3.039506196975708,0.0,0.0,0.0,2.1556668281555176,0.0,0.0,0.0,0.0,0.6441649794578552,0.0,1.1514885425567627,3.0291807651519775,0.0,0.0,0.0,2.0120198726654053,0.0,0.0,0.0,0.22763943672180176,-0.10653489828109741,0.0,0.10335135459899902,0.010325431823730469,0.0,0.0,0.0,0.1436469554901123,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02104N3649_S002
8499,0.0,0.0,0.0,0.0,1.4342548847198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380217432975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403745174407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3560_S005
8500,0.0,0.0,0.0,0.0,0.709450900554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222266674041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21277576684951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01779N3815_S000
8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02356N3540_S000
8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39957350492477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39957350492477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01787N3864_S000
8503,0.0,0.0,0.0,0.8306381702423096,2.650399684906006,0.0,1.138672947883606,0.0,0.2833833694458008,0.0,0.0,0.0,0.0,0.24523887038230896,0.0,0.47756510972976685,2.17415714263916,0.0,0.5217724442481995,0.0,0.8137670755386353,0.0,0.0,0.0,0.0,-0.24523887038230896,0.0,0.3530730605125427,0.4762425422668457,0.0,0.6169005036354065,0.0,-0.5303837060928345,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01727N3708_S000
8504,0.0,0.0,0.0,0.0,0.7903263568878174,0.0,0.0,0.0,0.22692549228668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293710708618164,0.0,0.0,0.0,0.3229469656944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439044713973999,0.0,0.0,0.0,-0.09602147340774536,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02370N3485_S002
8505,0.0,0.0,0.0,0.0,0.20132559537887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40538597106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2040603756904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02260N3491_S000
8506,0.0,0.0,0.0,0.0,0.5171902179718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332182168960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31602799892425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02243N3633_S003
8507,1.0729880332946777,2.0345404148101807,0.0,1.5218727588653564,3.5308470726013184,0.0,2.1991777420043945,0.0,1.5742957592010498,0.268649697303772,0.0,0.0,0.8629170656204224,1.5894030332565308,0.0,1.8378393650054932,3.9120235443115234,0.0,2.3495683670043945,0.0,1.6889334917068481,0.25822943449020386,0.0,0.0,0.21007096767425537,0.4451373815536499,0.0,-0.3159666061401367,-0.3811764717102051,0.0,-0.150390625,0.0,-0.11463773250579834,0.010420262813568115,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02318N3471_S001
8508,0.0,0.0,0.0,0.0,0.47293585538864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748402118682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20190435647964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02180N3508_S000
8509,0.37107229232788086,1.2685377597808838,0.0,1.6012184619903564,3.3431601524353027,0.0,1.4194421768188477,0.0,0.8967940807342529,0.0,0.0,0.0,0.24811795353889465,1.1161396503448486,0.0,1.4167321920394897,3.4337222576141357,0.0,1.3123222589492798,0.0,1.1851098537445068,0.0,0.0,0.0,0.1229543387889862,0.15239810943603516,0.0,0.1844862699508667,-0.09056210517883301,0.0,0.10711991786956787,0.0,-0.2883157730102539,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02359N3451_S004
8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02172N3465_S000
8511,0.0,0.0,0.0,0.0,1.5242855548858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7347582578659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2104727029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02212N3482_S004
8512,0.0,0.0,0.0,0.0,1.126023530960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499867677688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37603676319122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02384N3458_S002
8513,0.0,0.0,0.0,0.0,0.24863165616989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24863165616989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01806N3778_S000
8514,0.0,0.0,0.0,0.0,0.7460758686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069374918937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3232990503311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3661_S005
8515,0.0,0.0,0.0,0.5056219100952148,2.384892702102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293767809867859,2.274747371673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624512910842896,0.11014533042907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3500_S005
8516,0.9554953575134277,1.0793249607086182,0.0,0.9908592700958252,2.989152431488037,0.0,1.0822153091430664,0.0,1.0463340282440186,0.6959034204483032,0.0,0.0,0.37064895033836365,0.7797770500183105,0.0,1.1454484462738037,3.018775224685669,0.0,0.8412684798240662,0.0,1.0892577171325684,0.48774972558021545,0.0,0.0,0.5848464071750641,0.2995479106903076,0.0,-0.15458917617797852,-0.029622793197631836,0.0,0.24094682931900024,0.0,-0.042923688888549805,0.20815369486808777,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02451N3450_S002
8517,0.0,0.0,0.0,0.0,1.9500095844268799,0.0,0.0,0.0,0.921211838722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965571641921997,0.0,0.0,0.0,1.0412300825119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015562057495117188,0.0,0.0,0.0,-0.12001824378967285,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02126N3687_S001
8518,0.0,0.0,0.0,0.571234941482544,2.3559012413024902,0.0,0.4993221163749695,0.0,1.1287317276000977,0.0,0.0,0.0,0.0,0.47944122552871704,0.0,0.81282639503479,2.5045721530914307,0.0,0.8116985559463501,0.0,1.056511402130127,0.0,0.0,0.0,0.0,-0.47944122552871704,0.0,-0.2415914535522461,-0.14867091178894043,0.0,-0.3123764395713806,0.0,0.0722203254699707,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01650N3761_S000
8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41721412539482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41721412539482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02184N3455_S000
8520,0.0,0.0,0.0,0.0,0.540078341960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779606580734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621176838874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02125N3584_S000
8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02219N3719_S000
8522,0.0,0.0,0.0,0.0,0.43784070014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925786972045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3547379970550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02294N3487_S003
8523,0.0,0.0,0.0,0.0,0.7033474445343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244125962257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893484830856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02367N3571_S002
8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02200N3695_S000
8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02100N3712_S000
8526,0.0,0.0,0.0,0.0,0.631631076335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443737268447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18725734949111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01773N3729_S000
8527,0.0,0.0,0.0,0.0,1.7699558734893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950725555419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748833179473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02255N3645_S004
8528,0.0,0.0,0.0,0.0,0.657571017742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708866357803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01331561803817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02306N3593_S001
8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01657N3828_S000
