Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02523N3408_S002,test
6885,0.0,0.0,0.0,0.0,0.544655978679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107293248176574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339266538619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02146N3630_S000,test
6886,0.4275298118591308,1.1464636325836182,0.0,1.9323418140411377,3.765836238861084,0.0,1.4102869033813477,0.0,1.989342451095581,0.0,0.0,0.0,0.2715887725353241,1.160353183746338,0.0,1.4353188276290894,3.4284703731536865,0.0,1.3936667442321775,0.0,1.9339901208877563,0.0,0.0,0.0,0.1559410393238067,-0.0138895511627197,0.0,0.4970229864120483,0.3373658657073974,0.0,0.0166201591491699,0.0,0.0553523302078247,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02236N3526_S001,train
6887,0.0,0.0,0.0,0.0,0.7247097492218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414672136306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832425355911254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02344N3564_S003,test
6888,0.0,0.0,0.0,0.0,1.4189960956573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365367889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017540693283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02318N3471_S005,test
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040950059890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2040950059890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02053N3710_S000,train
6890,0.0,0.0,0.0,0.0,0.7445499897003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851265549659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1067155599594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02284N3476_S000,test
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02202N3721_S000,train
6892,0.0,0.0,0.0,0.0,1.6967098712921145,0.0,0.0,0.0,0.5046392679214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7897733449935913,0.0,0.0,0.0,0.7005541920661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093063473701477,0.0,0.0,0.0,-0.1959149241447448,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02090N3619_S004,train
6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02280N3610_S000,test
6894,0.0,0.0,0.0,0.0,1.7165462970733645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186116456985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979346513748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02260N3491_S005,test
6895,0.0,0.0,0.0,0.0,0.7933780550956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883244097232818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050536453723907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02072N3658_S000,test
6896,0.0,0.0,0.0,0.0,1.2679340839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025143384933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345802545547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02175N3577_S003,test
6897,0.0,0.0,0.0,0.0,0.3737537264823913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222193479537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515343785285949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02069N3575_S000,test
6898,0.0,0.3728315830230713,0.0,1.2426331043243408,2.8914921283721924,0.0,0.659542977809906,0.0,0.8128707408905029,0.0,0.0,0.0,0.0,0.5071513652801514,0.0,0.978699266910553,2.881280899047852,0.0,0.4550286829471588,0.0,0.9376218914985656,0.0,0.0,0.0,0.0,-0.13431978225708,0.0,0.2639338374137878,0.0102112293243408,0.0,0.2045142948627472,0.0,-0.1247511506080627,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02321N3496_S005,test
6899,0.0,0.0,0.0,0.0,0.2928821444511413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903152704238891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025668740272521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01772N3748_S000,test
6900,0.0,0.9221553802490234,0.0,1.3555479049682615,3.340108156204224,0.0,0.5603569746017456,0.0,0.7991378307342529,0.0,0.0,0.0,0.0,0.7608686089515686,0.0,1.3637937307357788,3.28157901763916,0.0,0.5362221598625183,0.0,0.8697042465209961,0.0,0.0,0.0,0.0,0.1612867712974548,0.0,-0.008245825767517,0.0585291385650634,0.0,0.0241348147392272,0.0,-0.0705664157867431,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3484_S003,test
6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02267N3478_S000,test
6902,0.0,0.3285808563232422,0.0,0.2111234664916992,2.276555299758911,0.0,0.0,0.0,1.4842687845230105,0.0,0.0,0.0,0.0,0.5316486358642578,0.0,0.9044092297554016,2.707305669784546,0.0,0.0,0.0,1.7310267686843872,0.0,0.0,0.0,0.0,-0.2030677795410156,0.0,-0.6932857632637024,-0.4307503700256347,0.0,0.0,0.0,-0.2467579841613769,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02105N3673_S005,test
6903,0.0,0.0,0.0,0.0,0.2776234149932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425190210342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351043939590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02377N3548_S005,test
6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02207N3659_S000,test
6905,0.0,0.7604124546051025,0.0,1.3357117176055908,3.2516074180603027,0.0,0.5710382461547852,0.0,0.7426803112030029,0.0,0.0,0.0,0.0,0.5776615738868713,0.0,1.151244878768921,3.0513086318969727,0.0,0.4477973878383636,0.0,0.9508897066116332,0.0,0.0,0.0,0.0,0.1827508807182312,0.0,0.1844668388366699,0.20029878616333,0.0,0.1232408583164215,0.0,-0.2082093954086303,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3527_S005,test
6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02289N3573_S000,test
6907,0.0,0.0,0.0,0.0,1.9057590961456297,0.0,0.0,0.0,0.3093229532241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083077907562256,0.0,0.0,0.0,0.3553904294967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025486946105957,0.0,0.0,0.0,-0.046067476272583,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02116N3637_S004,test
6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02218N3671_S000,test
6909,0.0,0.0,0.0,0.0,1.007004976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971856117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901806354522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02368N3461_S003,test
6910,0.6594676971435547,1.6759517192840576,0.383704662322998,2.301608800888061,4.342626571655273,0.4315961599349975,2.2602133750915527,0.0,1.8138631582260127,2.3454058170318604,0.3466038703918457,0.0,0.0,1.3985694646835327,0.0,1.8076367378234863,3.858431339263916,0.2544735968112945,2.2522823810577397,0.0,1.8872878551483157,1.818333864212036,0.0,0.0,0.6594676971435547,0.2773822546005249,0.383704662322998,0.4939720630645752,0.4841952323913574,0.177122563123703,0.0079309940338134,0.0,-0.0734246969223022,0.5270719528198242,0.3466038703918457,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01690N3715_S001,test
6911,0.0,0.0,0.0,0.0,0.7262358069419861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048108339309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785750269889831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01658N3809_S000,train
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02170N3650_S000,test
6913,0.0,0.0,0.0,0.0,1.8019993305206297,0.0,0.0,0.0,0.5427862405776978,0.0,0.0,0.0,0.0,0.0,0.0,0.2686655521392822,2.07856822013855,0.0,0.0,0.0,0.4731126427650451,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686655521392822,-0.2765688896179199,0.0,0.0,0.0,0.0696735978126525,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S003,test
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01716N3841_S000,test
6915,0.0,0.0,0.0,0.0,1.93780255317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9323492050170896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545334815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3461_S005,test
6916,0.5007758140563965,1.3448317050933838,0.0,1.961333513259888,3.941312313079834,0.0,1.312626838684082,0.0,1.894734263420105,0.0,0.0,0.0,0.5781930685043335,1.1836000680923462,0.0,1.4939287900924685,3.541541814804077,0.0,1.3723057508468628,0.0,1.411909580230713,0.3536097109317779,0.0,0.0,-0.077417254447937,0.1612316370010376,0.0,0.4674047231674194,0.3997704982757568,0.0,-0.0596789121627807,0.0,0.4828246831893921,-0.3536097109317779,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02245N3515_S004,train
6917,0.0,0.0,0.0,0.0,1.4418842792510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497339963912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554556846618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S001,test
6918,0.0,0.0,0.0,0.0,1.3579609394073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406447887420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173161506652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02270N3527_S004,test
6919,0.0,0.0,0.0,0.0,0.2242138385772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720978260040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5478839874267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02425N3440_S003,test
6920,0.0,0.0,0.0,0.2248563766479492,2.1712658405303955,0.0,0.0,0.0,0.5794074535369873,0.0,0.0,0.0,0.0,0.2347601354122162,0.0,0.7032968997955322,2.626911401748657,0.0,0.0,0.0,0.4303099811077118,0.0,0.0,0.0,0.0,-0.2347601354122162,0.0,-0.478440523147583,-0.4556455612182617,0.0,0.0,0.0,0.1490974724292755,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02188N3566_S004,test
6921,0.4153225421905517,0.9099483489990234,0.0,1.4226903915405271,3.401143312454224,0.0,0.4642265439033508,0.0,2.866734027862549,0.0,0.0,0.0,0.0,0.9395803809165956,0.0,1.552608609199524,3.625168561935425,0.0,0.5530315637588501,0.0,2.499187707901001,0.0,0.0,0.0,0.4153225421905517,-0.029632031917572,0.0,-0.1299182176589965,-0.2240252494812011,0.0,-0.0888050198554992,0.0,0.3675463199615478,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3658_S002,test
6922,0.0,0.0,0.0,0.0,0.599587619304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611399531364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384476661682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02142N3694_S000,test
6923,0.0,0.4918537139892578,0.0,0.986281394958496,2.9571049213409424,0.0,0.4108208417892456,0.0,0.9334189891815186,0.0,0.0,0.0,0.249481588602066,0.7294475436210632,0.0,1.2772068977355957,3.2006824016571045,0.0,0.6958174109458923,0.0,1.3062855005264282,0.0,0.0,0.0,-0.249481588602066,-0.2375938296318054,0.0,-0.2909255027770996,-0.2435774803161621,0.0,-0.2849965691566467,0.0,-0.3728665113449096,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02164N3590_S004,train
6924,0.0,0.0,0.0,0.0,0.4744617938995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654955387115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910337448120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01723N3765_S000,test
6925,0.6854074001312256,1.413496494293213,0.2494232654571533,1.9842219352722168,4.104585647583008,1.6385852098464966,3.4321072101593018,0.5584323406219482,2.6302194595336914,1.2498054504394531,0.0,0.0,0.2622386515140533,1.8226292133331297,0.3267385959625244,2.103572368621826,3.994990825653076,1.0800834894180298,3.0586488246917725,0.6249335408210754,2.318971633911133,1.555582880973816,0.2458168119192123,0.0,0.4231687486171722,-0.409132719039917,-0.0773153305053711,-0.1193504333496093,0.1095948219299316,0.5585017204284668,0.3734583854675293,-0.0665012001991272,0.3112478256225586,-0.3057774305343628,-0.2458168119192123,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01806N3778_S001,test
6926,0.0,0.0,0.0,0.0,1.8660862445831297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8029556274414065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631306171417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02166N3518_S003,test
6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02129N3557_S000,test
6928,0.0,0.0,0.0,0.0,0.9520695209503174,0.0,0.0,0.0,0.2498137950897216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552008628845217,0.0,0.0,0.0,0.3318498134613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3031313419342041,0.0,0.0,0.0,-0.082036018371582,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S003,test
6929,0.0,0.3575725555419922,0.0,0.3484525680541992,2.296391725540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222621917724609,2.315325260162353,0.0,0.0,0.0,0.2463569045066833,0.0,0.0,0.0,0.0,0.3575725555419922,0.0,-0.0738096237182617,-0.0189335346221923,0.0,0.0,0.0,-0.2463569045066833,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02210N3510_S001,test
6930,0.0,0.0,0.0,0.3988103866577148,2.259770631790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939793825149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988103866577148,0.319976806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3503_S001,test
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02127N3724_S000,test
6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02320N3583_S000,test
6933,0.0,0.0,0.0,0.2660551071166992,2.258244752883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753226399421692,2.253793716430664,0.0,0.0,0.0,0.2038659453392028,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092675328254699,0.004451036453247,0.0,0.0,0.0,-0.2038659453392028,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S001,test
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01783N3758_S000,test
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02078N3742_S000,test
6936,0.0,0.0,0.0,0.0,2.0797131061553955,0.0,0.0,0.0,1.099739670753479,0.0,0.0,0.0,0.0,0.2299475073814392,0.0,0.4028772115707397,2.2668561935424805,0.0,0.0,0.0,1.200507879257202,0.0,0.0,0.0,0.0,-0.2299475073814392,0.0,-0.4028772115707397,-0.1871430873870849,0.0,0.0,0.0,-0.1007682085037231,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02120N3675_S005,test
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127086639404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127086639404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02340N3431_S000,test
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02012N3653_S000,test
6939,0.0,0.0,0.0,0.0,0.486672580242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266619324684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399893522262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02545N3421_S002,test
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02046N3625_S000,test
6941,0.0,0.0,0.0,0.0,1.3442280292510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280584812164309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161695480346679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02255N3441_S003,test
6942,0.0,0.0,0.0,0.0,1.7348570823669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951237916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397332906723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01676N3743_S000,test
6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01573N3832_S000,test
6944,0.0,0.0,0.0,0.0,2.1743175983428955,0.0,0.0,0.0,0.4954839944839477,0.0,0.0,0.0,0.0,0.0,0.0,0.4698686003684997,2.3663501739501958,0.0,0.0,0.0,0.5452784895896912,0.0,0.0,0.0,0.0,0.0,0.0,-0.4698686003684997,-0.1920325756072998,0.0,0.0,0.0,-0.0497944951057434,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02195N3500_S004,test
6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M707_E01991N3732_S000,test
