Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
1248,0.0,0.0,0.0,0.0,2.0919201374053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587355613708496,0.0,0.0,0.0,0.226699873805046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045645236968994,0.0,0.0,0.0,-0.226699873805046,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S003,test
1249,0.0,1.8071813583374023,0.4020154476165771,2.6220474243164062,4.701211929321289,0.7917076349258423,2.112199544906616,0.0,1.6231247186660769,1.5992398262023926,0.0,0.0,0.4804296493530273,1.564521074295044,0.3312025666236877,2.498751401901245,4.301643371582031,0.5270965695381165,2.393824338912964,0.0,1.7034871578216553,1.3500490188598633,0.0,0.0,-0.4804296493530273,0.2426602840423584,0.0708128809928894,0.1232960224151611,0.3995685577392578,0.2646110653877258,-0.2816247940063476,0.0,-0.0803624391555786,0.2491908073425293,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01687N3753_S003,test
1250,0.0,0.0,0.0,0.0,1.035996675491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103020429611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067023754119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02313N3510_S003,test
1251,0.0,0.0,0.0,0.0,0.5187160968780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470969080924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028380811214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S001,test
1252,0.0,0.0,0.0,0.0,0.553811252117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869123756885528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668988764286041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02232N3550_S000,test
1253,0.0,0.0,0.0,0.0,2.014100313186645,0.0,0.0,0.0,0.4634406566619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0030760765075684,0.0,0.0,0.0,0.4643059372901916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110242366790771,0.0,0.0,0.0,-0.0008652806282043,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02171N3606_S003,test
1254,0.0,0.5681478977203369,0.0,1.0503685474395752,2.9281132221221924,0.0,0.9693002104759216,0.0,0.6541755199432373,0.0,0.0,0.0,0.0,0.5763555765151978,0.0,1.061281681060791,3.0504159927368164,0.0,0.9164876341819764,0.0,0.8281614780426025,0.0,0.0,0.0,0.0,-0.0082076787948608,0.0,-0.0109131336212158,-0.122302770614624,0.0,0.0528125762939453,0.0,-0.1739859580993652,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02328N3482_S004,train
1255,0.0,0.0,0.0,0.0,1.231309175491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102216243743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210875511169433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01623N3797_S000,test
1256,0.0,0.0,0.0,0.0,1.5425961017608645,0.0,0.0,0.0,0.3947722911834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637043833732605,0.0,0.0,0.0,0.5033643841743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944477319717407,0.0,0.0,0.0,-0.1085920929908752,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S001,test
1257,0.0,0.0,0.0,0.0,0.3050891757011413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095308899879455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955582857131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02126N3687_S000,test
1258,0.0,1.1052656173706057,0.0,2.130706787109375,4.119844436645508,0.0,1.9046761989593504,0.0,1.346936821937561,0.2900127172470093,0.0,0.0,0.0,0.9974817037582396,0.0,1.5139026641845703,3.3950586318969727,0.0,1.7504849433898926,0.0,1.4907466173171997,0.3093096613883972,0.0,0.0,0.0,0.1077839136123657,0.0,0.6168041229248047,0.7247858047485352,0.0,0.154191255569458,0.0,-0.1438097953796386,-0.0192969441413879,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S003,test
1259,0.7876448631286621,1.822439432144165,0.0,1.656153917312622,3.5964598655700684,0.0,2.3136186599731445,0.0,1.6277016401290894,0.0,0.0,0.0,0.5743660926818848,1.6590898036956787,0.0,2.1370673179626465,4.107128143310547,0.4803681969642639,2.285775899887085,0.0,1.860339641571045,0.0,0.0,0.0,0.2132787704467773,0.1633496284484863,0.0,-0.4809134006500244,-0.5106682777404785,-0.4803681969642639,0.0278427600860595,0.0,-0.2326380014419555,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02206N3569_S002,test
1260,0.0,0.0,0.0,0.0,2.151429414749145,0.0,0.0,0.0,0.2467619180679321,0.0,0.0,0.0,0.0,0.0,0.0,0.2843120098114013,2.055311679840088,0.0,0.0,0.0,0.209895521402359,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843120098114013,0.0961177349090576,0.0,0.0,0.0,0.0368663966655731,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3521_S005,test
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02512N3459_S001,test
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02029N3787_S000,test
1263,0.0,0.0,0.0,0.0,1.8325169086456297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300599455833435,2.091959238052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.300599455833435,-0.2594423294067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02202N3553_S001,test
1264,0.0,0.0,0.0,0.0,0.3798573017120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530126273632049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268446743488311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02451N3450_S001,test
1265,0.0,0.0,0.0,0.0,1.4159443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088942527770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207050085067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02199N3626_S003,test
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02209N3683_S000,test
1267,0.0,0.2950115203857422,0.0,0.3011503219604492,2.299443483352661,0.0,0.0,0.0,0.3413664102554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81644606590271,0.0,0.0,0.0,0.4236065745353699,0.0,0.0,0.0,0.0,0.2950115203857422,0.0,0.3011503219604492,0.4829974174499511,0.0,0.0,0.0,-0.0822401642799377,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3658_S005,test
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02371N3402_S000,test
1269,0.0,0.0,0.0,0.0,1.7241756916046145,0.0,0.0,0.0,0.4619146585464477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4374665021896362,0.0,0.0,0.0,0.62799471616745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286709189414978,0.0,0.0,0.0,-0.1660800576210022,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S004,test
1270,0.0,0.0,0.0,0.0,0.546181857585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007541298866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545722723007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02212N3482_S000,test
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02024N3715_S000,test
1272,0.0,0.0,0.0,0.4552679061889648,2.351323366165161,0.0,0.0,0.0,0.5961921215057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808435678482056,0.0,0.0,0.0,0.5828143358230591,0.0,0.0,0.0,0.0,0.0,0.0,0.4552679061889648,0.5428876876831055,0.0,0.0,0.0,0.0133777856826782,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02318N3471_S005,test
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02313N3510_S001,test
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01773N3729_S000,train
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02349N3441_S000,test
1276,0.2001738548278808,1.6484854221343994,0.0,1.9567558765411377,3.941312313079834,0.0,1.0806894302368164,0.0,1.5056313276290894,0.0,0.0,0.0,0.6474194526672363,1.48382830619812,0.0,1.923512935638428,3.845156192779541,0.2172232270240783,1.2464337348937988,0.0,1.4659422636032104,0.0,0.0,0.0,-0.4472455978393554,0.1646571159362793,0.0,0.0332429409027099,0.0961561203002929,-0.2172232270240783,-0.1657443046569824,0.0,0.0396890640258789,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02226N3538_S005,test
1277,0.0,0.0,0.0,0.6566877365112305,2.5206997394561768,0.0,0.0,0.0,0.2391325235366821,0.0,0.0,0.0,0.0,0.0,0.0,0.3701975345611572,2.081864833831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864902019500732,0.4388349056243896,0.0,0.0,0.0,0.2391325235366821,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3663_S002,train
1278,0.0,0.0,0.0,0.4598455429077148,2.386418581008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654917240142822,2.059886932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943538188934326,0.3265316486358642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02146N3630_S002,train
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02218N3671_S000,test
1280,0.0,0.4949054718017578,0.0,1.2258481979370115,3.158524751663208,0.0,0.0,0.0,0.3276336193084717,0.0,0.0,0.0,0.0,0.2434033453464508,0.0,0.6425930261611938,2.512465476989746,0.0,0.0,0.0,0.3019958138465881,0.0,0.0,0.0,0.0,0.251502126455307,0.0,0.5832551717758179,0.6460592746734619,0.0,0.0,0.0,0.0256378054618835,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02180N3508_S005,test
1281,0.0,0.0,0.0,0.0,0.9108707904815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168570399284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940137505531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02243N3633_S005,test
1282,1.0104269981384275,1.935354471206665,0.0,1.9811699390411377,4.0145583152771,1.6324814558029177,2.9117746353149414,0.0,2.5935983657836914,0.3068006038665771,0.0,0.0,1.0862493515014648,2.062872886657715,0.3482155799865722,2.2832953929901123,4.265429973602295,1.1892836093902588,2.8522212505340576,0.2338290810585022,2.560551166534424,0.3768334984779358,0.0,0.0,-0.0758223533630371,-0.1275184154510498,-0.3482155799865722,-0.3021254539489746,-0.2508716583251953,0.4431978464126587,0.0595533847808837,-0.2338290810585022,0.0330471992492675,-0.0700328946113586,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02296N3512_S003,train
1283,0.0,0.0,0.0,0.0,2.0400402545928955,0.0,0.0,0.0,0.4313971996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002238273620605,0.0,0.0,0.0,0.2979686260223388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780198097229,0.0,0.0,0.0,0.1334285736083984,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3479_S003,test
1284,0.0,0.0,0.0,0.0,1.95916485786438,0.0,0.0,0.0,1.3194700479507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682847499847412,0.0,0.0,0.0,1.253893494606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763173580169678,0.0,0.0,0.0,0.0655765533447265,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02061N3684_S003,test
1285,0.7571272850036621,1.2136023044586182,0.0,1.849940538406372,3.764310359954834,0.0,1.0761117935180664,0.0,1.4049193859100342,0.0,0.0,0.0,0.0,0.9710776805877686,0.0,1.3238837718963623,3.339651584625244,0.0,0.6295966506004333,0.0,1.3366836309432983,0.265167236328125,0.0,0.0,0.7571272850036621,0.2425246238708496,0.0,0.5260567665100098,0.4246587753295898,0.0,0.446515142917633,0.0,0.0682357549667358,-0.265167236328125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02368N3461_S004,train
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02074N3729_S000,test
1287,0.0,0.2034552097320556,0.0,0.0,1.8416721820831297,0.0,0.0,0.0,0.2452361583709716,0.0,0.0,0.0,0.0,0.2488277852535247,0.0,0.3632436990737915,2.237356424331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453725755214691,0.0,-0.3632436990737915,-0.3956842422485351,0.0,0.0,0.0,0.2452361583709716,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02344N3478_S005,test
1288,0.0,0.0,0.0,0.0,0.5705960392951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280295133590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574334740638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02434N3452_S003,train
1289,0.0,0.0,0.0,0.0,1.95611310005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9821677207946775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260546207427978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S003,test
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01729N3832_S000,test
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01693N3677_S000,test
1292,0.0,0.0,0.0,0.3942327499389648,2.329961061477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375941276550293,2.4660003185272217,0.0,0.0,0.0,0.2307460904121399,0.0,0.0,0.0,0.0,0.0,0.0,-0.3433613777160644,-0.1360392570495605,0.0,0.0,0.0,-0.2307460904121399,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02155N3547_S001,train
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02416N3428_S000,test
1294,0.0,0.0,0.0,0.0,0.6758816242218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281237006187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477579236030578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S005,train
1295,0.0,0.4064011573791504,0.0,0.7146716117858887,2.658029079437256,0.0,1.3248341083526611,0.0,1.600235939025879,0.3251112699508667,0.0,0.0,0.0,0.5794390439987183,0.0,0.8545645475387573,2.780701160430908,0.0,1.254845142364502,0.0,1.2167024612426758,0.3670957088470459,0.0,0.0,0.0,-0.1730378866195678,0.0,-0.1398929357528686,-0.1226720809936523,0.0,0.0699889659881591,0.0,0.3835334777832031,-0.0419844388961792,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01717N3678_S000,test
1296,0.0,0.0,0.0,0.0,0.710976779460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956130027770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2451532483100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01769N3786_S000,test
1297,0.0,0.0,0.0,0.0,1.4159444570541382,0.0,0.0,0.0,0.2376067638397216,0.0,0.0,0.0,0.0,0.2237585484981537,0.0,0.0,1.560016632080078,0.0,0.0,0.0,0.2563918828964233,0.0,0.0,0.0,0.0,-0.2237585484981537,0.0,0.0,-0.1440721750259399,0.0,0.0,0.0,-0.0187851190567016,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02408N3442_S001,test
1298,1.0363667011260986,0.9343624114990234,0.0,0.4064397811889648,2.329961061477661,0.0,0.2261857390403747,0.0,0.9593589305877686,0.0,0.0,0.0,0.0,0.853522539138794,0.0,0.4252107143402099,2.331480026245117,0.0,0.2888550758361816,0.0,0.8326845169067383,0.0,0.0,0.0,1.0363667011260986,0.0808398723602294,0.0,-0.0187709331512451,-0.001518964767456,0.0,-0.0626693367958068,0.0,0.1266744136810302,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02408N3442_S003,train
1299,0.5190863609313965,1.3768751621246338,0.0,2.1734344959259038,4.1885085105896,0.0,1.5445642471313477,0.0,2.285367012023926,0.4227674007415771,0.0,0.0,1.0072659254074097,1.368631362915039,0.0,2.10952091217041,4.141050815582275,0.0,1.8264555931091309,0.0,2.3828320503234863,0.2251731902360916,0.0,0.0,-0.4881795644760132,0.0082437992095947,0.0,0.0639135837554931,0.0474576950073242,0.0,-0.2818913459777832,0.0,-0.0974650382995605,0.1975942105054855,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02344N3478_S003,test
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02148N3750_S000,test
1301,0.0,0.0,0.0,0.0,0.5431303977966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759109616279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4327805638313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01679N3849_S000,train
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02263N3578_S000,test
1303,0.0,0.0,0.0,0.0,0.5812771320343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123530626296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068924069404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02467N3448_S002,test
1304,0.0,0.0,0.0,0.0,0.6774075031280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367547273635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406527757644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02455N3475_S004,test
1305,0.0,0.0,0.0,0.0,0.5171902179718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104200005531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067702174186706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01759N3757_S000,test
1306,0.0,0.0,0.0,0.2111237049102783,2.1911025047302246,0.0,0.0,0.0,0.6999557018280029,0.0,0.0,0.0,0.0,0.3579863011837005,0.0,0.7573938369750977,2.6528234481811523,0.0,0.30165696144104,0.0,0.8894497156143188,0.0,0.0,0.0,0.0,-0.3579863011837005,0.0,-0.5462701320648193,-0.4617209434509277,0.0,-0.30165696144104,0.0,-0.1894940137863159,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02209N3537_S004,test
1307,0.0,0.0,0.0,0.0,1.2679340839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360605001449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0926709175109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02444N3464_S004,test
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01673N3781_S000,test
