,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01715N3962_D010_S292D50R090_A005608_S028
6936,0.0,0.0,0.0,0.0,0.7567570209503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32964739203453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42710962891578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S337D30R090_A000357_S016
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02138N3557_D010_S022D50R270_A001194_S013
6938,0.0,0.0,0.0,0.7955417633056641,2.6595537662506104,0.0,0.0,0.0,0.31389927864074707,0.0,0.0,0.0,0.0,0.30106520652770996,0.0,1.348156452178955,3.1555473804473877,0.0,0.5893250703811646,0.0,0.3966503143310547,0.0,0.0,0.0,0.0,-0.30106520652770996,0.0,-0.552614688873291,-0.49599361419677734,0.0,-0.5893250703811646,0.0,-0.08275103569030762,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D90R270_A006995_S075
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22676575183868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22676575183868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S157D30R090_A001180_S030
6940,0.0,0.0,0.0,0.0,0.25931060314178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46556365489959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2062530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D30R090_A000668_S023
6941,0.9310777187347412,0.0,0.0,1.4196393489837646,3.0623950958251953,0.0,0.6015565395355225,0.0,0.31085026264190674,0.0,0.0,0.0,0.7878313064575195,0.38495010137557983,0.0,1.5778121948242188,3.437499761581421,0.0,0.7914179563522339,0.0,0.35073861479759216,0.0,0.0,0.0,0.14324641227722168,-0.38495010137557983,0.0,-0.1581728458404541,-0.3751046657562256,0.0,-0.18986141681671143,0.0,-0.039888352155685425,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D50R090_A001972_S039
6942,2.0312561988830566,3.778643846511841,2.3109171390533447,5.1138458251953125,7.429525375366211,3.7290701866149902,5.296757698059082,1.2984941005706787,2.81943416595459,0.8317112922668457,0.0,0.0,2.637840986251831,3.037926197052002,2.3992841243743896,4.6399126052856445,6.88092041015625,3.1075189113616943,4.244828701019287,0.6733256578445435,2.6400625705718994,0.890641987323761,0.0,0.0,-0.6065847873687744,0.7407176494598389,-0.08836698532104492,0.47393321990966797,0.5486049652099609,0.6215512752532959,1.051928997039795,0.6251684427261353,0.17937159538269043,-0.05893069505691528,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D50R090_A006995_S075
6943,0.0,0.0,0.0,0.0,1.37627112865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118305206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444060802459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S067D70R090_A001972_S039
6944,0.0,0.0,0.0,0.0,1.0115821361541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969309449195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146511912345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R090_A001972_S039
6945,1.2728824615478516,2.0803163051605225,0.7865417003631592,2.6998682022094727,4.7408857345581055,1.183866024017334,2.6722071170806885,0.0,1.5422515869140625,0.0,0.0,0.0,0.6391439437866211,2.6221210956573486,0.7930344939231873,2.9116642475128174,4.825360298156738,1.2850556373596191,2.634885311126709,0.0,1.7358380556106567,0.3517571687698364,0.0,0.0,0.6337385177612305,-0.5418047904968262,-0.006492793560028076,-0.21179604530334473,-0.08447456359863281,-0.10118961334228516,0.03732180595397949,0.0,-0.19358646869659424,-0.3517571687698364,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S157D90R270_A008541_S034
6946,0.0,0.0,0.0,0.0,1.5105509757995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420040488243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051048755645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D50R270_A003524_S022
6947,0.0,0.0,0.0,0.0,0.37833136320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068714737892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145988941192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S247D30R090_A001972_S039
6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D091_S112D50R270_A001972_S039
6949,5.575923919677734,4.755223274230957,3.3241171836853027,5.034498691558838,7.084671497344971,4.916221618652344,4.875607490539551,2.7374181747436523,3.182596206665039,1.6740056276321411,1.5322284698486328,0.21737277507781982,4.626412868499756,3.8986871242523193,2.6759226322174072,4.490697383880615,6.61461067199707,3.606229066848755,4.9006428718566895,2.1333861351013184,3.5167086124420166,2.326845407485962,1.5872424840927124,0.0,0.9495110511779785,0.8565361499786377,0.6481945514678955,0.5438013076782227,0.4700608253479004,1.3099925518035889,-0.025035381317138672,0.604032039642334,-0.33411240577697754,-0.6528397798538208,-0.05501401424407959,0.21737277507781982,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D90R090_A012497_S042
6950,0.0,0.0,0.0,0.0,0.21658432483673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22617828845977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009593963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D10R090_A002108_S017
6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20026043057441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20026043057441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S202D30R090_A003139_S050
6952,0.0,0.0,0.0,0.0,0.8925601243972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33123132586479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561328798532486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S337D30R270_A002108_S017
6953,0.0,0.0,0.0,0.0,1.5837949514389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655975103378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07218015193939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S247D50R090_A003524_S022
6954,0.0,0.0,0.0,0.0,0.2669413089752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329472005367279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399410843849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D70R090_A000357_S016
6955,0.0,0.3941934108734131,0.0,1.31282377243042,3.106645345687866,0.0,1.6590063571929932,0.0,0.9669866561889648,0.7111613750457764,0.0,0.0,0.0,0.2341316044330597,0.0,1.1404320001602173,2.9349238872528076,0.0,2.0387773513793945,0.0,0.7856523990631104,0.5271723866462708,0.0,0.0,0.0,0.1600618064403534,0.0,0.17239177227020264,0.1717214584350586,0.0,-0.37977099418640137,0.0,0.1813342571258545,0.18398898839950562,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S337D70R270_A012497_S042
6956,0.0,0.0,0.0,0.0,0.34781378507614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31935572624206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028458058834075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D50R270_A001972_S039
6957,0.0,0.0,0.0,0.0,1.031419277191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082030057907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321627140045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S292D30R090_A003139_S050
6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D076_S067D50R090_A001180_S030
6959,0.0,0.0,0.0,0.0,1.6295714378356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254974365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040740013122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S067D50R270_A004781_S062
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S337D50R090_A001180_S030
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D50R090_A000638_S009
6962,0.0,0.0,0.0,0.0,1.5837945938110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192079782485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39171481132507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D30R270_A000668_S023
6963,0.0,0.0,0.0,0.0,0.677407443523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677407443523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D30R090_A001180_S030
6964,3.406092405319214,1.9628214836120605,0.5210344791412354,2.4877705574035645,4.437231540679932,0.0,1.953505039215088,0.0,1.3026870489120483,0.0,0.0,0.0,2.539494514465332,1.6016793251037598,0.673983633518219,2.879115581512451,4.809431076049805,0.8840216994285583,2.121039867401123,0.0,1.3310614824295044,0.0,0.0,0.0,0.8665978908538818,0.3611421585083008,-0.15294915437698364,-0.3913450241088867,-0.37219953536987305,-0.8840216994285583,-0.16753482818603516,0.0,-0.028374433517456055,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D70R090_A008541_S034
6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D30R090_A006995_S075
6966,0.0,0.0,0.0,0.0,1.0649882555007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49328070878982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571707546710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D30R090_A003524_S022
6967,3.0383493900299072,4.401214599609375,3.133380889892578,5.054335117340088,7.3959550857543945,5.175626277923584,6.0368194580078125,3.831491231918335,3.890615940093994,3.824005365371704,2.667501449584961,1.0810322761535645,3.3630454540252686,4.448343276977539,3.162435293197632,4.597999572753906,6.675508499145508,4.624828815460205,5.828975677490234,3.4928572177886963,3.9243216514587402,3.3555660247802734,2.346224308013916,1.0400784015655518,-0.32469606399536133,-0.04712867736816406,-0.02905440330505371,0.45633554458618164,0.7204465866088867,0.5507974624633789,0.20784378051757812,0.33863401412963867,-0.033705711364746094,0.46843934059143066,0.3212771415710449,0.040953874588012695,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D30R270_A006995_S075
6968,0.0,0.0,0.0,0.0,0.34171026945114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380126416683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369762778282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D091_S292D50R090_A001972_S039
6969,0.0,0.0,0.0,0.0,1.3549091815948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518038034439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16312885284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S292D50R270_A012497_S042
6970,0.8929314613342285,1.825490951538086,0.5057768821716309,2.5808498859405518,4.612712383270264,0.0,1.0532233715057373,0.0,0.895269513130188,0.0,0.0,0.0,0.5467097759246826,1.3400168418884277,0.0,1.7944273948669434,3.744929552078247,0.0,1.2816425561904907,0.0,0.9610468149185181,0.0,0.0,0.0,0.3462216854095459,0.4854741096496582,0.5057768821716309,0.7864224910736084,0.8677828311920166,0.0,-0.22841918468475342,0.0,-0.06577730178833008,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D50R270_A005608_S028
6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02192N3670_D010_S157D50R270_A003524_S022
6972,0.0,0.6810650825500488,0.0,0.560556173324585,2.3909950256347656,0.0,0.5801928043365479,0.0,0.765568733215332,0.0,0.0,0.0,0.0,0.7065197229385376,0.0,1.0212262868881226,2.941527843475342,0.0,0.5611466765403748,0.0,0.6985024213790894,0.0,0.0,0.0,0.0,-0.02545464038848877,0.0,-0.4606701135635376,-0.5505328178405762,0.0,0.019046127796173096,0.0,0.06706631183624268,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D10R270_A001972_S039
6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S157D70R270_A012497_S042
6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D70R090_A000638_S009
6975,0.0,0.0,0.0,0.0,0.2013258934020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23835816979408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703227639198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D50R090_A002108_S017
6976,0.0,0.0,0.0,0.40796327590942383,2.19568133354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4344704151153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40796327590942383,0.7612109184265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D50R090_A002108_S017
6977,0.0,0.0,0.0,0.0,0.8345767855644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363439679145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711371064186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D70R270_A001972_S039
6978,0.0,0.0,0.0,0.0,0.6606251001358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22045066952705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401744306087494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D10R090_A002108_S017
6979,0.8410496711730957,1.7034196853637695,0.7560243606567383,3.214097023010254,5.129992961883545,2.0139575004577637,4.823728084564209,2.7542037963867188,4.270565986633301,5.104236602783203,3.1954617500305176,0.20516645908355713,1.9541974067687988,2.6491427421569824,1.5726546049118042,3.542734384536743,5.577533721923828,2.6877570152282715,4.89781379699707,2.3034169673919678,4.193073272705078,4.268779754638672,2.706812858581543,0.2139146625995636,-1.1131477355957031,-0.9457230567932129,-0.8166302442550659,-0.32863736152648926,-0.4475407600402832,-0.6737995147705078,-0.07408571243286133,0.450786828994751,0.07749271392822266,0.8354568481445312,0.4886488914489746,-0.00874820351600647,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S157D50R270_A006995_S075
6980,0.0,0.0,0.0,0.0,0.715554416179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614914059638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064035654067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S112D50R270_A001972_S039
6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S292D50R090_A001180_S030
6982,0.0,0.0,0.0,0.0,0.630105197429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24908369779586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38102149963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S022D50R090_A001972_S039
6983,0.0,0.0,0.0,0.0,0.474465548992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38034236431121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412318468093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S112D50R270_A008541_S034
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27345311641693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27345311641693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D30R270_A001972_S039
6985,0.0,0.0,0.0,0.6933088302612305,2.387944459915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38068729639053345,2.1341941356658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312621533870697,0.2537503242492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S022D30R090_A006995_S075
6986,0.0,0.7390490770339966,0.0,0.6246418952941895,2.4856019020080566,0.0,1.2943165302276611,0.0,1.4674841165542603,0.6623361110687256,0.0,0.0,0.0,1.0075432062149048,0.0,0.6924358606338501,2.606365442276001,0.0,0.8665145635604858,0.0,1.6083077192306519,0.3608788251876831,0.0,0.0,0.0,-0.2684941291809082,0.0,-0.06779396533966064,-0.12076354026794434,0.0,0.4278019666671753,0.0,-0.1408236026763916,0.3014572858810425,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S202D50R270_A001972_S039
6987,0.0,0.0,0.0,0.0,0.537026584148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220315933227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149949908256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D010_S067D50R090_A001180_S030
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S292D70R090_A008541_S034
6989,0.7449209690093994,1.5172598361968994,0.24179649353027344,2.635781764984131,4.130527019500732,0.0,1.327885389328003,0.0,1.191293478012085,0.0,0.0,0.0,1.1616281270980835,2.711881160736084,0.7312723398208618,2.695676803588867,4.590328216552734,1.0839303731918335,2.1589653491973877,0.0,1.3940653800964355,0.0,0.0,0.0,-0.4167071580886841,-1.1946213245391846,-0.4894758462905884,-0.05989503860473633,-0.45980119705200195,-1.0839303731918335,-0.8310799598693848,0.0,-0.20277190208435059,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D70R270_A005608_S028
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S292D70R090_A000638_S009
6991,0.0,0.0,0.0,0.0,0.608742892742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659788727760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427640199661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S337D50R270_A001972_S039
6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D010_S337D30R090_A002108_S017
6993,0.0,0.0,0.0,0.0,0.9703811407089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3871307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41674959659576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S022D70R090_A004781_S062
