Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
2796,0.9738056659698486,1.7522456645965576,0.0,1.711083173751831,3.706324577331543,0.0,2.154926061630249,0.2685105800628662,2.3525054454803467,2.073795795440674,1.4772958755493164,0.0,0.0,1.5098669528961182,0.0,1.8687807321548464,3.711231231689453,0.3133737444877624,2.129559278488159,0.0,2.2365684509277344,1.5313191413879397,0.7465704083442688,0.0,0.9738056659698486,0.2423787117004394,0.0,-0.1576975584030151,-0.0049066543579101,-0.3133737444877624,0.0253667831420898,0.2685105800628662,0.1159369945526123,0.5424766540527344,0.7307254672050476,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D30R270_A008541_S034,test
2797,2.3730571269989014,3.072153091430664,2.3078670501708984,4.7781500816345215,7.0785675048828125,3.9213345050811768,4.793211460113525,2.954095363616944,4.265986919403076,5.034043312072754,3.8485476970672607,0.6003742218017578,1.5222817659378052,2.3581693172454834,1.0013859272003174,2.851339817047119,4.797268390655518,1.7673286199569702,3.808802127838135,2.126392126083374,3.593749046325684,3.604081869125366,2.5602078437805176,0.364420622587204,0.8507753610610962,0.7139837741851807,1.306481122970581,1.9268102645874023,2.281299114227295,2.1540058851242065,0.9844093322753906,0.8277032375335693,0.6722378730773926,1.4299614429473877,1.2883398532867432,0.2359535992145538,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D50R270_A006995_S075,test
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01759N3895_D010_S292D50R090_A001194_S013,test
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S292D50R090_A000668_S023,test
2800,0.0,0.0,0.0,0.0,0.9062930941581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333998322486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728932619094848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S067D50R270_A003139_S050,test
2801,0.3497097492218017,0.0,0.0,0.5163030624389648,2.313176393508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810531735420227,0.0,0.0,1.384076476097107,3.2178053855896,0.0,0.3907106220722198,0.0,0.2219256162643432,0.0,0.0,0.0,-0.4608219861984253,0.0,0.0,-0.8677734136581421,-0.9046289920806884,0.0,-0.3907106220722198,0.0,-0.2219256162643432,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02165N3310_D010_S202D50R270_A006995_S075,test
2802,0.0,0.0,0.0,0.0,1.0482032299041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974839687347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507192611694335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D50R270_A001180_S030,test
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143088161945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4143088161945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D50R090_A002108_S017,test
2804,0.0,0.0,0.0,0.0,0.8025310039520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575069189071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450240850448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D30R270_A001972_S039,test
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D70R270_A000638_S009,test
2806,0.0,0.0,0.0,0.0,0.3844348788261413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721871733665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122477054595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01840N3445_D010_S247D30R090_A001180_S030,test
2807,0.0,0.0,0.0,0.0,0.697243869304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966659784317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994221091270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S022D50R270_A006995_S075,test
2808,0.0,0.98166823387146,0.0,0.945082426071167,2.7495851516723637,0.0,0.5695120692253113,0.0,0.7640424966812134,0.0,0.0,0.0,0.4715194702148437,1.313055396080017,0.0,1.696873903274536,3.5700862407684326,0.0,1.267303705215454,0.0,1.1303032636642456,0.0,0.0,0.0,-0.4715194702148437,-0.3313871622085571,0.0,-0.7517914772033691,-0.8205010890960693,0.0,-0.6977916359901428,0.0,-0.3662607669830322,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D30R090_A006995_S075,test
2809,0.2749414443969726,1.3646676540374756,0.2585816383361816,2.214632749557495,4.234288215637207,0.0,1.8009153604507446,0.0,1.0036091804504397,0.0,0.0,0.0,2.6092820167541504,1.162812113761902,0.4209247827529907,2.624966144561768,4.637285232543945,0.4687156677246094,1.6171375513076782,0.0,0.9228275418281556,0.0,0.0,0.0,-2.3343405723571777,0.2018555402755737,-0.162343144416809,-0.4103333950042724,-0.4029970169067383,-0.4687156677246094,0.1837778091430664,0.0,0.0807816386222839,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D30R090_A004781_S062,test
2810,0.0,0.0,0.0,0.0,2.0522472858428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393320083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129152774810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02040N3355_D010_S022D50R090_A004781_S062,test
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S157D30R090_A000668_S023,test
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S202D10R090_A000668_S023,test
2813,0.0,0.7771964073181152,0.0,0.6582133769989014,2.725170850753784,0.0,0.3406263589859009,0.0,0.2727018594741821,0.0,0.0,0.0,0.0,0.4238040447235107,0.0,0.7725588083267212,2.4702959060668945,0.0,0.4754563271999359,0.0,0.7120463848114014,0.0,0.0,0.0,0.0,0.3533923625946045,0.0,-0.1143454313278198,0.2548749446868896,0.0,-0.134829968214035,0.0,-0.4393445253372192,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S157D50R090_A005608_S028,test
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D051_S337D50R090_A000357_S016,test
2815,0.0,0.0,0.0,0.0,0.3203479647636413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173353016376495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969873368740081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D30R090_A001180_S030,test
2816,0.0,0.0,0.0,0.0,1.553276300430298,0.0,0.0,0.0,0.8647518157958984,0.323582649230957,0.0,0.0,0.0,0.4780463576316833,0.0,0.2948856949806213,1.9416651725769043,0.0,0.281363844871521,0.0,0.9977529048919678,0.0,0.0,0.0,0.0,-0.4780463576316833,0.0,-0.2948856949806213,-0.3883888721466064,0.0,-0.281363844871521,0.0,-0.1330010890960693,0.323582649230957,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D50R270_A001972_S039,test
2817,0.0,0.0,0.0,0.0,0.500405490398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288393378257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715661525726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S067D50R090_A001194_S013,test
2818,0.0,0.0,0.0,0.0,1.429677128791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256558895111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731182336807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R270_A001972_S039,test
2819,0.3207180500030517,0.4430217742919922,0.0,2.0757741928100586,3.5720455646514893,0.0,0.923523724079132,0.0,0.5168462991714478,0.0,0.0,0.0,0.4782788753509521,0.3253794908523559,0.0,1.5030677318572998,3.358368396759033,0.0,0.583992063999176,0.0,0.5703594088554382,0.0,0.0,0.0,-0.1575608253479004,0.1176422834396362,0.0,0.5727064609527588,0.213677167892456,0.0,0.339531660079956,0.0,-0.0535131096839904,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D70R090_A012497_S042,test
2820,0.0,0.870276689529419,0.0,2.058990478515625,3.796354532241821,0.0,1.4057061672210691,0.0,0.5107433795928955,0.0,0.0,0.0,0.7008888721466064,0.2919571995735168,0.0,1.724339485168457,3.666043758392334,0.0,0.6650071740150452,0.0,0.6108059883117676,0.0,0.0,0.0,-0.7008888721466064,0.5783194899559021,0.0,0.3346509933471679,0.1303107738494873,0.0,0.7406989932060242,0.0,-0.100062608718872,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D30R090_A012497_S042,test
2821,0.0,0.0,0.0,0.0,1.019212007522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215540409088137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023420333862304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S067D50R090_A004781_S062,test
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S022D50R090_A000357_S016,test
2823,0.0,0.0,0.0,0.0,1.93780255317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537402629852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840622901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S067D50R270_A003524_S022,test
2824,0.0,0.0,0.0,0.0,0.2776238918304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644134044647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867895126342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D30R090_A001972_S039,test
2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S022D30R270_A000178_S012,test
2826,0.0,0.0,0.0,0.0,1.6036311388015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827953815460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208357572555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S337D30R090_A012497_S042,test
2827,0.0,0.0,0.0,0.0,1.007004976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214536547660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855513215065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S202D30R090_A004781_S062,test
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196537137031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4196537137031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D10R090_A001180_S030,test
2829,0.3725991249084472,0.4582815170288086,0.0,2.3229708671569824,4.309057235717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857118844985962,0.7221280336380005,0.0,1.996150255203247,3.965575456619263,0.0,1.0110647678375244,0.0,0.64227294921875,0.0,0.0,0.0,-1.413112759590149,-0.2638465166091919,0.0,0.3268206119537353,0.3434817790985107,0.0,-1.0110647678375244,0.0,-0.64227294921875,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D70R270_A003139_S050,test
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S337D30R090_A005608_S028,test
2831,0.0,0.0,0.0,0.4476385116577148,2.392522096633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7059760093688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476385116577148,0.6865460872650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D50R270_A005608_S028,test
2832,0.0,0.0,0.0,0.0,0.6682521104812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746523320674896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935997784137726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D30R270_A001972_S039,test
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635129570960998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4635129570960998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R090_A001972_S039,test
2834,0.0,0.0,0.0,0.0,1.2862446308135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126017332077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273642897605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D50R270_A003139_S050,test
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012694239616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6012694239616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D30R090_A004781_S062,test
2836,0.8868284225463867,1.6011836528778076,0.0,1.782804012298584,3.7383687496185294,0.0,0.8792727589607239,0.0,0.4802249670028686,0.0,0.0,0.0,0.0,1.3684338331222534,0.0,1.465404748916626,3.254265546798706,0.0,1.1770840883255005,0.0,1.3170584440231323,0.0,0.0,0.0,0.8868284225463867,0.2327498197555542,0.0,0.317399263381958,0.4841032028198242,0.0,-0.2978113293647766,0.0,-0.8368334770202637,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D30R270_A012497_S042,test
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D50R270_A000638_S009,test
2838,0.0,0.0,0.0,0.0,0.4225819110870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693132996559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4467313885688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S112D50R090_A012497_S042,test
2839,0.0,0.0,0.0,0.0,1.0466766357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505968570709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960797786712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D50R090_A012497_S042,test
2840,0.0,0.0,0.0,0.0,1.8584566116333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4560706615447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402385950088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S247D50R090_A004781_S062,test
2841,0.0,0.0,0.0,0.0,0.3783313632011413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965900301933289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4182586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D50R090_A001972_S039,test
2842,0.0,0.0,0.0,0.0,1.193161964416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722546458244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209073185920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D30R090_A008541_S034,test
2843,0.0,0.0,0.0,0.0,2.0446176528930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733556747436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971261978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D30R090_A003139_S050,test
2844,0.0,0.0,0.0,0.0,0.5660181045532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889698922634125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770482122898101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D10R090_A003524_S022,test
2845,0.0,0.0,0.0,0.0,0.4408922791481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199441790580749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209481000900268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S067D30R090_A001972_S039,test
2846,0.0,0.0,0.0,0.0,1.3152363300323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286057949066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291783809661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D50R090_A006995_S075,test
2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D70R270_A000668_S023,test
2848,6.549450874328613,4.405790328979492,2.751905679702759,4.593513011932373,6.553658962249756,4.139538764953613,4.971739292144775,1.5853619575500488,3.37333345413208,3.3326616287231445,1.6832929849624634,0.0,5.366905212402344,3.55647087097168,2.4084644317626958,4.570030212402344,6.837242126464844,3.104172706604004,4.540743350982666,1.0049453973770142,2.8030991554260254,1.9644619226455688,1.0380779504776,0.0,1.1825456619262695,0.8493194580078125,0.3434412479400635,0.0234827995300292,-0.2835831642150879,1.0353660583496094,0.4309959411621094,0.5804165601730347,0.5702342987060547,1.3681997060775757,0.6452150344848633,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D90R090_A004781_S062,test
2849,0.0,0.0,0.0,0.0,1.121447205543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523573994636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690898060798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D90R270_A000668_S023,test
2850,0.0,0.0,0.0,0.0,0.3279773592948913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249234914779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787424445152282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01949N3962_D010_S292D30R090_A005608_S028,test
2851,0.0,0.0,0.0,0.0,0.810162365436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969815492630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3868191838264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D10R270_A001972_S039,test
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S292D50R090_A002108_S017,test
2853,0.0,0.0,0.0,0.2675800323486328,2.175846099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7760488986968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675800323486328,0.3997972011566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D90R270_A001180_S030,test
2854,0.0,0.0,0.0,0.0,1.77453351020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650568008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094767093658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S112D50R270_A008541_S034,test
2855,0.0,0.0,0.0,0.0,1.9912121295928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071765840053558,2.070486068725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4071765840053558,-0.0792739391326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S067D50R270_A003139_S050,test
