Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
8780,0.0,0.0,0.0,0.4064397811889648,2.387944459915161,0.0,0.0,0.0,0.3642545938491821,0.0,0.0,0.0,0.0,0.2815126776695251,0.0,0.4531581103801727,2.276125431060791,0.0,0.0,0.0,0.6767058968544006,0.0,0.0,0.0,0.0,-0.2815126776695251,0.0,-0.0467183291912078,0.1118190288543701,0.0,0.0,0.0,-0.3124513030052185,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3618_S001,test
8781,0.0,0.0,0.0,0.0,0.3951160907745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284661531448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333500623703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3455_S003,test
8782,0.2856237888336181,1.0442304611206057,0.0,1.207538604736328,3.1981983184814453,0.0,2.5913331508636475,0.0,2.4730544090271,0.0,0.0,0.0,0.0,1.5911457538604736,0.0,2.0447957515716557,3.901883363723755,0.4329892694950104,3.11585545539856,0.4368923306465149,2.601559638977051,0.2401988208293914,0.0,0.0,0.2856237888336181,-0.5469152927398682,0.0,-0.8372571468353271,-0.7036850452423096,-0.4329892694950104,-0.5245223045349121,-0.4368923306465149,-0.1285052299499511,-0.2401988208293914,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01792N3806_S005,test
8783,0.0,0.0,0.0,0.0,2.0003674030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797500252723694,2.5092692375183105,0.0,0.0,0.0,0.2602012455463409,0.0,0.0,0.0,0.0,0.0,0.0,-0.6797500252723694,-0.508901834487915,0.0,0.0,0.0,-0.2602012455463409,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3521_S005,test
8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02321N3496_S000,test
8785,0.0,0.0,0.0,0.0,0.4622547030448913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963563919067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341016888618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02145N3483_S000,test
8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02061N3739_S000,test
8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02422N3500_S000,test
8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02009N3708_S000,test
8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400956630706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4400956630706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01656N3685_S000,test
8790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02086N3789_S000,test
8791,0.0,0.0,0.0,0.8108015060424805,2.6534512042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381568193435669,0.0,1.2002683877944946,3.0607738494873047,0.0,0.0,0.0,0.321462869644165,0.0,0.0,0.0,0.0,-0.3381568193435669,0.0,-0.3894668817520141,-0.4073226451873779,0.0,0.0,0.0,-0.321462869644165,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02142N3536_S004,test
8792,0.0,0.0,0.0,0.6688947677612305,2.474919557571411,0.0,0.0,0.0,0.2086150646209716,0.0,0.0,0.0,0.0,0.0,0.0,0.6179184913635254,2.610787868499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050976276397705,-0.1358683109283447,0.0,0.0,0.0,0.2086150646209716,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02243N3539_S004,test
8793,0.0,0.5757770538330078,0.0,0.905409812927246,2.8731815814971924,0.0,0.4199761152267456,0.0,0.4497077465057373,0.0,0.0,0.0,0.0,0.4491841197013855,0.0,1.250362515449524,3.1972038745880127,0.0,0.0,0.0,0.6246716380119324,0.0,0.0,0.0,0.0,0.1265929341316223,0.0,-0.3449527025222778,-0.3240222930908203,0.0,0.4199761152267456,0.0,-0.174963891506195,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02212N3584_S002,test
8794,1.163015604019165,1.367720603942871,0.0,1.7385520935058594,3.800931930541992,0.8893676996231079,3.4397332668304443,0.5019714832305908,1.9893431663513184,0.3586810827255249,0.0,0.0,0.4849898815155029,1.7923325300216677,0.0,1.9202184677124023,3.7119545936584473,0.5890614986419678,3.0680925846099854,0.6710711717605591,2.506192207336426,1.0219672918319702,0.0,0.0,0.6780257225036621,-0.4246119260787964,0.0,-0.1816663742065429,0.0889773368835449,0.3003062009811401,0.371640682220459,-0.1690996885299682,-0.5168490409851074,-0.6632862091064453,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01768N3805_S001,test
8795,0.0,0.0,0.0,0.0,0.7521793842315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736746072769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214952230453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02377N3548_S004,test
8796,0.0,0.5177936553955078,0.0,0.6460065841674805,2.467290163040161,0.0,0.2383927106857299,0.0,0.4863287210464477,0.0,0.0,0.0,0.0,0.7890245914459229,0.0,1.1700681447982788,3.00156569480896,0.0,0.2385088503360748,0.0,1.249858260154724,0.0,0.0,0.0,0.0,-0.271230936050415,0.0,-0.5240615606307983,-0.5342755317687988,0.0,-0.0001161396503448,0.0,-0.7635295391082764,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3579_S002,test
8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247051328420639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247051328420639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02417N3542_S004,test
8798,0.0,0.0,0.0,0.0,0.4500477313995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521432399749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2020955085754394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3451_S002,test
8799,0.0,0.6764853000640869,0.0,1.5615456104278564,3.2760214805603027,0.0,1.1051034927368164,0.0,1.2660644054412842,0.0,0.0,0.0,0.5281268358230591,0.8392239212989807,0.0,1.048713207244873,2.94263219833374,0.0,1.0858983993530271,0.0,1.2882589101791382,0.3657630085945129,0.0,0.0,-0.5281268358230591,-0.1627386212348938,0.0,0.5128324031829834,0.3333892822265625,0.0,0.019205093383789,0.0,-0.022194504737854,-0.3657630085945129,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02279N3514_S002,test
8800,0.0,0.0,0.0,0.0,1.6387267112731934,0.0,0.0,0.0,0.783879280090332,0.0,0.0,0.0,0.0,0.613517701625824,0.0,1.153456687927246,2.7671988010406494,0.0,0.6699709296226501,0.0,1.3690471649169922,0.4591067433357239,0.0,0.0,0.0,-0.613517701625824,0.0,-1.153456687927246,-1.128472089767456,0.0,-0.6699709296226501,0.0,-0.5851678848266602,-0.4591067433357239,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01661N3771_S000,test
8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M774_E01585N3824_S000,test
8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02127N3724_S000,test
8803,1.2957701683044434,1.2578566074371338,0.0,1.4760963916778564,3.4850707054138184,0.0,1.318730354309082,0.0,0.9715659618377686,0.6714893579483032,0.0,0.0,0.5380076169967651,1.3227388858795166,0.0,1.2592145204544067,3.188672542572021,0.0,1.0497374534606934,0.0,0.4572492241859436,0.2488380074501037,0.0,0.0,0.7577625513076782,-0.0648822784423828,0.0,0.2168818712234497,0.2963981628417969,0.0,0.2689929008483886,0.0,0.514316737651825,0.4226513504981994,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02434N3452_S001,test
8804,0.0,0.0,0.0,1.027480125427246,2.9387943744659424,0.0,0.741940438747406,0.0,1.4598548412322998,0.0,0.0,0.0,0.0,0.5852586030960083,0.0,1.3135168552398682,3.272010326385498,0.0,0.7485101222991943,0.0,1.588343858718872,0.0,0.0,0.0,0.0,-0.5852586030960083,0.0,-0.286036729812622,-0.3332159519195556,0.0,-0.0065696835517883,0.0,-0.1284890174865722,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3574_S003,train
8805,0.0,0.0,0.0,0.6124334335327148,2.448979616165161,0.0,0.0,0.0,0.3047454357147217,0.0,0.0,0.0,0.0,0.2804099917411804,0.0,0.8455294370651245,2.7230875492095947,0.0,0.0,0.0,0.401773989200592,0.0,0.0,0.0,0.0,-0.2804099917411804,0.0,-0.2330960035324096,-0.2741079330444336,0.0,0.0,0.0,-0.0970285534858703,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02116N3637_S005,test
8806,0.0,0.0,0.0,0.0,1.6600890159606934,0.0,0.6259699463844299,0.0,0.7777756452560425,0.0,0.0,0.0,0.0,0.2865407168865204,0.0,1.1738096475601196,3.0014641284942627,0.0,0.2813842296600342,0.0,0.3710775673389435,0.0,0.0,0.0,0.0,-0.2865407168865204,0.0,-1.1738096475601196,-1.3413751125335691,0.0,0.3445857167243957,0.0,0.406698077917099,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01682N3667_S000,test
8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01619N3692_S000,test
8808,0.0,0.0,0.0,0.0,1.161118745803833,0.0,0.0,0.0,0.6984298229217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4912805557250977,0.0,0.0,0.0,0.894522488117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3301618099212646,0.0,0.0,0.0,-0.1960926651954651,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02120N3675_S004,test
8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02074N3729_S000,test
8810,0.0,0.0,0.0,0.0,0.8788273334503174,0.0,0.0,0.0,0.2437101602554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681829214096068,0.0,0.0,0.0,0.2964481711387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893555879592895,0.0,0.0,0.0,-0.0527380108833313,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02126N3687_S005,test
8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02109N3687_S000,test
8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059252381324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5059252381324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02242N3492_S000,test
8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621018648147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6621018648147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02164N3503_S000,test
8814,0.5419745445251465,1.5081045627593994,0.0,1.961333513259888,3.797879695892334,0.0,1.8588991165161133,0.0,2.285367012023926,0.9675137996673584,0.0,0.0,1.135257124900818,1.6603833436965942,0.0,1.8366230726242063,3.925386667251587,0.3039132058620453,2.336735963821411,0.3080074787139892,2.3377573490142822,0.7797490358352661,0.0,0.0,-0.5932825803756714,-0.1522787809371948,0.0,0.1247104406356811,-0.1275069713592529,-0.3039132058620453,-0.4778368473052978,-0.3080074787139892,-0.0523903369903564,0.1877647638320922,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02245N3515_S004,test
8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283292412757873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283292412757873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02180N3508_S000,test
8816,0.5053534507751465,1.0716955661773682,0.0,1.761439561843872,3.799405336380005,0.0,1.8054933547973635,0.0,2.5142524242401123,0.0,0.0,0.0,0.7313317060470581,1.019251823425293,0.0,1.28710675239563,3.2088446617126465,0.0,1.252952218055725,0.0,1.6677290201187134,0.2979469001293182,0.0,0.0,-0.2259782552719116,0.0524437427520751,0.0,0.4743328094482422,0.5905606746673584,0.0,0.5525411367416382,0.0,0.8465234041213989,-0.2979469001293182,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02168N3560_S002,test
8817,0.0,0.0,0.0,0.0,0.7598087787628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903945446014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530585765838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3654_S003,test
8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02330N3507_S000,test
8819,0.0,0.0,0.0,0.0,1.4464619159698486,0.0,0.0,0.0,0.7518355846405029,0.0,0.0,0.0,0.0,0.376095175743103,0.0,0.0,1.8662922382354736,0.0,0.2247215509414672,0.0,0.554741382598877,0.0,0.0,0.0,0.0,-0.376095175743103,0.0,0.0,-0.419830322265625,0.0,-0.2247215509414672,0.0,0.1970942020416259,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02359N3451_S004,test
8820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455309927463531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2455309927463531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02263N3611_S000,test
8821,0.0,0.0,0.0,0.0,1.88897442817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648037910461424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241706371307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02174N3531_S004,train
8822,0.0,0.0,0.0,0.0,0.9276554584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685333490371704,0.0,0.0,1.7641894817352295,0.0,0.0,0.0,0.2725178003311157,0.0,0.0,0.0,0.0,-0.2685333490371704,0.0,0.0,-0.8365340232849121,0.0,0.0,0.0,-0.2725178003311157,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02358N3562_S003,test
8823,0.0,0.0,0.0,0.0,1.4205219745635986,0.0,0.0,0.0,0.4802253246307373,0.0,0.0,0.0,0.0,0.2055527418851852,0.0,0.0,1.274923324584961,0.0,0.0,0.0,0.3773781657218933,0.0,0.0,0.0,0.0,-0.2055527418851852,0.0,0.0,0.1455986499786377,0.0,0.0,0.0,0.102847158908844,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02316N3447_S002,test
8824,0.0,0.0,0.0,0.0,0.8025333881378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122294902801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.409696102142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02233N3624_S001,test
8825,0.0,0.0,0.0,0.6811022758483887,2.551217794418335,0.0,0.0,0.0,0.529053807258606,0.0,0.0,0.0,0.0,0.7846432328224182,0.0,1.139432072639465,2.660379409790039,0.0,0.6072375774383545,0.0,1.071471095085144,0.0,0.0,0.0,0.0,-0.7846432328224182,0.0,-0.4583297967910766,-0.1091616153717041,0.0,-0.6072375774383545,0.0,-0.5424172878265381,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01683N3810_S000,test
8826,0.0,0.0,0.0,0.0,0.9078190326690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375517338514328,0.0,0.0,1.506477952003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375517338514328,0.0,0.0,-0.5986589193344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02335N3600_S003,test
8827,0.0,0.0,0.0,0.6261701583862305,2.5374844074249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348576337099075,1.9460833072662356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913125246763229,0.5914011001586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S002,test
8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02226N3659_S000,test
8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01706N3662_S000,test
8830,0.0,0.0,0.0,0.0,0.3020374774932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638409852981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618035078048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02368N3461_S003,test
8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153393328189849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2153393328189849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02253N3527_S000,test
8832,0.0,0.0,0.0,0.0,0.4576771259307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066462755203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6087856292724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02306N3593_S005,test
8833,0.0,0.0,0.0,0.0,1.7089169025421145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324722558259964,1.8667700290679927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324722558259964,-0.1578531265258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02125N3584_S004,test
8834,0.929551601409912,1.4516432285308838,0.0,2.452674150466919,4.301427364349365,0.0,2.118302345275879,0.0,1.4522254467010498,0.0,0.0,0.0,0.5327621698379517,1.638416409492493,0.0,1.5310479402542114,3.4592819213867188,0.0,2.0648446083068848,0.0,1.2888462543487549,0.0,0.0,0.0,0.3967894315719604,-0.1867731809616089,0.0,0.9216262102127076,0.8421454429626465,0.0,0.0534577369689941,0.0,0.1633791923522949,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02391N3445_S004,test
8835,0.0,0.0,0.0,1.029006004333496,2.8213016986846924,0.0,0.0,0.0,0.3245817422866821,0.0,0.0,0.0,0.0,0.0,0.0,0.5571917295455933,2.3664846420288086,0.0,0.0,0.0,0.2226773798465728,0.0,0.0,0.0,0.0,0.0,0.0,0.4718142747879028,0.4548170566558838,0.0,0.0,0.0,0.1019043624401092,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3527_S002,test
8836,0.0,0.0,0.0,0.0,1.7089171409606934,0.0,0.0,0.0,0.4436043500900268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027541160583496,0.0,0.0,0.0,0.8328811526298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3186240196228027,0.0,0.0,0.0,-0.3892768025398254,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01727N3708_S000,train
8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M732_E01564N3784_S000,test
8838,0.0,0.0,0.0,0.0,0.2257434725761413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898764133453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3641329407691955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02175N3577_S000,test
8839,0.0,0.0,0.0,0.7421369552612305,2.6153042316436768,0.0,0.0,0.0,0.3947721719741821,0.0,0.0,0.0,0.0,0.2530183792114258,0.0,0.5726731419563293,2.513309955596924,0.0,0.0,0.0,0.7530487179756165,0.0,0.0,0.0,0.0,-0.2530183792114258,0.0,0.1694638133049011,0.1019942760467529,0.0,0.0,0.0,-0.3582765460014343,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02147N3521_S004,test
