,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8298,0.0,0.0,0.0,0.0,1.6188911199569702,0.0,0.0,0.0,0.8052406311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551887035369873,0.0,0.30661487579345703,0.0,0.6657758951187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1362975835800171,0.0,-0.30661487579345703,0.0,0.13946473598480225,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S112D50R090_A008541_S034
8299,3.7860422134399414,4.773533821105957,3.850555181503296,5.284748077392578,7.638575077056885,5.851601600646973,6.143635272979736,3.324890613555908,3.785330295562744,4.466407299041748,3.0321900844573975,0.34554731845855713,4.338925361633301,5.124752998352051,3.846935510635376,5.82322883605957,8.116049766540527,6.01328706741333,6.804533004760742,2.541808605194092,3.403555393218994,3.784266948699951,2.317462205886841,0.0,-0.5528831481933594,-0.35121917724609375,0.003619670867919922,-0.5384807586669922,-0.4774746894836426,-0.16168546676635742,-0.6608977317810059,0.7830820083618164,0.38177490234375,0.6821403503417969,0.7147278785705566,0.34554731845855713,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D70R270_A006995_S075
8300,0.0,0.0,0.0,0.0,1.0619362592697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927250385284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030788779258728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S067D50R270_A012497_S042
8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S067D30R090_A001194_S013
8302,0.0,0.0,0.0,0.0,1.191636562347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41092848777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21929192543029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S292D50R090_A008541_S034
8303,0.0,0.0,0.0,0.0,1.9179680347442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30877256393432617,2.069427490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30877256393432617,-0.1514594554901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D90R270_A003524_S022
8304,0.44126296043395996,1.5035245418548584,0.0,2.2771947383880615,4.277013778686523,0.8466408252716064,2.9468703269958496,1.635718584060669,3.7303972244262695,3.085465431213379,2.307387113571167,0.0,0.3369511365890503,1.599345326423645,0.0,2.1333532333374023,4.113354682922363,0.5817428231239319,3.0904226303100586,1.6717265844345093,3.8217010498046875,3.1289496421813965,2.1751420497894287,0.0,0.10431182384490967,-0.09582078456878662,0.0,0.14384150505065918,0.16365909576416016,0.26489800214767456,-0.14355230331420898,-0.03600800037384033,-0.09130382537841797,-0.04348421096801758,0.13224506378173828,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D70R270_A004781_S062
8305,0.0,0.0,0.0,0.0,1.2908194065093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103672981262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804521083831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S022D50R090_A001194_S013
8306,0.0,0.0,0.0,0.0,1.2145246267318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301175832748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08665120601654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S067D50R270_A003139_S050
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D30R090_A000668_S023
8308,0.0,0.0,0.0,0.0,1.9408562183380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23493176698684692,1.9310892820358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23493176698684692,0.009766936302185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D50R090_A003524_S022
8309,0.0,0.0,0.0,0.0,1.1199183464050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691810131072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42810821533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D10R090_A001180_S030
8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D50R270_A001180_S030
8311,0.0,0.0,0.0,0.0,1.8599827289581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7701400518417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984267711639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S337D30R090_A003139_S050
8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41683900356292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41683900356292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S022D50R270_A004781_S062
8313,0.0,0.0,0.0,0.0,1.6631404161453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56971275806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342765808105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S112D50R090_A012497_S042
8314,0.0,0.0,0.0,0.0,1.3686425685882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6082080602645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23956549167633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D50R090_A003139_S050
8315,1.7596452236175537,0.737520694732666,0.0,1.8026385307312012,3.424031972885132,0.0,0.0,0.0,0.27422845363616943,0.0,0.0,0.0,1.2766658067703247,0.38723912835121155,0.0,1.3617527484893799,3.1694231033325195,0.0,0.0,0.0,0.29599326848983765,0.0,0.0,0.0,0.482979416847229,0.35028156638145447,0.0,0.4408857822418213,0.2546088695526123,0.0,0.0,0.0,-0.021764814853668213,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D70R270_A003139_S050
8316,0.0,0.0,0.0,0.0,1.6173644065856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767323017120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406321048736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D50R090_A005608_S028
8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D10R090_A001972_S039
8318,0.0,0.0,0.0,0.0,0.4775141477584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775141477584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D10R090_A001180_S030
8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D168_S292D30R090_A000668_S023
8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697343647480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.697343647480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R270_A004781_S062
8321,0.0,0.0,0.0,0.0,0.7872745394706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101866602897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770878791809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S157D30R090_A001180_S030
8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S337D50R090_A000638_S009
8323,0.31308889389038086,1.0762739181518555,0.0,0.6704186201095581,2.7785749435424805,0.0,1.0425410270690918,0.0,1.6353342533111572,1.0621222257614136,0.48545944690704346,0.0,0.36813998222351074,1.247051477432251,0.0,0.7919543981552124,2.6956849098205566,0.0,0.8672011494636536,0.0,1.6432443857192993,1.1280570030212402,0.22531481087207794,0.0,-0.05505108833312988,-0.1707775592803955,0.0,-0.1215357780456543,0.08289003372192383,0.0,0.17533987760543823,0.0,-0.00791013240814209,-0.06593477725982666,0.2601446360349655,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S337D50R270_A005608_S028
8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D30R180_A000684_S022
8325,0.0,0.0,0.0,0.0,1.3503315448760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5232748985290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1729433536529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S337D10R090_A004781_S062
8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D30R090_A001972_S039
8327,0.7494983673095703,1.1220505237579346,0.0,1.5020382404327393,3.5445780754089355,0.0,0.5267876982688904,0.0,1.2477538585662842,0.0,0.0,0.0,0.0,1.0970325469970703,0.0,1.485849380493164,3.369185447692871,0.0,0.5953674912452698,0.0,1.0625674724578857,0.0,0.0,0.0,0.7494983673095703,0.025017976760864258,0.0,0.016188859939575195,0.17539262771606445,0.0,-0.0685797929763794,0.0,0.18518638610839844,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D30R270_A004781_S062
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983458638191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2983458638191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D142_S157D30R090_A001180_S030
8329,0.0,0.8702757358551025,0.0,0.0,2.059877395629883,0.0,0.4276031255722046,0.0,0.6480745077133179,0.0,0.0,0.0,0.0,0.6445938348770142,0.0,0.9186998605728149,2.8348464965820312,0.0,0.6606225967407227,0.0,0.8198902606964111,0.0,0.0,0.0,0.0,0.22568190097808838,0.0,-0.9186998605728149,-0.7749691009521484,0.0,-0.23301947116851807,0.0,-0.17181575298309326,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D90R090_A004781_S062
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D30R270_A008541_S034
8331,0.0,0.0,0.0,0.0,1.2770873308181763,0.0,0.0,0.0,0.44970792531967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700156688690186,0.0,0.0,0.0,0.7052807211875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929283380508423,0.0,0.0,0.0,-0.2555727958679199,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D10R090_A003139_S050
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S067D50R090_A003524_S022
8333,1.4559907913208008,1.5843980312347412,0.0,2.284823179244995,4.089325904846191,0.0,1.744457721710205,0.0,1.3087886571884155,0.0,0.0,0.0,2.2043731212615967,1.5132155418395996,0.439578115940094,2.3155250549316406,4.210204601287842,0.2713090777397156,1.6413094997406006,0.0,0.9943399429321289,0.0,0.0,0.0,-0.7483823299407959,0.0711824893951416,-0.439578115940094,-0.030701875686645508,-0.12087869644165039,-0.2713090777397156,0.10314822196960449,0.0,0.3144487142562866,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S022D30R090_A012497_S042
8334,3.982884645462036,0.6307086944580078,0.47525668144226074,2.7456464767456055,4.260228157043457,0.0,1.4011313915252686,0.0,0.5549932718276978,0.0,0.0,0.0,3.2809524536132812,0.9393702745437622,0.48499685525894165,2.8028600215911865,4.7072625160217285,0.0,1.459472417831421,0.0,0.5824123620986938,0.0,0.0,0.0,0.7019321918487549,-0.3086615800857544,-0.009740173816680908,-0.057213544845581055,-0.4470343589782715,0.0,-0.058341026306152344,0.0,-0.027419090270996094,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D70R090_A004781_S062
8335,0.0,0.0,0.0,0.0,0.8467840552330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271384239196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645631313323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S067D10R270_A001180_S030
8336,0.31156349182128906,1.3478833436965942,0.0,2.034574508666992,3.8177149295806885,0.0,1.1539334058761597,0.0,0.8357595205307007,0.0,0.0,0.0,1.4866652488708496,1.8214216232299805,0.5115870237350464,2.5850396156311035,4.441976070404053,0.6306701302528381,1.9159188270568848,0.0,1.2973291873931885,0.0,0.0,0.0,-1.1751017570495605,-0.47353827953338623,-0.5115870237350464,-0.5504651069641113,-0.6242611408233643,-0.6306701302528381,-0.7619854211807251,0.0,-0.4615696668624878,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D70R270_A003524_S022
8337,0.0,0.0,0.0,0.0,0.20895516872406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895516872406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S337D50R090_A001180_S030
8338,0.0,0.0,0.0,1.8316318988800049,3.814662218093872,0.0,1.5872879028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.283640056848526,0.0,1.623668909072876,3.5715675354003906,0.0,1.5280113220214844,0.0,0.0,0.0,0.0,0.0,0.0,-0.283640056848526,0.0,0.2079629898071289,0.24309468269348145,0.0,0.059276580810546875,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D10R270_A006995_S075
8339,0.0,0.0,0.0,1.2441601753234863,2.905226469039917,0.0,0.43370693922042847,0.0,2.126674175262451,0.5631517171859741,0.0,0.0,0.6756124496459961,0.5615439414978027,0.0,1.5049192905426025,3.3120031356811523,0.0,1.8471715450286865,0.0,2.250699281692505,0.8150084614753723,0.0,0.0,-0.6756124496459961,-0.5615439414978027,0.0,-0.2607591152191162,-0.40677666664123535,0.0,-1.413464605808258,0.0,-0.12402510643005371,-0.2518567442893982,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D30R090_A006995_S075
8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D50R270_A000638_S009
8341,4.169045448303223,0.5574662685394287,0.0,2.190218687057495,3.61782169342041,0.0,1.0745854377746582,0.0,0.3306849002838135,0.0,0.0,0.0,3.507739782333374,0.8024888038635254,0.0,2.0733296871185303,3.9274706840515137,0.0,1.0423555374145508,0.0,0.3838030993938446,0.0,0.0,0.0,0.6613056659698486,-0.24502253532409668,0.0,0.11688899993896484,-0.3096489906311035,0.0,0.03222990036010742,0.0,-0.05311819911003113,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S067D50R090_A006995_S075
8342,0.0,0.0,0.0,0.0,1.684504747390747,0.0,0.0,0.0,0.21776974201202393,0.0,0.0,0.0,0.0,0.0,0.0,0.20646977424621582,1.9802888631820679,0.0,0.0,0.0,0.26340118050575256,0.0,0.0,0.0,0.0,0.0,0.0,-0.20646977424621582,-0.2957841157913208,0.0,0.0,0.0,-0.04563143849372864,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S292D10R090_A003139_S050
8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D30R000_A002538_S031
8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505246698856354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2505246698856354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D70R270_A001972_S039
8345,1.1538593769073486,0.2843303680419922,0.0,1.6622569561004639,3.3935136795043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653786659240723,0.0,0.0,1.5467042922973633,3.4089579582214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41151928901672363,0.2843303680419922,0.0,0.11555266380310059,-0.015444278717041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D50R270_A003139_S050
8346,0.21390533447265625,1.3539856672286987,0.0,1.2929859161376953,3.1371614933013916,0.0,1.1661418676376343,0.0,0.8540695309638977,0.0,0.0,0.0,0.9246866703033447,0.8557270765304565,0.0,1.3176515102386475,3.1931443214416504,0.0,1.0809845924377441,0.0,0.9228174686431885,0.0,0.0,0.0,-0.7107813358306885,0.4982585906982422,0.0,-0.02466559410095215,-0.05598282814025879,0.0,0.08515727519989014,0.0,-0.06874793767929077,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S022D70R090_A006995_S075
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171216905117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171216905117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S112D50R090_A002108_S017
8348,6.818011283874512,4.254725933074951,2.3872148990631104,4.671334266662598,6.6757307052612305,3.3460679054260254,4.628413677215576,1.5212759971618652,3.155133008956909,1.9883428812026978,1.0149465799331665,0.0,4.437264442443848,2.8892669677734375,2.057473659515381,4.274685859680176,6.312774181365967,3.405167579650879,4.098025798797607,1.0610607862472534,2.8232271671295166,1.9421520233154297,1.1181461811065674,0.0,2.380746841430664,1.3654589653015137,0.3297412395477295,0.3966484069824219,0.36295652389526367,-0.059099674224853516,0.5303878784179688,0.4602152109146118,0.3319058418273926,0.046190857887268066,-0.10319960117340088,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D70R090_A004781_S062
8349,0.0,0.0,0.0,0.0,1.0222638845443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207208871841431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015429973602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S247D50R090_A012497_S042
8350,0.41074490547180176,0.9984531402587891,0.0,1.4944067001342773,3.2668659687042236,0.0,1.240910291671753,0.0,0.48785459995269775,0.0,0.0,0.0,0.38851869106292725,0.6830909252166748,0.0,1.7855479717254639,3.6359968185424805,0.0,0.7799225449562073,0.0,0.47281187772750854,0.0,0.0,0.0,0.02222621440887451,0.31536221504211426,0.0,-0.2911412715911865,-0.36913084983825684,0.0,0.46098774671554565,0.0,0.015042722225189209,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D90R270_A006995_S075
8351,0.0,0.0,0.0,0.0,2.14532732963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717315435409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280118942260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D30R270_A003524_S022
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D70R090_A001194_S013
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D70R270_A000357_S016
8354,0.0,0.0,0.0,0.0,0.698769748210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49761486053466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201154887676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02272N3310_D010_S022D50R090_A001972_S039
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D90R270_A000668_S023
8356,2.868973731994629,3.938865900039673,2.7229106426239014,4.927687644958496,7.247945308685303,4.59730863571167,5.392889976501465,2.960200309753418,3.25584077835083,3.2212729454040527,2.3089137077331543,0.0,2.4519574642181396,3.6526851654052734,2.210143804550171,4.836078643798828,7.049240589141846,4.894676208496094,5.606357097625732,1.818233609199524,2.962327718734741,2.8680431842803955,1.9172025918960571,0.0,0.41701626777648926,0.2861807346343994,0.5127668380737305,0.09160900115966797,0.19870471954345703,-0.29736757278442383,-0.21346712112426758,1.141966700553894,0.29351305961608887,0.3532297611236572,0.39171111583709717,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D50R270_A006995_S075
