,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8353,0.0,0.0,0.0,0.0,0.37680548429489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458445131778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13096097111701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02144N3668_S000
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01656N3685_S000
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02148N3750_S000
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02193N3666_S000
8357,0.6686222553253174,1.3478832244873047,0.0,1.856043815612793,3.6727535724639893,0.0,1.559822916984558,0.0,1.2324950695037842,0.0,0.0,0.0,0.5736807584762573,1.4852595329284668,0.0,1.6222857236862183,3.594076633453369,0.0,1.4210500717163086,0.0,1.3372550010681152,0.0,0.0,0.0,0.09494149684906006,-0.1373763084411621,0.0,0.2337580919265747,0.07867693901062012,0.0,0.1387728452682495,0.0,-0.10475993156433105,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02326N3457_S005
8358,0.0,0.0,0.0,0.0,1.5822689533233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474170207977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809874534606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3540_S003
8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M774_E01573N3832_S000
8360,0.20780324935913086,0.7985594272613525,0.0,0.534613847732544,2.4260916709899902,0.0,0.0,0.0,0.3474700450897217,0.0,0.0,0.0,0.0,0.4518164098262787,0.0,0.6609825491905212,2.593858480453491,0.0,0.0,0.0,0.6227473020553589,0.0,0.0,0.0,0.20780324935913086,0.34674301743507385,0.0,-0.1263687014579773,-0.16776680946350098,0.0,0.0,0.0,-0.2752772569656372,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02451N3450_S002
8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02164N3695_S000
8362,0.0,0.0,0.0,0.0,0.8956119418144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853807806968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102311611175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02129N3557_S000
8363,0.0,0.0,0.0,0.0,0.6606228351593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486804246902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194241046905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02218N3671_S002
8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02632N3448_S003
8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M707_E01981N3745_S000
8366,0.0,0.0,0.0,0.0,0.5355007648468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45716142654418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783393383026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02305N3524_S004
8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02112N3526_S000
8368,0.0,0.0,0.0,0.0,1.6692440509796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9826958179473877,0.0,0.0,0.0,0.20935793220996857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31345176696777344,0.0,0.0,0.0,-0.20935793220996857,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3603_S002
8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02152N3645_S000
8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02243N3633_S000
8371,0.31766724586486816,1.1937663555145264,0.0,2.127654790878296,4.302953720092773,0.6360678672790527,2.6722044944763184,0.0,2.257901668548584,1.1475718021392822,0.0,0.0,0.0,1.532505989074707,0.0,1.9970521926879883,3.9209868907928467,0.4204360842704773,2.6463565826416016,0.31968653202056885,2.1316144466400146,1.0479919910430908,0.0,0.0,0.31766724586486816,-0.33873963356018066,0.0,0.13060259819030762,0.38196682929992676,0.21563178300857544,0.025847911834716797,-0.31968653202056885,0.12628722190856934,0.0995798110961914,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01720N3803_S004
8372,0.0,0.0,0.0,0.0,0.6896145343780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470890998840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35747456550598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02223N3473_S001
8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01727N3708_S000
8374,0.0,0.0,0.0,0.0,2.0446178913116455,0.0,0.0,0.0,0.5626226663589478,0.0,0.0,0.0,0.0,0.0,0.0,0.27614110708236694,2.0587854385375977,0.0,0.0,0.0,0.5028340816497803,0.0,0.0,0.0,0.0,0.0,0.0,-0.27614110708236694,-0.014167547225952148,0.0,0.0,0.0,0.05978858470916748,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02305N3524_S005
8375,0.0,0.0,0.0,0.0,0.30203741788864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30203741788864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02095N3592_S000
8376,0.0,0.0,0.0,0.0,1.3930561542510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845488548278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20850729942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01717N3678_S000
8377,0.0,0.0,0.0,0.8657369613647461,2.7373783588409424,0.0,0.0,0.0,0.35204756259918213,0.0,0.0,0.0,0.0,0.44449207186698914,0.0,0.915504515171051,2.7909624576568604,0.0,0.2298210859298706,0.0,0.5216077566146851,0.0,0.0,0.0,0.0,-0.44449207186698914,0.0,-0.04976755380630493,-0.05358409881591797,0.0,-0.2298210859298706,0.0,-0.16956019401550293,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02142N3536_S003
8378,0.0,0.0,0.0,0.0,0.3005117177963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34074029326438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040228575468063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01639N3751_S000
8379,0.0,0.0,0.0,0.0,1.9301731586456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722325325012207,0.0,0.0,0.0,0.36854609847068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20784783363342285,0.0,0.0,0.0,-0.36854609847068787,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02279N3514_S001
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01680N3686_S000
8381,0.0,0.0,0.0,0.0,0.6011135578155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728868246078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028226733207702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S004
8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02110N3553_S000
8383,0.0,0.4002971649169922,0.0,0.6643171310424805,2.4779751300811768,0.0,0.0,0.0,1.031075119972229,0.0,0.0,0.0,0.0,0.6033321022987366,0.0,0.7701542973518372,2.6925840377807617,0.0,0.24698975682258606,0.0,0.8672325611114502,0.0,0.0,0.0,0.0,-0.20303493738174438,0.0,-0.10583716630935669,-0.21460890769958496,0.0,-0.24698975682258606,0.0,0.1638425588607788,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3668_S002
8384,0.5694403648376465,1.4913198947906494,0.0,1.9353935718536377,3.872647523880005,1.650791883468628,2.754605293273926,0.0,2.9125144481658936,0.0,0.0,0.0,0.0,1.4673305749893188,0.0,1.8519673347473145,3.7460761070251465,0.4389706254005432,1.811529278755188,0.0,2.7561426162719727,0.0,0.0,0.0,0.5694403648376465,0.023989319801330566,0.0,0.08342623710632324,0.1265714168548584,1.2118212580680847,0.9430760145187378,0.0,0.1563718318939209,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02243N3539_S002
8385,0.0,0.0,0.0,0.0,1.136704683303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376213788986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990833044052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02087N3577_S004
8386,0.0,0.2278728485107422,0.0,0.0,2.0034191608428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384988009929657,0.0,0.8741329312324524,2.7993342876434326,0.0,0.0,0.0,0.5305848121643066,0.0,0.0,0.0,0.0,-0.1571151614189148,0.0,-0.8741329312324524,-0.7959151268005371,0.0,0.0,0.0,-0.5305848121643066,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02296N3512_S004
8387,0.0,0.0,0.0,0.0,0.7659123539924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666441738605499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39926818013191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01629N3721_S000
8388,0.0,0.4338665008544922,0.0,0.9633932113647461,2.8960697650909424,0.0,0.0,0.0,0.2971160411834717,0.0,0.0,0.0,0.0,0.22844281792640686,0.0,0.8608428835868835,2.8114736080169678,0.0,0.0,0.0,0.3845139443874359,0.0,0.0,0.0,0.0,0.20542368292808533,0.0,0.10255032777786255,0.08459615707397461,0.0,0.0,0.0,-0.08739790320396423,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3513_S002
8389,0.0,0.0,0.0,0.0,0.7140285968780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498406410217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36418795585632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02358N3562_S002
8390,0.4748358726501465,1.3616163730621338,0.0,1.627162218093872,3.4530234336853027,0.0,1.6773195266723633,0.0,1.9344109296798706,0.9354703426361084,0.0,0.0,0.593718409538269,1.2773429155349731,0.0,1.6210081577301025,3.5463061332702637,0.0,1.567581295967102,0.0,1.6781843900680542,0.7391818761825562,0.0,0.0,-0.11888253688812256,0.08427345752716064,0.0,0.006154060363769531,-0.09328269958496094,0.0,0.10973823070526123,0.0,0.2562265396118164,0.19628846645355225,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S003
8391,0.0,0.0,0.0,0.6658430099487305,2.5954678058624268,0.0,0.0,0.0,0.5092169046401978,0.0,0.0,0.0,0.0,0.0,0.0,0.5313772559165955,2.4196572303771973,0.0,0.0,0.0,0.4281761944293976,0.0,0.0,0.0,0.0,0.0,0.0,0.134465754032135,0.1758105754852295,0.0,0.0,0.0,0.08104071021080017,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3590_S004
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01787N3864_S000
8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M774_E02100N3712_S000
8394,0.0,0.0,0.0,0.0,1.8905003070831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974271774291992,0.0,0.0,0.0,0.2100018411874771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307312965393066,0.0,0.0,0.0,-0.2100018411874771,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02284N3476_S001
8395,0.0,0.0,0.0,0.0,1.000901460647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326482355594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674419105052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02029N3599_S000
8396,0.0,0.0,0.0,0.0,1.7043395042419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792077779769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251317262649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01699N3763_S000
8397,0.0,0.0,0.0,1.024428367614746,2.7907841205596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577549397945404,0.0,1.1804916858673096,3.1890807151794434,0.0,0.2897859513759613,0.0,0.506050705909729,0.0,0.0,0.0,0.0,-0.4577549397945404,0.0,-0.15606331825256348,-0.398296594619751,0.0,-0.2897859513759613,0.0,-0.506050705909729,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3515_S005
8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02483N3431_S004
8399,0.0,0.0,0.0,0.0,1.856931209564209,0.0,0.0,0.0,0.3154268264770508,0.0,0.0,0.0,0.0,0.0,0.0,0.22617284953594208,2.0040831565856934,0.0,0.0,0.0,0.5041651129722595,0.0,0.0,0.0,0.0,0.0,0.0,-0.22617284953594208,-0.14715194702148438,0.0,0.0,0.0,-0.18873828649520874,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01736N3737_S000
8400,0.0,0.0,0.0,0.0,1.153489351272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711090564727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4176197052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02190N3609_S001
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01998N3637_S000
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02313N3510_S000
8403,0.0,0.0,0.0,0.0,0.35849499702453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867058515548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4282108545303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02393N3501_S005
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02244N3659_S000
8405,0.0,0.0,0.0,0.0,1.5975277423858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769800186157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794522762298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02267N3478_S002
8406,0.0,0.0,0.0,0.0,0.642312228679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993859589099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24292626976966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02094N3692_S000
8407,0.0,0.0,0.0,0.6109075546264648,2.441350221633911,0.0,0.0,0.0,1.5681921243667603,0.0,0.0,0.0,0.0,0.24372684955596924,0.0,0.5724545121192932,2.4763290882110596,0.0,0.0,0.0,1.4554307460784912,0.0,0.0,0.0,0.0,-0.24372684955596924,0.0,0.03845304250717163,-0.03497886657714844,0.0,0.0,0.0,0.11276137828826904,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02120N3675_S004
8408,0.34818387031555176,0.8229732513427734,0.0,0.48578548431396484,2.447453737258911,0.0,0.31010907888412476,0.0,0.8494918346405029,0.0,0.0,0.0,0.0,0.476396769285202,0.0,0.26357680559158325,2.055537223815918,0.0,0.0,0.0,0.36829936504364014,0.0,0.0,0.0,0.34818387031555176,0.3465764820575714,0.0,0.2222086787223816,0.39191651344299316,0.0,0.31010907888412476,0.0,0.4811924695968628,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S005
8409,0.0,0.0,0.0,0.0,0.5599148273468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949978828430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03508305549621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02375N3448_S002
8410,0.0,0.2843306064605713,0.0,0.514777421951294,2.3284354209899902,0.0,0.0,0.0,0.4375007152557373,0.0,0.0,0.0,0.0,0.39449793100357056,0.0,0.6415822505950928,2.5284218788146973,0.0,0.0,0.0,0.5143592953681946,0.0,0.0,0.0,0.0,-0.11016732454299927,0.0,-0.12680482864379883,-0.19998645782470703,0.0,0.0,0.0,-0.07685858011245728,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02377N3471_S001
8411,0.0,0.0,0.0,0.0,1.8157322406768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689635753631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467686653137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02125N3584_S001
8412,1.9122328758239746,3.305616617202759,1.8134756088256836,3.708491563796997,5.902097225189209,3.2865610122680664,4.2377824783325195,1.446505069732666,2.5600290298461914,1.6373860836029053,0.9127120971679688,0.0,1.861905813217163,2.951568841934204,1.2792218923568726,3.1540424823760986,5.169709205627441,2.468273401260376,4.229794502258301,1.0850831270217896,2.5809171199798584,1.6908752918243408,1.032239317893982,0.0,0.05032706260681152,0.3540477752685547,0.534253716468811,0.5544490814208984,0.7323880195617676,0.8182876110076904,0.00798797607421875,0.36142194271087646,-0.020888090133666992,-0.05348920822143555,-0.11952722072601318,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01783N3758_S002
8413,0.0,0.0,0.0,0.6978864669799805,2.448979616165161,0.0,0.0,0.0,0.42987120151519775,0.0,0.0,0.0,0.0,0.3795527219772339,0.0,0.9591801762580872,3.003197431564331,0.0,0.0,0.0,0.4941246807575226,0.0,0.0,0.0,0.0,-0.3795527219772339,0.0,-0.2612937092781067,-0.5542178153991699,0.0,0.0,0.0,-0.06425347924232483,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02210N3510_S005
8414,0.0,0.0,0.0,0.9160909652709961,3.048661470413208,0.0,0.0,0.0,0.23760664463043213,0.0,0.0,0.0,0.0,0.0,0.0,0.480510413646698,2.390523910522461,0.0,0.0,0.0,0.3230975568294525,0.0,0.0,0.0,0.0,0.0,0.0,0.4355805516242981,0.6581375598907471,0.0,0.0,0.0,-0.08549091219902039,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02105N3673_S001
