,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8825,0.0,0.0,0.0,0.0,0.33408236503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39424610137939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06016373634338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D10R090_A008541_S034
8826,0.9188733100891113,1.4028141498565674,0.44473838806152344,2.8188915252685547,4.727153778076172,0.623859167098999,3.027740240097046,0.0,1.9756083488464355,0.7187941074371338,0.0,0.0,0.0,1.0213617086410522,0.0,1.8167850971221924,3.5575294494628906,0.7518197894096375,1.8789870738983154,0.0,1.5684422254562378,0.6947740912437439,0.0,0.0,0.9188733100891113,0.38145244121551514,0.44473838806152344,1.0021064281463623,1.1696243286132812,-0.12796062231063843,1.1487531661987305,0.0,0.40716612339019775,0.024020016193389893,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D30R270_A012497_S042
8827,1.491084098815918,2.306150436401367,1.4258965253829956,4.5828328132629395,6.573496341705322,2.819634437561035,3.784590482711792,0.0,2.233485221862793,0.7752524614334106,0.0,0.0,0.5560650825500488,1.8692517280578613,0.576496958732605,2.352289915084839,4.200520992279053,0.8830317258834839,2.7189273834228516,0.2287278026342392,2.130033016204834,0.844606339931488,0.0,0.0,0.9350190162658691,0.43689870834350586,0.8493995666503906,2.2305428981781006,2.3729753494262695,1.9366027116775513,1.0656630992889404,-0.2287278026342392,0.10345220565795898,-0.06935387849807739,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D90R270_A012497_S042
8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S112D50R090_A001972_S039
8829,0.0,0.0,0.0,0.0,0.5858558416366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462516784667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0603958368301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D70R090_A003524_S022
8830,0.0,0.0,0.0,0.0,0.700295627117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46649911999702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379650712013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D30R090_A001194_S013
8831,0.0,0.0,0.0,0.0,2.0263073444366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022615432739258,2.462204933166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6022615432739258,-0.4358975887298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D30R090_A001972_S039
8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D50R090_A001194_S013
8833,0.0,0.0,0.0,0.0,0.607217013835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069329857826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4621128439903259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02272N3310_D010_S202D50R090_A003139_S050
8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S157D70R090_A001180_S030
8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D70R090_A000638_S009
8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577277958393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3577277958393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S202D70R090_A000668_S023
8837,0.0,0.0,0.0,0.0,1.631098747253418,0.0,0.6015551090240479,0.0,1.2355479001998901,0.8210285305976868,0.0,0.0,0.0,0.0,0.0,0.0,1.5126221179962158,0.0,0.0,0.0,0.45381098985671997,0.8393309712409973,0.2003190964460373,0.0,0.0,0.0,0.0,0.0,0.11847662925720215,0.0,0.6015551090240479,0.0,0.7817369103431702,-0.018302440643310547,-0.2003190964460373,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D70R090_A008541_S034
8838,0.0,0.0,0.0,0.0,1.4495141506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504369795322418,2.141932964324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4504369795322418,-0.6924188137054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D10R090_A003139_S050
8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S022D50R270_A000668_S023
8840,7.791533470153809,4.956642150878906,3.420250654220581,5.54415225982666,7.6111063957214355,4.429461479187012,5.675182342529297,2.272019863128662,3.8250012397766113,1.94256591796875,1.1950035095214844,0.0,5.713841438293457,4.320419788360596,2.9532666206359863,5.381959915161133,7.611331939697266,4.167982578277588,5.033026218414307,1.431805968284607,3.477191925048828,2.1304609775543213,0.9970479607582092,0.0,2.0776920318603516,0.6362223625183105,0.4669840335845947,0.16219234466552734,-0.00022554397583007812,0.26147890090942383,0.6421561241149902,0.8402138948440552,0.3478093147277832,-0.1878950595855713,0.19795554876327515,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D50R090_A006995_S075
8841,0.0,0.0,0.0,0.0,1.7821627855300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030355930328369,2.5995864868164062,0.0,0.0,0.0,0.44549641013145447,0.0,0.0,0.0,0.0,0.0,0.0,-0.7030355930328369,-0.8174237012863159,0.0,0.0,0.0,-0.44549641013145447,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D70R090_A004781_S062
8842,0.0,0.0,0.0,0.0,0.7308135628700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5718193054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8410057425498962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D30R090_A001972_S039
8843,0.0,0.0,0.0,0.0,0.7399722933769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192003607749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45203131437301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02165N3310_D010_S202D50R090_A004781_S062
8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D30R090_A001194_S013
8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D30R090_A004781_S062
8846,0.0,0.7024264335632324,0.0,1.099198341369629,3.1508970260620117,0.0,0.5145791172981262,0.0,0.0,0.0,0.0,0.0,0.9721511602401733,1.361325740814209,0.21031394600868225,2.125610113143921,3.7203588485717773,0.8665411472320557,0.9354536533355713,0.0,0.0,0.0,0.0,0.0,-0.9721511602401733,-0.6588993072509766,-0.21031394600868225,-1.026411771774292,-0.5694618225097656,-0.8665411472320557,-0.42087453603744507,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D30R090_A012497_S042
8847,0.0,0.0,0.0,0.0,0.34476202726364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764952301979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23173320293426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D091_S247D50R090_A001972_S039
8848,0.0,0.0,0.0,0.7924938201904297,2.658031463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34062659740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924938201904297,1.317404866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D70R090_A006995_S075
8849,5.1685075759887695,1.050333023071289,0.45847201347351074,2.6159467697143555,4.153412818908691,0.0,1.4667441844940186,0.0,0.5885626077651978,0.0,0.0,0.0,3.868108034133911,1.0593791007995605,0.5731203556060791,2.908316135406494,4.823134422302246,0.0,1.46365225315094,0.0,0.6789052486419678,0.0,0.0,0.0,1.3003995418548584,-0.009046077728271484,-0.11464834213256836,-0.29236936569213867,-0.6697216033935547,0.0,0.0030919313430786133,0.0,-0.09034264087677002,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D90R270_A004781_S062
8850,0.0,0.0,0.0,0.0,1.043626070022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056286096572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06200253963470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D50R090_A001972_S039
8851,0.0,0.0,0.0,0.0,0.3478139042854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478139042854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S067D50R090_A008541_S034
8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S157D30R090_A001972_S039
8853,0.7723855972290039,1.3310985565185547,0.0,2.441992998123169,4.371617794036865,1.0907869338989258,4.3491716384887695,0.0,1.533097505569458,1.2787973880767822,0.2977721691131592,0.0,0.0,0.5422843098640442,0.0,0.7786555290222168,2.5868613719940186,0.0,0.8100039958953857,0.0,0.85548335313797,0.0,0.0,0.0,0.7723855972290039,0.7888142466545105,0.0,1.6633374691009521,1.7847564220428467,1.0907869338989258,3.539167642593384,0.0,0.677614152431488,1.2787973880767822,0.2977721691131592,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D30R270_A012497_S042
8854,0.9387068748474121,1.8773728609085083,0.0,1.3235071897506714,3.385883331298828,0.0,0.4199751019477844,0.0,0.7426790595054626,0.0,0.0,0.0,0.0,0.6553080081939697,0.0,1.3321794271469116,3.244243621826172,0.0,1.0355890989303589,0.0,1.0281364917755127,0.0,0.0,0.0,0.9387068748474121,1.2220648527145386,0.0,-0.008672237396240234,0.14163970947265625,0.0,-0.6156139969825745,0.0,-0.28545743227005005,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D10R090_A006995_S075
8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D10R090_A001194_S013
8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S157D10R090_A000668_S023
8857,0.0,0.0,0.0,0.0,1.048203706741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289901375770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192135691642761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S247D70R090_A008541_S034
8858,0.0,0.0,0.0,0.0,0.40274542570114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20513254404067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19761288166046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01664N3535_D010_S247D50R090_A001180_S030
8859,0.0,0.0,0.0,0.0,1.5944759845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830958127975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41138017177581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S067D50R090_A001972_S039
8860,0.0,0.0,0.0,0.0,0.8879845142364502,0.0,0.0,0.0,1.426282525062561,0.24118638038635254,0.0,0.0,0.213434636592865,0.6451285481452942,0.0,1.191147804260254,2.9154725074768066,0.0,0.8979271650314331,0.0,0.6429355144500732,0.0,0.0,0.0,-0.213434636592865,-0.6451285481452942,0.0,-1.191147804260254,-2.0274879932403564,0.0,-0.8979271650314331,0.0,0.7833470106124878,0.24118638038635254,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S202D70R090_A001972_S039
8861,0.0,0.0,0.0,0.0,0.45004767179489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456066370010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19555896520614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S202D50R090_A001972_S039
8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D90R270_A001972_S039
8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D10R090_A002108_S017
8864,0.0,0.2889065742492676,0.0,0.0,1.9118651151657104,0.0,0.0,0.0,0.33984023332595825,0.0,0.0,0.0,0.0,0.7709053158760071,0.0,0.67327880859375,2.3343257904052734,0.0,0.3897518217563629,0.0,0.306623637676239,0.0,0.0,0.0,0.0,-0.4819987416267395,0.0,-0.67327880859375,-0.422460675239563,0.0,-0.3897518217563629,0.0,0.03321659564971924,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D70R090_A006995_S075
8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D10R270_A002108_S017
8866,0.0,0.7726178169250488,0.0,1.2304246425628662,2.9769439697265625,0.0,0.8060265779495239,0.0,0.7945600748062134,0.0,0.0,0.0,0.9206665754318237,0.7658476233482361,0.0,1.4369397163391113,3.24861478805542,0.0,0.6920968890190125,0.0,0.7676985859870911,0.0,0.0,0.0,-0.9206665754318237,0.006770193576812744,0.0,-0.20651507377624512,-0.2716708183288574,0.0,0.11392968893051147,0.0,0.026861488819122314,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D70R090_A004781_S062
8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615334093570709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615334093570709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S337D50R270_A001194_S013
8868,0.0,0.0,0.0,0.0,1.5563290119171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399442434310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716384768486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02148N3602_D010_S022D50R090_A003524_S022
8869,1.0516242980957031,1.0549094676971436,0.36996984481811523,2.8021063804626465,4.8873748779296875,0.4438047409057617,0.9586172103881836,0.0,1.0371801853179932,0.0,0.0,0.0,0.5184823274612427,1.1417040824890137,0.2740837037563324,2.3442978858947754,4.244156360626221,0.43406587839126587,1.010026216506958,0.0,1.0081307888031006,0.0,0.0,0.0,0.5331419706344604,-0.08679461479187012,0.09588614106178284,0.4578084945678711,0.6432185173034668,0.00973886251449585,-0.051409006118774414,0.0,0.029049396514892578,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D30R270_A006995_S075
8870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649139523506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6649139523506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D30R270_A001972_S039
8871,0.0,0.568148136138916,0.0,1.0610499382019043,3.091386556625366,0.0,0.9891371130943298,0.0,0.7365773916244507,0.0,0.0,0.0,0.4389546513557434,0.7137983441352844,0.0,1.3859950304031372,3.211325168609619,0.0,1.1830487251281738,0.0,0.7876126766204834,0.0,0.0,0.0,-0.4389546513557434,-0.1456502079963684,0.0,-0.3249450922012329,-0.11993861198425293,0.0,-0.193911612033844,0.0,-0.051035284996032715,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D30R090_A004781_S062
8872,0.0,0.0,0.0,0.0,0.8315245509147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045093059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21356850862503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D10R090_A003139_S050
8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S247D50R270_A001180_S030
8874,0.0,0.0,0.0,0.0,1.2923481464385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7319974899291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4396493434906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S292D30R090_A001972_S039
8875,0.0,0.3163745403289795,0.0,1.2884104251861572,3.2790703773498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859572887420654,2.4327921867370605,0.0,0.0,0.0,0.4147605001926422,0.0,0.0,0.0,0.0,0.3163745403289795,0.0,0.7024531364440918,0.846278190612793,0.0,0.0,0.0,-0.4147605001926422,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D50R270_A001972_S039
8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D50R090_A000178_S012
8877,0.0,0.0,0.0,0.0,1.6265194416046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399816989898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865377426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01940N3400_D010_S067D50R090_A003139_S050
8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440341234207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5440341234207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S292D50R270_A008541_S034
8879,0.0,0.0,0.0,0.0,1.412892460823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859962940216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268961668014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D10R090_A006995_S075
8880,0.0,0.4033489227294922,0.0,2.0757741928100586,3.5384762287139893,0.0,1.0532233715057373,0.0,0.44207823276519775,0.0,0.0,0.0,0.0,0.260734498500824,0.0,1.5264697074890137,3.5272865295410156,0.0,0.7283915281295776,0.0,0.39173194766044617,0.0,0.0,0.0,0.0,0.1426144242286682,0.0,0.5493044853210449,0.011189699172973633,0.0,0.32483184337615967,0.0,0.05034628510475159,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D30R090_A004781_S062
8881,0.0,0.0,0.0,0.0,0.48667198419570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625265955924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414538860321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D30R270_A003524_S022
8882,0.0,0.0,0.0,0.0,0.613320529460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355552554130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27776527404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D30R270_A004781_S062
8883,2.93458890914917,3.113351821899414,1.6563048362731934,4.270023345947266,6.341558933258057,2.8165807723999023,4.407158851623535,2.340684652328491,3.6876726150512695,3.128190517425537,2.3424832820892334,0.0,2.2454776763916016,2.592758893966675,1.4906806945800781,2.7747223377227783,4.523499965667725,2.6608569622039795,3.6845149993896484,2.147610664367676,2.762619972229004,1.9202208518981934,1.4000848531723022,0.39779096841812134,0.6891112327575684,0.5205929279327393,0.16562414169311523,1.4953010082244873,1.818058967590332,0.15572381019592285,0.7226438522338867,0.19307398796081543,0.9250526428222656,1.2079696655273438,0.9423984289169312,-0.39779096841812134,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D50R270_A003139_S050
