,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8935,0.0,1.0625395774841309,0.0,1.7004036903381348,3.669701337814331,0.0,1.3568804264068604,0.0,0.8067663908004761,0.0,0.0,0.0,0.0,1.1272218227386475,0.0,1.9889631271362305,3.8812289237976074,0.28686758875846863,1.4889860153198242,0.0,1.0827264785766602,0.0,0.0,0.0,0.0,-0.0646822452545166,0.0,-0.2885594367980957,-0.21152758598327637,-0.28686758875846863,-0.13210558891296387,0.0,-0.2759600877761841,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S202D70R090_A006995_S075
8936,0.0,0.0,0.0,0.0,0.41952991485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41952991485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D50R270_A001972_S039
8937,0.27036523818969727,0.9389404058456421,0.0,0.5742878913879395,2.5329043865203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88506680727005,0.0,0.7034816741943359,2.4935462474823,0.0,0.32355931401252747,0.0,0.3122301697731018,0.0,0.0,0.0,0.27036523818969727,0.05387359857559204,0.0,-0.12919378280639648,0.03935813903808594,0.0,-0.32355931401252747,0.0,-0.3122301697731018,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S112D30R270_A001180_S030
8938,0.0,0.0,0.0,0.0,1.6829774379730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8409321308135986,0.0,0.0,0.0,0.20449982583522797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15795469284057617,0.0,0.0,0.0,-0.20449982583522797,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S292D30R090_A003139_S050
8939,0.23374342918395996,0.9160523414611816,0.0,2.3351778984069824,4.385351181030273,0.0,0.5328916907310486,0.0,0.9257862567901611,0.0,0.0,0.0,0.9306581020355225,0.7531434297561646,0.0,2.039327621459961,3.901677131652832,0.0,0.9720436334609985,0.0,0.6305682063102722,0.0,0.0,0.0,-0.6969146728515625,0.1629089117050171,0.0,0.2958502769470215,0.4836740493774414,0.0,-0.43915194272994995,0.0,0.2952180504798889,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D30R270_A006995_S075
8940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01467N3692_D010_S067D50R270_A003139_S050
8941,0.0,0.0,0.0,0.0,0.4256335496902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989643156528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026669234037399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D50R270_A001194_S013
8942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02049N3895_D010_S292D70R090_A003524_S022
8943,0.8074798583984375,1.7446186542510986,0.0,2.0376269817352295,4.110688209533691,0.0,3.0811471939086914,0.0,1.6002360582351685,0.0,0.0,0.0,0.0,1.2707889080047607,0.0,2.0044314861297607,4.058614730834961,0.30392733216285706,2.3546600341796875,0.0,1.4088231325149536,0.0,0.0,0.0,0.8074798583984375,0.4738297462463379,0.0,0.03319549560546875,0.05207347869873047,-0.30392733216285706,0.7264871597290039,0.0,0.19141292572021484,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S157D50R090_A012497_S042
8944,0.0,0.0,0.0,0.0,0.4271596074104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041227340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07696312665939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D30R270_A001972_S039
8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S022D70R090_A001972_S039
8946,0.0,0.0,0.0,0.39270687103271484,2.259770631790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312596797943115,2.336852550506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23855280876159668,-0.07708191871643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02245N3310_D010_S022D30R090_A004781_S062
8947,0.0,0.0,0.0,0.0,0.9108707308769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564667463302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15440398454666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D30R090_A002108_S017
8948,2.875077962875366,1.4928460121154785,1.0489990711212158,3.4262001514434814,5.430593013763428,1.9712305068969727,1.8558475971221924,0.0,1.5208901166915894,0.0,0.0,0.0,2.093453884124756,1.2453632354736328,0.614905595779419,2.861673593521118,4.674862861633301,1.2218255996704102,1.6340291500091553,0.0,1.0579698085784912,0.0,0.0,0.0,0.7816240787506104,0.2474827766418457,0.4340934753417969,0.5645265579223633,0.755730152130127,0.7494049072265625,0.2218184471130371,0.0,0.46292030811309814,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D30R270_A006995_S075
8949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01951N3850_D010_S337D50R090_A000357_S016
8950,0.0,0.0,0.0,0.0,0.898662805557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702735781669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283892273902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S067D10R090_A008541_S034
8951,0.8425757884979248,2.1733956336975098,0.704145073890686,2.3550148010253906,4.455541610717773,1.6279038190841675,3.0399489402770996,2.1316347122192383,3.809741497039795,3.7034566402435303,2.85976505279541,0.6690406799316406,1.1827366352081299,1.8766549825668335,0.4396151900291443,2.3671841621398926,4.374370098114014,1.1169432401657104,2.9164605140686035,1.6305989027023315,3.6873600482940674,3.252000331878662,2.369291305541992,0.0,-0.3401608467102051,0.29674065113067627,0.26452988386154175,-0.012169361114501953,0.08117151260375977,0.510960578918457,0.1234884262084961,0.5010358095169067,0.12238144874572754,0.45145630836486816,0.49047374725341797,0.6690406799316406,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D50R270_A004781_S062
8952,0.0,0.0,0.0,0.0,2.0064709186553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861012101173401,2.223262071609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4861012101173401,-0.21679115295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S067D30R270_A006995_S075
8953,0.0,0.9404680728912354,0.0,1.3433430194854736,3.13411283493042,0.0,0.0,0.0,0.2894858121871948,0.0,0.0,0.0,0.0,0.3514981269836426,0.0,0.9230795502662659,2.7494490146636963,0.0,0.3220299482345581,0.0,0.3796839118003845,0.0,0.0,0.0,0.0,0.5889699459075928,0.0,0.42026346921920776,0.38466382026672363,0.0,-0.3220299482345581,0.0,-0.0901980996131897,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S202D10R090_A008541_S034
8954,0.0,0.0,0.0,0.0,0.9078189730644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844916045665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290292739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D107_S247D30R090_A003139_S050
8955,0.6625223159790039,1.5767674446105957,0.0,2.2909274101257324,4.284642696380615,0.0,0.8106063604354858,0.0,0.5412620902061462,0.0,0.0,0.0,0.0,1.5505967140197754,0.0,1.7321863174438477,3.6714937686920166,0.20039471983909607,1.1471258401870728,0.0,0.7762216329574585,0.0,0.0,0.0,0.6625223159790039,0.026170730590820312,0.0,0.5587410926818848,0.6131489276885986,-0.20039471983909607,-0.3365194797515869,0.0,-0.23495954275131226,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D30R270_A008541_S034
8956,0.0,0.0,0.0,0.0,1.5898983478546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7695367336273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17963838577270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S247D50R090_A003139_S050
8957,1.9503827095031738,2.8692073822021484,0.8750455379486084,2.74564790725708,4.672220706939697,1.6553713083267212,3.9753265380859375,1.8890177011489868,2.0442757606506348,0.0,0.0,0.0,2.701184034347534,2.526930093765259,0.5867809653282166,2.7031242847442627,4.788660049438477,1.3070361614227295,3.7890355587005615,1.2624527215957642,1.8324532508850098,0.0,0.0,0.0,-0.7508013248443604,0.34227728843688965,0.28826457262039185,0.04252362251281738,-0.1164393424987793,0.3483351469039917,0.18629097938537598,0.6265649795532227,0.211822509765625,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D70R090_A012497_S042
8958,0.0,0.0,0.0,0.8596322536468506,2.658031463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010123014450073,2.160029411315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45861995220184326,0.4980020523071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D30R270_A003139_S050
8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S022D50R090_A000668_S023
8960,0.0,0.0,0.0,0.0,1.9835801124572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786872863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048928260803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D10R270_A004781_S062
8961,0.0,0.0,0.0,0.0,1.0634615421295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334505677223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43001097440719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D70R270_A003139_S050
8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28334909677505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28334909677505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S247D70R270_A004781_S062
8963,0.0,0.0,0.0,0.0,1.222157597541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631351470947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15902245044708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S022D30R090_A004781_S062
8964,0.0,0.0,0.0,0.0,0.8940862417221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558573961257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06177115440368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S292D50R090_A001972_S039
8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458085358142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3458085358142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S112D50R090_A005608_S028
8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D30R000_A004039_S039
8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D30R090_A002108_S017
8968,0.0,0.0,0.0,0.0,1.1412832736968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276104927062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136727809906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S022D30R090_A006995_S075
8969,0.0,0.0,0.0,0.0,0.544655978679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269561648368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08230018615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S112D30R090_A004781_S062
8970,0.0,0.0,0.0,0.0,0.3218732476234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218732476234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M754_E01542N3805_D010_S022D30R270_A003524_S022
8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S337D10R090_A000668_S023
8972,0.0,0.0,0.0,0.0,0.66367506980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890121102333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025337040424346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D30R090_A003139_S050
8973,0.0,0.0,0.0,0.0,0.8910341858863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583834409713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06734925508499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S247D10R090_A003139_S050
8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S112D50R270_A001180_S030
8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S112D90R270_A002108_S017
8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D215_S067D50R090_A000357_S016
8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D50R270_A001194_S013
8978,4.002721786499023,4.820837497711182,3.650660991668701,4.772043228149414,7.087723255157471,5.534214019775391,6.615137100219727,4.141249179840088,4.07525110244751,3.326559543609619,2.8338236808776855,1.1466493606567383,4.131685256958008,4.62228536605835,3.2303833961486816,4.482523441314697,6.6270365715026855,4.886379241943359,5.8871750831604,3.5798916816711426,3.7927961349487305,2.8409695625305176,2.3555867671966553,0.9544496536254883,-0.12896347045898438,0.19855213165283203,0.42027759552001953,0.2895197868347168,0.46068668365478516,0.6478347778320312,0.7279620170593262,0.5613574981689453,0.2824549674987793,0.48558998107910156,0.4782369136810303,0.19219970703125,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D50R270_A004781_S062
8979,0.0,0.0,0.0,0.0,0.37070196866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37070196866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S157D50R270_A000668_S023
8980,0.0,0.0,0.0,0.0,1.402211308479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487535238265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25345778465270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D10R090_A004781_S062
8981,0.0,0.0,0.0,0.0,2.1132822036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588605523109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246766805648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R270_A003139_S050
8982,0.41227054595947266,0.2507607936859131,0.0,1.5356051921844482,3.048661231994629,0.0,0.7236294746398926,0.0,0.362728476524353,0.0,0.0,0.0,0.9476875066757202,0.44705384969711304,0.0,1.7482491731643677,3.5454888343811035,0.0,0.7828536033630371,0.0,0.4236065745353699,0.0,0.0,0.0,-0.5354169607162476,-0.19629305601119995,0.0,-0.21264398097991943,-0.4968276023864746,0.0,-0.05922412872314453,0.0,-0.060878098011016846,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D30R090_A003139_S050
8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S022D30R270_A001972_S039
8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25106894969940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25106894969940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01933N3895_D091_S112D50R270_A001972_S039
8985,0.0,0.0,0.0,0.0,2.1758432388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307065963745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451366424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S112D30R270_A003139_S050
8986,0.0,0.0,0.0,0.0,1.8920261859893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238468766212463,2.525498151779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8238468766212463,-0.6334719657897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S022D70R090_A003139_S050
8987,0.0,0.7695670127868652,0.0,1.750759243965149,3.46065354347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959869384765625,1.2031514644622803,0.0,1.2759491205215454,3.0965161323547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9959869384765625,-0.43358445167541504,0.0,0.4748101234436035,0.3641374111175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S247D70R270_A003524_S022
8988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S112D30R090_A001972_S039
8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D90R090_A001180_S030
8990,0.0,0.0,0.0,0.0,1.3335471153259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312718868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4977247714996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D50R090_A001180_S030
8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01918N3422_D010_S247D50R090_A001180_S030
8992,0.0,0.0,0.0,0.0,1.2068960666656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646015167236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422945499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S247D50R270_A012497_S042
8993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29691195487976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29691195487976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S067D30R090_A004781_S062
8994,0.0,0.0,0.0,0.0,1.3289692401885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573813676834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371587872505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01805N3400_D010_S067D50R090_A001972_S039
8995,0.0,0.0,0.0,0.5864934921264648,2.436772584915161,0.0,0.40776902437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.25689518451690674,0.0,0.8307139277458191,2.6063952445983887,0.0,0.0,0.0,0.20147043466567993,0.0,0.0,0.0,0.0,-0.25689518451690674,0.0,-0.24422043561935425,-0.16962265968322754,0.0,0.40776902437210083,0.0,-0.20147043466567993,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S202D30R090_A006995_S075
