Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
6432,0.0,0.0,0.0,0.6292221546173096,2.445927858352661,0.0,0.0,0.0,0.4161384105682373,0.0,0.0,0.0,0.0,0.4985681772232055,0.0,0.7226288318634033,2.3398728370666504,0.0,0.2071077972650528,0.0,0.6361657977104187,0.0,0.0,0.0,0.0,-0.4985681772232055,0.0,-0.0934066772460937,0.1060550212860107,0.0,-0.2071077972650528,0.0,-0.2200273871421814,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02184N3552_S003,test
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02119N3739_S000,test
6434,0.0,0.0,0.0,0.0,0.6438381671905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134995818138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303385853767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01692N3696_S000,test
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02015N3756_S000,test
6436,0.0,0.9191045761108398,0.0,2.058990478515625,4.107637405395508,0.0,2.371602773666382,0.0,1.9679808616638184,0.2167705297470092,0.0,0.0,0.0,1.30365252494812,0.0,1.7834006547927856,3.788153886795044,0.0,2.351272821426392,0.2811630666255951,1.889493703842163,0.502183198928833,0.0,0.0,0.0,-0.3845479488372803,0.0,0.2755898237228393,0.3194835186004638,0.0,0.0203299522399902,-0.2811630666255951,0.0784871578216552,-0.2854126691818237,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01710N3774_S003,test
6437,0.9936423301696776,1.1556189060211182,0.0,1.4226906299591064,3.176835536956787,0.0,1.4621667861938477,0.0,1.4690101146697998,0.0,0.0,0.0,0.0,0.8171664476394653,0.0,0.4849373400211334,2.14363169670105,0.0,0.3563570082187652,0.0,0.6242713928222656,0.0,0.0,0.0,0.9936423301696776,0.3384524583816528,0.0,0.937753289937973,1.0332038402557373,0.0,1.1058097779750824,0.0,0.8447387218475342,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S005,test
6438,0.0,0.0,0.0,0.0,0.5187160968780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148383855819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961222887039184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01729N3669_S000,test
6439,0.0,0.0,0.0,0.0,0.8315250873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460163354873655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2144912481307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02367N3571_S002,test
6440,0.0,0.0,0.0,0.0,0.3050891757011413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634882807731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583991050720214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02057N3668_S000,test
6441,0.0,0.0,0.0,0.0,1.4861385822296145,0.0,0.0,0.0,0.3871427774429321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3649100065231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212285757064819,0.0,0.0,0.0,0.3871427774429321,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02242N3492_S005,test
6442,0.0,0.0,0.0,0.0,1.9545872211456297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706653773784637,1.8655853271484373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706653773784637,0.0890018939971923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02174N3531_S002,test
6443,0.0,0.0,0.0,0.0,1.6310970783233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5788590908050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522379875183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02257N3592_S005,test
6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224874645471573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2224874645471573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01718N3822_S000,train
6445,0.0,0.0,0.0,0.5224065780639648,2.400151491165161,0.0,0.0,0.0,0.3459441661834717,0.0,0.0,0.0,0.0,0.3035345375537872,0.0,0.7923713326454163,2.4108142852783203,0.0,0.0,0.0,0.3565368950366974,0.0,0.0,0.0,0.0,-0.3035345375537872,0.0,-0.2699647545814514,-0.0106627941131591,0.0,0.0,0.0,-0.0105927288532257,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02183N3593_S002,test
6446,0.0,0.0,0.0,0.0,0.7430241107940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790613293647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639627814292907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02072N3658_S000,test
6447,1.1492822170257568,2.7639222145080566,0.8338463306427002,2.394690990447998,4.420446395874023,1.5821276903152466,3.6487820148468018,1.3244349956512451,2.4944162368774414,1.7930259704589844,1.2239954471588137,0.0,0.6383824348449707,1.952277660369873,0.3023345470428467,2.302847146987915,4.481853485107422,0.8106081485748291,2.874121904373169,0.7198916673660278,2.5588293075561523,1.610850811004639,0.5844920873641968,0.0,0.5108997821807861,0.8116445541381836,0.5315117835998535,0.091843843460083,-0.0614070892333984,0.7715195417404175,0.7746601104736328,0.6045433282852173,-0.0644130706787109,0.1821751594543457,0.6395033597946167,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01690N3715_S005,train
6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509984970092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2509984970092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02152N3645_S000,test
6449,0.0,0.0,0.0,0.0,1.4952938556671145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483851194381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114426612854003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02402N3548_S002,test
6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355323374271393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3355323374271393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02142N3694_S000,test
6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01693N3677_S000,test
6452,0.0,0.0,0.0,0.0,0.8269474506378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042661428451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773186922073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02359N3451_S001,test
6453,0.0,0.0,0.0,0.0,0.3905384540557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094226837158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2188842296600341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02497N3409_S004,test
6454,0.0,0.0,0.0,0.5224065780639648,2.355901002883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766498506069183,2.248952627182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457567274570465,0.1069483757019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02225N3486_S001,test
6455,0.0,0.0,0.0,0.0,1.4647727012634275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991347312927246,1.9604138135910036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2991347312927246,-0.4956411123275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01636N3789_S000,test
6456,0.5648624897003174,1.213602066040039,0.0,1.1190366744995115,3.111222505569458,0.0,0.7037934064865112,0.0,0.9761435985565186,0.0,0.0,0.0,0.0,0.6841866374015808,0.0,1.196737289428711,2.910829782485962,0.0,0.5255087018013,0.0,0.7594567537307739,0.0,0.0,0.0,0.5648624897003174,0.5294154286384583,0.0,-0.0777006149291992,0.2003927230834961,0.0,0.1782847046852111,0.0,0.2166868448257446,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02159N3618_S004,test
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099350094795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2099350094795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01742N3823_S000,test
6458,1.1508078575134275,1.2364943027496338,0.0,0.7390854358673096,2.7984135150909424,0.0,0.6076592803001404,0.0,1.0707480907440186,0.5555225610733032,0.0,0.0,0.0,1.26890766620636,0.0,0.72917640209198,2.4576973915100098,0.0,0.5387721061706543,0.0,0.7587259411811829,0.3600619435310364,0.0,0.0,1.1508078575134275,-0.032413363456726,0.0,0.0099090337753295,0.3407161235809326,0.0,0.068887174129486,0.0,0.3120221495628357,0.1954606175422668,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02408N3442_S001,test
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02117N3770_S000,test
6460,0.0,0.0,0.0,0.0,1.203843355178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747629523277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290804028511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02110N3553_S000,test
6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02245N3515_S000,test
6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01649N3780_S000,test
6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290049940347671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2290049940347671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02035N3615_S000,test
6464,0.0,0.0,0.0,0.0,1.5792171955108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526779055595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524381399154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02321N3496_S001,test
6465,0.0,0.0,0.0,0.0,2.0339367389678955,0.0,0.0,0.0,0.6862227916717529,0.0,0.0,0.0,0.0,0.718934178352356,0.0,0.890719473361969,2.4502460956573486,0.0,0.4906686246395111,0.0,0.6885754466056824,0.0,0.0,0.0,0.0,-0.718934178352356,0.0,-0.890719473361969,-0.4163093566894531,0.0,-0.4906686246395111,0.0,-0.0023526549339294,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S002,test
6466,0.0,0.0,0.0,0.0,0.6987698078155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1939935684204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4952237606048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02267N3478_S004,test
6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01633N3827_S000,test
6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02373N3537_S000,test
6469,0.4244780540466308,0.8367063999176025,0.0,0.9008324146270752,2.6854946613311768,0.0,1.0120248794555664,0.0,1.6704299449920654,0.0,0.0,0.0,0.0,0.7613775134086609,0.0,0.8039956092834473,2.725644111633301,0.0,0.6421293020248413,0.0,0.9064405560493468,0.0,0.0,0.0,0.4244780540466308,0.0753288865089416,0.0,0.0968368053436279,-0.040149450302124,0.0,0.3698955774307251,0.0,0.7639893889427185,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02201N3524_S003,test
6470,0.0,0.0,0.0,0.0,1.6219419240951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240727186203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812147378921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01700N3744_S000,test
6471,0.0,0.0,0.0,0.0,1.5548032522201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196837365627288,1.7156496047973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2196837365627288,-0.1608463525772094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01752N3852_S000,test
6472,0.9768579006195068,1.5660881996154783,0.4004890918731689,2.1856417655944824,4.23275899887085,1.8018579483032229,3.7098209857940674,1.1581103801727295,2.773655891418457,2.00970458984375,0.9386521577835084,0.0,0.0,1.6559468507766724,0.4575005173683166,2.273653984069824,4.292169570922852,1.218685269355774,3.1051199436187744,0.6613203287124634,2.3115386962890625,1.548484444618225,0.6303838491439819,0.0,0.9768579006195068,-0.0898586511611938,-0.0570114254951477,-0.0880122184753418,-0.0594105720520019,0.5831726789474487,0.604701042175293,0.4967900514602661,0.4621171951293945,0.4612201452255249,0.3082683086395263,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01804N3797_S003,test
6473,0.912766933441162,1.0366003513336182,0.0,0.9817039966583252,2.938794612884521,0.0,0.7037935256958008,0.0,0.9288413524627686,0.6897999048233032,0.0,0.0,0.0,1.3810662031173706,0.0,0.7996996641159058,2.767366886138916,0.0,0.7609302997589111,0.0,0.5744132399559021,0.0,0.0,0.0,0.912766933441162,-0.3444658517837524,0.0,0.1820043325424194,0.1714277267456054,0.0,-0.0571367740631103,0.0,0.3544281125068664,0.6897999048233032,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02304N3498_S004,test
6474,0.0,0.0,0.0,0.0,1.6494076251983645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634196281433103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859879970550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02180N3508_S003,test
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02483N3431_S000,test
6476,0.0,0.0,0.0,0.0,0.7430242300033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995188236236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564945936203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01677N3724_S000,test
6477,0.0,0.0,0.0,0.0,1.025315523147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447728157043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3194572925567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02090N3619_S003,test
6478,0.0,0.0,0.0,0.0,0.5416042804718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306797623634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109245181083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02426N3465_S002,test
6479,0.0,0.0,0.0,0.7619733810424805,2.7099087238311768,0.0,0.0,0.0,1.2614866495132446,0.0,0.0,0.0,0.0,0.3427268862724304,0.0,0.3823228478431701,2.0981388092041016,0.0,0.0,0.0,1.0585702657699585,0.0,0.0,0.0,0.0,-0.3427268862724304,0.0,0.3796505331993103,0.6117699146270752,0.0,0.0,0.0,0.2029163837432861,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3668_S001,train
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02099N3777_S000,test
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158265948295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158265948295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02253N3579_S000,test
6482,0.987539291381836,1.355513334274292,0.0,1.8941912651062007,3.857389211654663,0.7978146076202393,3.3039298057556152,0.5111262798309326,2.795018434524536,2.076847076416016,0.7036632299423218,0.0,0.0,1.5245962142944336,0.2845838665962219,2.22255802154541,4.375097274780273,0.7972173094749451,2.7915053367614746,0.5085912942886353,2.4250082969665527,1.657215237617493,0.4971280097961426,0.0,0.987539291381836,-0.1690828800201416,-0.2845838665962219,-0.328366756439209,-0.5177080631256104,0.0005972981452941,0.5124244689941406,0.0025349855422973,0.3700101375579834,0.4196318387985229,0.2065352201461792,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S001,test
6483,0.0,0.0,0.0,0.0,1.2709858417510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426029086112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1550432443618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02175N3668_S002,test
6484,0.0,0.0,0.0,0.0,1.96221661567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972749471664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664941668510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02228N3585_S003,test
6485,0.0,0.0,0.0,0.0,1.6051571369171145,0.0,0.0,0.0,0.4054572582244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233492136001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818079233169555,0.0,0.0,0.0,0.4054572582244873,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02526N3441_S004,test
6486,0.6838812828063965,0.9389402866363524,0.0,1.740077257156372,3.3965656757354736,0.0,1.0471200942993164,0.0,0.7045333385467529,0.0,0.0,0.0,0.0,1.2453259229660034,0.0,0.9204922914505004,2.850017786026001,0.0,0.7486870884895325,0.0,0.66510409116745,0.0,0.0,0.0,0.6838812828063965,-0.3063856363296509,0.0,0.8195849657058716,0.5465478897094727,0.0,0.2984330058097839,0.0,0.0394292473793029,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02335N3468_S005,test
6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997396111488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997396111488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02206N3471_S000,test
6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998371958732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998371958732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02230N3451_S000,test
6489,0.0,0.0,0.0,0.981703758239746,2.8182499408721924,0.0,0.30247962474823,0.0,0.4466558694839477,0.0,0.0,0.0,0.0,0.3894758820533752,0.0,0.4671980142593384,2.157362222671509,0.0,0.2305342108011245,0.0,0.6295689940452576,0.0,0.0,0.0,0.0,-0.3894758820533752,0.0,0.5145057439804077,0.6608877182006836,0.0,0.0719454139471054,0.0,-0.1829131245613098,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02309N3460_S001,test
6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02099N3777_S000,test
6491,0.799851655960083,0.7253170013427734,0.0,0.0,2.004945039749145,0.0,0.0,0.0,0.8388106822967529,0.0,0.0,0.0,0.0,1.0190918445587158,0.0,0.565688967704773,2.0894248485565186,0.0,0.2506304085254669,0.0,0.7229049801826477,0.2461003810167312,0.0,0.0,0.799851655960083,-0.2937748432159424,0.0,-0.565688967704773,-0.084479808807373,0.0,-0.2506304085254669,0.0,0.1159057021141052,-0.2461003810167312,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02441N3439_S003,test
