,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
7172,0.0,0.0,0.0,0.0,0.9276553988456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44007840752601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48757699131965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S292D50R090_A003524_S022
7173,0.0,0.0,0.0,0.0,0.21200674772262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725753426551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16056859493255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D50R090_A008541_S034
7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D10R090_A002108_S017
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S337D30R090_A001194_S013
7176,1.526181936264038,0.684114933013916,0.0,1.9155573844909668,3.5232176780700684,0.0,0.5725643634796143,0.0,0.37035858631134033,0.0,0.0,0.0,1.8717695474624634,0.5574781894683838,0.0,1.8180758953094482,3.7351770401000977,0.0,0.888478696346283,0.0,0.5036160945892334,0.0,0.0,0.0,-0.3455876111984253,0.12663674354553223,0.0,0.09748148918151855,-0.2119593620300293,0.0,-0.3159143328666687,0.0,-0.13325750827789307,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D70R270_A005608_S028
7177,0.0,0.0,0.0,0.0,0.7292911410331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235914945602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1943003535270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S067D50R270_A001972_S039
7178,0.0,0.4399704933166504,0.0,1.3616514205932617,3.3385822772979736,0.0,1.0684814453125,0.0,0.9944522380828857,0.0,0.0,0.0,0.0,0.0,0.0,0.688186526298523,2.4542174339294434,0.0,0.21400892734527588,0.0,0.3245064914226532,0.0,0.0,0.0,0.0,0.4399704933166504,0.0,0.6734648942947388,0.8843648433685303,0.0,0.8544725179672241,0.0,0.6699457466602325,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D90R270_A004781_S062
7179,0.0,1.3417792320251465,0.0,1.6027474403381348,3.504906415939331,0.0,1.0013431310653687,0.0,0.7625161409378052,0.0,0.0,0.0,0.6454159021377563,1.3953979015350342,0.0,1.6097148656845093,3.4430949687957764,0.0,1.3412649631500244,0.0,1.3895487785339355,0.0,0.0,0.0,-0.6454159021377563,-0.053618669509887695,0.0,-0.006967425346374512,0.06181144714355469,0.0,-0.33992183208465576,0.0,-0.6270326375961304,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S292D70R090_A006995_S075
7180,0.0,0.0,0.0,0.21417498588562012,2.1788949966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718489408493042,2.3854684829711914,0.0,0.0,0.0,0.30606040358543396,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043144226074219,-0.206573486328125,0.0,0.0,0.0,-0.30606040358543396,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D30R270_A003139_S050
7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S022D50R090_A000668_S023
7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01936N4030_D010_S337D30R090_A012497_S042
7183,0.0,0.0,0.0,0.0,0.27914959192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431474804878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16399788856506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S337D50R090_A001194_S013
7184,0.0,0.0,0.0,0.0,0.6255264282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388570547103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21333062648773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S157D10R090_A000668_S023
7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D50R270_A001194_S013
7186,0.0,0.0,0.0,0.0,0.482094943523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987087368965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3166137933731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02396N3265_D010_S247D50R090_A003139_S050
7187,0.0,0.0,0.0,0.0,1.136704921722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371156215667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10041069984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D50R090_A003139_S050
7188,4.391824722290039,1.398237705230713,0.0,2.2756686210632324,4.04049825668335,0.0,1.4453823566436768,0.0,0.8739063739776611,0.0,0.0,0.0,3.7796449661254883,1.623661756515503,0.822406530380249,3.0328540802001953,5.074525356292725,0.6805986166000366,2.1551215648651123,0.0,1.1143176555633545,0.0,0.0,0.0,0.6121797561645508,-0.22542405128479004,-0.822406530380249,-0.7571854591369629,-1.034027099609375,-0.6805986166000366,-0.7097392082214355,0.0,-0.24041128158569336,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D70R090_A004781_S062
7189,0.0,0.0,0.0,1.2548398971557617,3.056290864944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258152961730957,0.0,0.0,0.9022638201713562,2.5964174270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2258152961730957,0.0,0.0,0.3525760769844055,0.4598734378814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D30R270_A004781_S062
7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591441869735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7591441869735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D30R090_A003524_S022
7191,0.0,0.0,0.0,0.0,0.9734355807304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175170183181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25591856241226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S067D30R090_A001972_S039
7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D70R090_A001194_S013
7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34803110361099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34803110361099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D70R090_A003524_S022
7194,0.0,1.282270073890686,0.0,2.4313106536865234,3.7780420780181885,0.0,1.1600370407104492,0.0,1.2981089353561401,0.0,0.0,0.0,1.1792620420455933,1.3481860160827637,0.27657994627952576,2.3691110610961914,4.3508195877075195,0.44195282459259033,1.558642864227295,0.0,1.1260027885437012,0.0,0.0,0.0,-1.1792620420455933,-0.06591594219207764,-0.27657994627952576,0.06219959259033203,-0.572777509689331,-0.44195282459259033,-0.3986058235168457,0.0,0.17210614681243896,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S247D50R090_A012497_S042
7195,0.0,1.3265196084976196,0.0,2.0437331199645996,3.939788579940796,0.0,1.5903401374816895,1.1291168928146362,2.8163795471191406,2.3957602977752686,1.6558283567428589,0.0,0.7977571487426758,0.918783962726593,0.0,1.8335362672805786,3.5458056926727295,0.28872787952423096,1.6119779348373413,0.0,1.4192544221878052,2.521059274673462,1.7267285585403442,0.0,-0.7977571487426758,0.4077356457710266,0.0,0.210196852684021,0.3939828872680664,-0.28872787952423096,-0.021637797355651855,1.1291168928146362,1.3971251249313354,-0.12529897689819336,-0.07090020179748535,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D50R270_A003139_S050
7196,0.0,0.8916374444961548,0.0,1.7492308616638184,3.6254498958587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661049127578735,2.235689640045166,0.0,0.0,0.0,0.2649940550327301,0.0,0.0,0.0,0.0,0.8916374444961548,0.0,1.0831259489059448,1.3897602558135986,0.0,0.0,0.0,-0.2649940550327301,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R270_A005608_S028
7197,0.0,0.381986141204834,0.0,0.0,2.111757278442383,0.0,1.547616720199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536362171173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381986141204834,0.0,0.0,0.9581210613250732,0.0,1.547616720199585,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D10R090_A006995_S075
7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21927905082702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21927905082702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S202D50R090_A000668_S023
7199,2.0007376670837402,2.7028861045837402,1.3770649433135986,4.128114223480225,6.312564849853516,2.850149631500244,3.4534668922424316,0.0,1.9542477130889893,1.358146071434021,0.5129265785217285,0.0,2.7855911254882812,2.615351438522339,1.1573494672775269,3.415735960006714,5.581315517425537,2.027322769165039,3.6053149700164795,0.0,2.2155113220214844,1.2902512550354004,0.2995802164077759,0.0,-0.784853458404541,0.08753466606140137,0.21971547603607178,0.7123782634735107,0.7312493324279785,0.8228268623352051,-0.15184807777404785,0.0,-0.2612636089324951,0.0678948163986206,0.21334636211395264,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D50R270_A012497_S042
7200,0.0,0.3072185516357422,0.0,0.0,1.9225449562072754,0.0,0.0,0.0,1.1745113134384155,0.0,0.0,0.0,0.0,0.0,0.0,0.2158217430114746,1.7392032146453857,0.0,0.0,0.0,0.250165194272995,0.0,0.0,0.0,0.0,0.3072185516357422,0.0,-0.2158217430114746,0.18334174156188965,0.0,0.0,0.0,0.9243461191654205,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S292D30R270_A003524_S022
7201,0.0,0.0,0.0,0.0,0.21963614225387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20657187700271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013064265251159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01856N3940_D010_S112D50R270_A000668_S023
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D50R090_A000638_S009
7203,0.0,0.0,0.0,0.0,1.228261113166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7049838304519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47672271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S067D30R090_A004781_S062
7204,0.6411592960357666,1.4897934198379517,0.0,2.054412603378296,3.897062301635742,0.0,2.232745409011841,0.40278804302215576,1.9572997093200684,0.0,0.0,0.0,1.3806174993515015,2.3383257389068604,0.4624709486961365,2.346275806427002,4.413056373596191,0.7554993033409119,3.1610429286956787,0.25518476963043213,0.8696722984313965,0.0,0.0,0.0,-0.7394582033157349,-0.8485323190689087,-0.4624709486961365,-0.29186320304870605,-0.5159940719604492,-0.7554993033409119,-0.9282975196838379,0.14760327339172363,1.0876274108886719,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S112D70R090_A008541_S034
7205,4.639019966125488,3.6184258460998535,0.9238736629486084,2.368748188018799,4.226656436920166,1.4936240911483765,0.39708709716796875,0.0,0.4756455421447754,0.0,0.0,0.0,3.188483238220215,1.945099115371704,0.636273205280304,2.5008187294006348,4.329890251159668,0.0,0.9170960783958435,0.0,0.36940088868141174,0.0,0.0,0.0,1.4505367279052734,1.6733267307281494,0.28760045766830444,-0.13207054138183594,-0.10323381423950195,1.4936240911483765,-0.5200089812278748,0.0,0.10624465346336365,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D30R090_A006995_S075
7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S067D30R090_A001180_S030
7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S292D50R090_A000638_S009
7208,0.0,0.0,0.0,0.0,0.9932720065116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218616843223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17141032218933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D010_S067D70R090_A001972_S039
7209,0.0,0.0,0.0,0.0,0.8971378207206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33128413558006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658536851406097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D50R270_A001180_S030
7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S067D30R270_A000638_S009
7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155805766582489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155805766582489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D010_S067D90R270_A001180_S030
7212,0.0,0.0,0.0,0.0,1.748593807220459,0.0,0.0,0.0,1.1592509746551514,0.0,0.0,0.0,0.0,0.449775755405426,0.0,0.3910673260688782,2.021080732345581,0.0,0.2922460734844208,0.0,0.9405943751335144,0.0,0.0,0.0,0.0,-0.449775755405426,0.0,-0.3910673260688782,-0.27248692512512207,0.0,-0.2922460734844208,0.0,0.21865659952163696,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D50R270_A003139_S050
7213,0.0,0.0,0.0,0.0,0.5187160968780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31495529413223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037608027458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D70R090_A001180_S030
7214,0.0,0.0,0.0,0.0,0.5492335557937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913810908794403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578524649143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S292D50R090_A008541_S034
7215,0.0,0.4201335906982422,0.0,0.8565781116485596,2.7480597496032715,0.0,0.44133853912353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774388909339905,2.3883848190307617,0.0,0.0,0.0,0.3377634286880493,0.0,0.0,0.0,0.0,0.4201335906982422,0.0,0.2791392207145691,0.35967493057250977,0.0,0.44133853912353516,0.0,-0.3377634286880493,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D50R090_A006995_S075
7216,0.0,0.0,0.0,0.0,1.8126788139343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028449058532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098339080810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D50R270_A004781_S062
7217,0.0,0.0,0.0,0.0,0.6545201539993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895216226577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33500146865844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D10R090_A003524_S022
7218,6.132878303527832,5.614307403564453,5.448174476623535,7.14787483215332,9.585624694824219,7.896310329437256,7.176670551300049,4.035960674285889,4.485718250274658,5.371269226074219,3.337371349334717,0.7956891059875488,4.51685094833374,4.450540065765381,3.348328113555908,4.9763898849487305,7.0974555015563965,4.9794440269470215,5.974053382873535,2.413281202316284,3.3267393112182617,2.887023687362671,1.6712630987167358,0.0,1.6160273551940918,1.1637673377990723,2.099846363067627,2.17148494720459,2.4881691932678223,2.9168663024902344,1.2026171684265137,1.6226794719696045,1.1589789390563965,2.484245538711548,1.666108250617981,0.7956891059875488,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D50R270_A006995_S075
7219,0.0,0.0,0.0,0.0,1.6219420433044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605364799499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614055633544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D50R270_A001972_S039
7220,0.0,0.6200270652770996,0.0,1.3326630592346191,3.1631019115448,0.0,0.9754030704498291,0.0,0.5107421875,0.0,0.0,0.0,0.8897804021835327,0.45564186573028564,0.0,1.8010576963424683,3.754225492477417,0.0,0.9357008337974548,0.0,0.7161059379577637,0.0,0.0,0.0,-0.8897804021835327,0.16438519954681396,0.0,-0.4683946371078491,-0.5911235809326172,0.0,0.03970223665237427,0.0,-0.20536375045776367,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S247D70R090_A004781_S062
7221,0.33597660064697266,0.3362100124359131,0.0,1.9292895793914795,3.761258125305176,0.0,2.6493191719055176,0.0,1.0173420906066895,0.0,0.0,0.0,0.0,0.0,0.0,1.3762989044189453,3.240117311477661,0.0,1.0146474838256836,0.0,0.890722930431366,0.0,0.0,0.0,0.33597660064697266,0.3362100124359131,0.0,0.5529906749725342,0.5211408138275146,0.0,1.634671688079834,0.0,0.1266191601753235,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D30R270_A008541_S034
7222,0.0,0.0,0.0,0.0,1.2587788105010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867328405380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914504051208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S247D50R270_A001972_S039
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S337D50R090_A002108_S017
7224,0.0,0.0,0.0,0.0,1.7608006000518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185699701309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751008987426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D010_S067D50R090_A001972_S039
7225,0.0,0.0,0.0,0.769601583480835,2.5237503051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028013229370117,2.2211151123046875,0.0,0.0,0.0,0.3515528440475464,0.0,0.0,0.0,0.0,0.0,0.0,0.16680026054382324,0.30263519287109375,0.0,0.0,0.0,-0.3515528440475464,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D90R270_A004781_S062
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S022D50R090_A001972_S039
7227,4.629866600036621,5.179424285888672,4.148106575012207,5.214556694030762,7.579064846038818,6.014874458312988,6.95693826675415,4.930140495300293,4.633730888366699,4.38706111907959,3.450286865234375,1.9858951568603516,3.333469867706299,4.589749813079834,3.2594704627990723,4.670164585113525,6.6860737800598145,4.9869585037231445,6.039947509765625,3.7198164463043213,4.258459091186523,3.4210522174835205,2.391458511352539,1.1233412027359009,1.2963967323303223,0.5896744728088379,0.8886361122131348,0.5443921089172363,0.8929910659790039,1.0279159545898438,0.9169907569885254,1.2103240489959717,0.3752717971801758,0.9660089015960693,1.058828353881836,0.8625539541244507,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D50R270_A006995_S075
7228,0.0,0.0,0.0,0.0,1.2847187519073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485457301139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361730217933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01817N3467_D010_S067D30R090_A001972_S039
7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44368037581443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44368037581443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D30R090_A001972_S039
