,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8318,0.0,0.0,0.0,0.0,0.7155544757843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867214679718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02350N3576_S005
8319,0.0,0.0,0.0,0.0,2.1193859577178955,0.0,0.0,0.0,0.21014082431793213,0.0,0.0,0.0,0.0,0.0,0.0,0.4070947468280792,2.186351776123047,0.0,0.0,0.0,0.33694007992744446,0.0,0.0,0.0,0.0,0.0,0.0,-0.4070947468280792,-0.06696581840515137,0.0,0.0,0.0,-0.12679925560951233,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3618_S002
8320,0.0,0.0,0.0,0.0,0.8803533315658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671101093292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3867567777633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01633N3827_S000
8321,0.0,0.3133220672607422,0.0,1.4272680282592773,3.2897541522979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51412034034729,0.0,0.904982328414917,2.7377641201019287,0.0,0.24927634000778198,0.0,0.6337465047836304,0.0,0.0,0.0,0.0,-0.20079827308654785,0.0,0.5222856998443604,0.5519900321960449,0.0,-0.24927634000778198,0.0,-0.6337465047836304,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3527_S002
8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01573N3832_S000
8323,0.0,0.0,0.0,0.45069050788879395,2.297917604446411,0.0,0.37419599294662476,0.0,1.6429603099822998,0.0,0.0,0.0,0.0,0.7009989023208618,0.0,1.0879325866699219,2.986236810684204,0.0,0.38262373208999634,0.0,0.740147054195404,0.0,0.0,0.0,0.0,-0.7009989023208618,0.0,-0.6372420787811279,-0.688319206237793,0.0,-0.008427739143371582,0.0,0.9028132557868958,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3581_S005
8324,0.0,0.0,0.0,0.0,0.30508923530578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228240132331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3177347779273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01676N3743_S000
8325,1.0821433067321777,2.1733953952789307,0.5912275314331055,2.474036455154419,4.597451686859131,2.059735059738159,2.8965158462524414,1.1581101417541504,4.026421546936035,0.0,0.0,0.0,0.6470756530761719,2.0669898986816406,0.4694540500640869,2.599179267883301,4.798999309539795,1.5577689409255981,2.880927801132202,0.772903561592102,3.6038403511047363,0.3169412314891815,0.0,0.0,0.43506765365600586,0.10640549659729004,0.12177348136901855,-0.12514281272888184,-0.20154762268066406,0.501966118812561,0.015588045120239258,0.38520658016204834,0.42258119583129883,-0.3169412314891815,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S003
8326,0.0,0.0,0.0,0.0,0.31271862983703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31764116883277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004922538995742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01621N3673_S000
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02245N3515_S000
8328,0.0,0.0,0.0,0.0,1.007004976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456716299057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23866665363311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02164N3503_S000
8329,0.33292531967163086,1.5065786838531494,0.0,1.9399712085723877,3.929105281829834,0.0,0.5023736953735352,0.0,1.2599608898162842,0.0,0.0,0.0,0.6237689256668091,1.02407968044281,0.0,1.4382776021957397,3.3547515869140625,0.0,0.8916207551956177,0.0,1.1220293045043945,0.0,0.0,0.0,-0.2908436059951782,0.48249900341033936,0.0,0.501693606376648,0.5743536949157715,0.0,-0.3892470598220825,0.0,0.13793158531188965,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02236N3526_S002
8330,0.27341604232788086,0.3652021884918213,0.0,0.0,1.6112607717514038,0.0,0.0,0.0,0.3428924083709717,0.0,0.0,0.0,0.0,0.486812949180603,0.0,0.2872571051120758,2.148801803588867,0.0,0.0,0.0,0.45188963413238525,0.0,0.0,0.0,0.27341604232788086,-0.12161076068878174,0.0,-0.2872571051120758,-0.5375410318374634,0.0,0.0,0.0,-0.10899722576141357,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02467N3448_S005
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01683N3810_S000
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02015N3756_S000
8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046474754810333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3046474754810333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01806N3778_S000
8334,0.0,0.2568645477294922,0.0,0.5086736679077148,2.328435182571411,0.0,0.0,0.0,0.22082197666168213,0.0,0.0,0.0,0.0,0.2409782111644745,0.0,0.45031869411468506,2.2184274196624756,0.0,0.0,0.0,0.38500159978866577,0.0,0.0,0.0,0.0,0.0158863365650177,0.0,0.058354973793029785,0.11000776290893555,0.0,0.0,0.0,-0.16417962312698364,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3526_S002
8335,0.0,0.0,0.0,0.0,1.8370945453643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741558313369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955362319946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02189N3538_S003
8336,0.9142930507659912,1.8117585182189941,0.30588459968566895,2.144439220428467,4.220552444458008,1.3303539752960205,3.2474722862243652,0.0,2.5371410846710205,1.750301480293274,0.279461145401001,0.0,0.7302165031433105,2.025193691253662,0.6889105439186096,2.722292423248291,4.75054931640625,1.6978124380111694,3.5295159816741943,0.8938000798225403,2.59726619720459,1.9120577573776245,0.6626107692718506,0.0,0.18407654762268066,-0.21343517303466797,-0.3830259442329407,-0.5778532028198242,-0.5299968719482422,-0.3674584627151489,-0.2820436954498291,-0.8938000798225403,-0.060125112533569336,-0.16175627708435059,-0.3831496238708496,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01734N3775_S003
8337,0.0,0.0,0.0,0.0,1.4601948261260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659706592559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10577583312988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02342N3454_S002
8338,0.0,0.0,0.0,0.0,0.8040593266487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059744954109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25568562746047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02367N3571_S004
8339,0.0,0.0,0.0,0.0,0.7201321125030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375036239624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4173715114593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S001
8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02204N3672_S000
8341,0.0,0.0,0.0,0.0,2.0919201374053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444559246301651,2.1680374145507812,0.0,0.0,0.0,0.3272039294242859,0.0,0.0,0.0,0.0,0.0,0.0,-0.444559246301651,-0.07611727714538574,0.0,0.0,0.0,-0.3272039294242859,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02180N3508_S001
8342,0.0,0.0,0.0,0.0,1.126023530960083,0.0,0.0,0.0,0.28490889072418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5688600540161133,0.0,0.0,0.0,0.34138262271881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4428365230560303,0.0,0.0,0.0,-0.056473731994628906,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3679_S002
8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547414302825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2547414302825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02441N3439_S002
8344,0.0,0.0,0.0,1.019850730895996,3.108170747756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36051690578460693,2.1260814666748047,0.0,0.0,0.0,0.32408246397972107,0.0,0.0,0.0,0.0,0.0,0.0,0.6593338251113892,0.9820892810821533,0.0,0.0,0.0,-0.32408246397972107,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02125N3584_S002
8345,0.0,0.3697798252105713,0.0,0.565131425857544,2.464238405227661,0.0,0.732785165309906,0.0,0.9914023876190186,0.0,0.0,0.0,0.0,0.8690593242645264,0.0,0.8705291152000427,2.7508206367492676,0.0,0.5335581302642822,0.0,0.9344061613082886,0.0,0.0,0.0,0.0,-0.4992794990539551,0.0,-0.3053976893424988,-0.28658223152160645,0.0,0.19922703504562378,0.0,0.05699622631072998,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S003
8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02066N3753_S000
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346894919872284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4346894919872284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02471N3437_S002
8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01562N3822_S000
8349,0.0,0.0,0.0,0.0,0.30661505460739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154395699501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2088245153427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02264N3453_S000
8350,0.0,0.0,0.0,0.0,0.7598087787628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172267079353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05741792917251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02391N3445_S003
8351,0.0,0.2599163055419922,0.0,0.21875286102294922,2.2185680866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992024898529053,0.0,0.5364866852760315,2.3437139987945557,0.0,0.0,0.0,0.42727798223495483,0.0,0.0,0.0,0.0,0.00999605655670166,0.0,-0.3177338242530823,-0.12514591217041016,0.0,0.0,0.0,-0.42727798223495483,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02133N3599_S001
8352,0.0,0.0,0.0,0.0,0.8696720600128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127394437789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2577223777770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02309N3460_S001
8353,0.0,0.0,0.0,0.0,0.37680548429489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29702234268188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978314161300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02144N3668_S000
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01656N3685_S000
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02148N3750_S000
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02193N3666_S000
8357,0.6686222553253174,1.3478832244873047,0.0,1.856043815612793,3.6727535724639893,0.0,1.559822916984558,0.0,1.2324950695037842,0.0,0.0,0.0,0.6079493761062622,1.2266703844070435,0.0,1.4566364288330078,3.306735038757324,0.0,1.0290769338607788,0.0,1.1684951782226562,0.0,0.0,0.0,0.060672879219055176,0.12121284008026123,0.0,0.39940738677978516,0.36601853370666504,0.0,0.5307459831237793,0.0,0.06399989128112793,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02326N3457_S005
8358,0.0,0.0,0.0,0.0,1.5822689533233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379688501358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430010318756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3540_S003
8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M774_E01573N3832_S000
8360,0.20780324935913086,0.7985594272613525,0.0,0.534613847732544,2.4260916709899902,0.0,0.0,0.0,0.3474700450897217,0.0,0.0,0.0,0.0,0.5256743431091309,0.0,0.6224521994590759,2.4821434020996094,0.0,0.0,0.0,0.5982211232185364,0.0,0.0,0.0,0.20780324935913086,0.2728850841522217,0.0,-0.08783835172653198,-0.05605173110961914,0.0,0.0,0.0,-0.2507510781288147,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02451N3450_S002
8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02164N3695_S000
8362,0.0,0.0,0.0,0.0,0.8956119418144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741868793964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621425062417984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02129N3557_S000
8363,0.0,0.0,0.0,0.0,0.6606228351593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063823699951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44575953483581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02218N3671_S002
8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02632N3448_S003
8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M707_E01981N3745_S000
8366,0.0,0.0,0.0,0.0,0.5355007648468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561577558517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22065699100494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02305N3524_S004
8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02112N3526_S000
8368,0.0,0.0,0.0,0.0,1.6692440509796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582404911518097,1.9830152988433838,0.0,0.0,0.0,0.24566735327243805,0.0,0.0,0.0,0.0,0.0,0.0,-0.2582404911518097,-0.31377124786376953,0.0,0.0,0.0,-0.24566735327243805,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3603_S002
8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02152N3645_S000
8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02243N3633_S000
8371,0.31766724586486816,1.1937663555145264,0.0,2.127654790878296,4.302953720092773,0.6360678672790527,2.6722044944763184,0.0,2.257901668548584,1.1475718021392822,0.0,0.0,0.3253334164619446,1.5401382446289062,0.0,1.816834807395935,3.773020029067993,0.5042047500610352,2.497486114501953,0.22217367589473724,1.9824554920196533,0.9415348768234253,0.0,0.0,-0.007666170597076416,-0.3463718891143799,0.0,0.31081998348236084,0.5299336910247803,0.13186311721801758,0.17471837997436523,-0.22217367589473724,0.27544617652893066,0.20603692531585693,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01720N3803_S004
8372,0.0,0.0,0.0,0.0,0.6896145343780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111379623413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4217650890350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02223N3473_S001
8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33158326148986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33158326148986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01727N3708_S000
8374,0.0,0.0,0.0,0.0,2.0446178913116455,0.0,0.0,0.0,0.5626226663589478,0.0,0.0,0.0,0.0,0.0,0.0,0.3305542767047882,2.1291046142578125,0.0,0.0,0.0,0.3116837739944458,0.0,0.0,0.0,0.0,0.0,0.0,-0.3305542767047882,-0.08448672294616699,0.0,0.0,0.0,0.25093889236450195,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02305N3524_S005
8375,0.0,0.0,0.0,0.0,0.30203741788864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26219242811203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984498977661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02095N3592_S000
8376,0.0,0.0,0.0,0.0,1.3930561542510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613099217414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22004306316375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01717N3678_S000
8377,0.0,0.0,0.0,0.8657369613647461,2.7373783588409424,0.0,0.0,0.0,0.35204756259918213,0.0,0.0,0.0,0.0,0.35996514558792114,0.0,0.5476788878440857,2.2587733268737793,0.0,0.0,0.0,0.4671823978424072,0.0,0.0,0.0,0.0,-0.35996514558792114,0.0,0.3180580735206604,0.4786050319671631,0.0,0.0,0.0,-0.1151348352432251,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02142N3536_S003
8378,0.0,0.0,0.0,0.0,0.3005117177963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683099865913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3677982687950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01639N3751_S000
8379,0.0,0.0,0.0,0.0,1.9301731586456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20844168961048126,1.9102083444595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20844168961048126,0.01996481418609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02279N3514_S001
