,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22679555416107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22679555416107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02305N3524_S000
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02031N3692_S000
6005,0.0,0.0,0.0,0.0,0.6087429523468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110784649848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10233551263809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02384N3458_S005
6006,0.0,0.0,0.0,0.0,0.5156643390655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538399696350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238175630569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S003
6007,0.0,0.0,0.0,0.0,1.9744240045547485,0.0,0.0,0.0,0.22539997100830078,0.0,0.0,0.0,0.0,0.0,0.0,0.2360895276069641,2.001781702041626,0.0,0.0,0.0,0.2532188296318054,0.0,0.0,0.0,0.0,0.0,0.0,-0.2360895276069641,-0.02735769748687744,0.0,0.0,0.0,-0.02781885862350464,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01748N3747_S000
6008,0.0,0.0,0.0,0.0,0.6575710773468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22843211889266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291389584541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02173N3683_S000
6009,0.0,0.0,0.0,0.0,1.8676121234893799,0.0,0.0,0.0,0.7182662487030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135913133621216,0.0,0.0,0.0,0.5629013776779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540208101272583,0.0,0.0,0.0,0.15536487102508545,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S004
6010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01779N3815_S000
6011,0.0,0.0,0.0,0.9374532699584961,2.9555790424346924,0.0,0.0,0.0,1.0264976024627686,0.0,0.0,0.0,0.0,0.3396727442741394,0.0,0.7139466404914856,2.5679473876953125,0.0,0.21134820580482483,0.0,0.954829216003418,0.0,0.0,0.0,0.0,-0.3396727442741394,0.0,0.2235066294670105,0.3876316547393799,0.0,-0.21134820580482483,0.0,0.07166838645935059,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02206N3569_S004
6012,0.0,0.0,0.0,0.0,0.8391546607017517,0.0,0.0,0.0,0.33831489086151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866533279418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474986672401428,0.0,0.0,0.0,0.33831489086151123,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01703N3706_S000
6013,0.0,0.9206295013427734,0.0,1.5111913681030273,3.4698078632354736,0.0,0.4810112714767456,0.0,2.025963306427002,0.0,0.0,0.0,0.0,0.9274653196334839,0.0,1.5834007263183594,3.546265125274658,0.0,0.6932867169380188,0.0,1.9699634313583374,0.0,0.0,0.0,0.0,-0.006835818290710449,0.0,-0.07220935821533203,-0.07645726203918457,0.0,-0.2122754454612732,0.0,0.05599987506866455,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02129N3665_S002
6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02199N3626_S000
6015,0.4458441734313965,0.7207357883453369,0.0,0.6307480335235596,2.5618984699249268,0.0,0.0,0.0,0.4893805980682373,0.0,0.0,0.0,0.0,0.8651180267333984,0.0,0.6504564881324768,2.5059714317321777,0.0,0.5893331170082092,0.0,0.6960040330886841,0.0,0.0,0.0,0.4458441734313965,-0.14438223838806152,0.0,-0.019708454608917236,0.05592703819274902,0.0,-0.5893331170082092,0.0,-0.20662343502044678,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02359N3451_S002
6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02048N3695_S000
6017,1.1782736778259277,1.1083166599273682,0.0,1.5493385791778564,3.4057211875915527,0.0,1.0333871841430664,0.0,1.2859008312225342,0.8133999109268188,0.0,0.0,0.4072929620742798,1.3064258098602295,0.0,1.241802453994751,3.181187868118286,0.0,1.189023733139038,0.0,1.2765014171600342,0.5956999063491821,0.0,0.0,0.770980715751648,-0.19810914993286133,0.0,0.30753612518310547,0.2245333194732666,0.0,-0.15563654899597168,0.0,0.0093994140625,0.21770000457763672,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02361N3475_S001
6018,0.0,1.061014175415039,0.0,0.8962545394897461,2.7556889057159424,0.0,0.4611748456954956,0.0,0.7533614635467529,0.0,0.0,0.0,0.289426326751709,0.9666423797607422,0.0,1.1602320671081543,3.0707499980926514,0.0,0.5003361105918884,0.0,0.7471373081207275,0.0,0.0,0.0,-0.289426326751709,0.09437179565429688,0.0,-0.2639775276184082,-0.315061092376709,0.0,-0.03916126489639282,0.0,0.006224155426025391,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02301N3474_S003
6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01618N3711_S000
6020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02156N3678_S000
6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01958N3723_S000
6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01597N3834_S000
6023,0.0,0.5406820774078369,0.0,0.7375595569610596,2.6153042316436768,0.0,0.9281014800071716,0.0,1.3225219249725342,0.0,0.0,0.0,0.0,0.6281956434249878,0.0,0.9753003716468811,2.8612024784088135,0.0,0.6770713329315186,0.0,0.8831726908683777,0.0,0.0,0.0,0.0,-0.08751356601715088,0.0,-0.23774081468582153,-0.24589824676513672,0.0,0.2510301470756531,0.0,0.4393492341041565,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S005
6024,0.4458441734313965,1.0945837497711182,0.0,1.769068956375122,3.6040890216827393,0.0,1.6406946182250977,0.0,1.7116286754608154,0.0,0.0,0.0,0.3305717706680298,0.9920206069946289,0.0,1.6258411407470703,3.6133973598480225,0.0,0.8230644464492798,0.0,1.189954400062561,0.0,0.0,0.0,0.1152724027633667,0.10256314277648926,0.0,0.14322781562805176,-0.009308338165283203,0.0,0.8176301717758179,0.0,0.5216742753982544,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02223N3573_S002
6025,0.0,0.0,0.0,0.0,0.43784064054489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538374781608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159968376159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02002N3682_S000
6026,0.0,0.0,0.0,0.0,0.9246036410331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962529420852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716493010520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01828N3798_S000
6027,0.0,0.6368124485015869,0.0,0.22638249397277832,2.1758437156677246,0.0,0.0,0.0,0.6038215160369873,0.0,0.0,0.0,0.0,0.8088274002075195,0.0,0.75626140832901,2.612316131591797,0.0,0.3461548686027527,0.0,0.7613011598587036,0.0,0.0,0.0,0.0,-0.17201495170593262,0.0,-0.5298789143562317,-0.43647241592407227,0.0,-0.3461548686027527,0.0,-0.1574796438217163,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02375N3448_S005
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01628N3741_S000
6029,0.32834792137145996,0.8641724586486816,0.0,0.8153796195983887,2.8350350856781006,0.0,1.8680546283721924,0.0,1.4613810777664185,0.0,0.0,0.0,0.0,0.9774587154388428,0.0,1.3171308040618896,3.250007152557373,0.0,1.8315004110336304,0.0,1.8061630725860596,0.0,0.0,0.0,0.32834792137145996,-0.11328625679016113,0.0,-0.501751184463501,-0.41497206687927246,0.0,0.03655421733856201,0.0,-0.3447819948196411,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01756N3795_S000
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22763508558273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22763508558273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01750N3871_S000
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02113N3596_S000
6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M707_E02078N3742_S000
6033,0.0,0.4567549228668213,0.0,0.47205281257629395,2.352849245071411,0.0,0.0,0.0,0.8967940807342529,0.0,0.0,0.0,0.0,0.5502912998199463,0.0,0.9676697850227356,2.844024181365967,0.0,0.0,0.0,0.6829965710639954,0.0,0.0,0.0,0.0,-0.093536376953125,0.0,-0.49561697244644165,-0.49117493629455566,0.0,0.0,0.0,0.21379750967025757,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02156N3574_S002
6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02073N3766_S000
6035,0.0,1.1464643478393555,0.0,1.6454696655273438,3.6285040378570557,0.0,2.244955062866211,0.0,1.3347299098968506,1.439018726348877,0.3191344738006592,0.0,0.5920380353927612,1.6722168922424316,0.41676414012908936,1.9116249084472656,3.8136377334594727,0.5703331232070923,2.398257255554199,0.0,1.4797286987304688,1.8643850088119507,0.4547474980354309,0.0,-0.5920380353927612,-0.5257525444030762,-0.41676414012908936,-0.2661552429199219,-0.185133695602417,-0.5703331232070923,-0.15330219268798828,0.0,-0.14499878883361816,-0.42536628246307373,-0.13561302423477173,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01710N3774_S005
6036,0.0,0.0,0.0,0.0,1.5654842853546143,0.0,0.0,0.0,0.21319270133972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568982124328613,0.0,0.0,0.0,0.30829155445098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858607292175293,0.0,0.0,0.0,-0.09509885311126709,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S003
6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02088N3719_S000
6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02340N3543_S000
6039,0.0,0.0,0.0,0.0,1.7501194477081299,0.0,0.0,0.0,0.7274214029312134,0.0,0.0,0.0,0.0,0.0,0.0,0.5414256453514099,2.3540830612182617,0.0,0.0,0.0,0.8105508685112,0.0,0.0,0.0,0.0,0.0,0.0,-0.5414256453514099,-0.6039636135101318,0.0,0.0,0.0,-0.08312946557998657,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02146N3630_S005
6040,0.5541815757751465,1.5325186252593994,0.0,2.0299980640411377,3.9947218894958496,0.0,1.956559181213379,0.0,1.6124428510665894,0.0,0.0,0.0,0.6580795049667358,1.5806739330291748,0.0,1.9692001342773438,3.9742023944854736,0.29607081413269043,2.2534499168395996,0.0,1.7410261631011963,0.0,0.0,0.0,-0.10389792919158936,-0.04815530776977539,0.0,0.060797929763793945,0.020519495010375977,-0.29607081413269043,-0.2968907356262207,0.0,-0.12858331203460693,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02226N3538_S001
6041,0.0,0.0,0.0,0.0,0.43784070014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623041272163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553657293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02342N3454_S003
6042,0.0,0.0,0.0,0.0,0.8834049105644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753811717033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008023738861083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02293N3602_S003
6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01647N3799_S000
6044,0.0,0.0,0.0,0.0,1.9378025531768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406656742095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19713687896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3500_S002
6045,0.0,0.0,0.0,0.9084615707397461,2.6915981769561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928938269615173,2.643739938735962,0.0,0.0,0.0,0.21976132690906525,0.0,0.0,0.0,0.0,0.0,0.0,0.11556774377822876,0.047858238220214844,0.0,0.0,0.0,-0.21976132690906525,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S002
6046,0.6518387794494629,0.996924638748169,0.0,1.9140281677246094,3.9062178134918213,0.0,2.751554489135742,0.8224098682403564,2.1816039085388184,0.27780580520629883,0.0,0.0,0.4657022953033447,1.4182088375091553,0.0,1.7433180809020996,3.7200474739074707,0.30017393827438354,2.842404365539551,0.45533454418182373,2.3390610218048096,0.30390238761901855,0.0,0.0,0.18613648414611816,-0.42128419876098633,0.0,0.17071008682250977,0.18617033958435059,-0.30017393827438354,-0.0908498764038086,0.3670753240585327,-0.1574571132659912,-0.026096582412719727,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01670N3819_S003
6047,0.0,0.0,0.0,0.0,0.5766994953155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415378928184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26483839750289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02370N3485_S002
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02148N3750_S000
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02235N3671_S000
6050,0.0,0.0,0.0,0.0,0.573647677898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24364954233169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299981355667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02136N3678_S000
6051,0.0,0.0,0.0,0.0,0.44089239835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091663002967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06827390193939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02245N3574_S000
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02074N3729_S000
6053,0.0,0.3987712860107422,0.0,0.7268781661987305,2.5573208332061768,0.0,0.0,0.0,1.6673780679702759,0.0,0.0,0.0,0.0,0.3028580844402313,0.0,0.5830714106559753,2.4067163467407227,0.0,0.0,0.0,1.6593464612960815,0.0,0.0,0.0,0.0,0.09591320157051086,0.0,0.14380675554275513,0.1506044864654541,0.0,0.0,0.0,0.008031606674194336,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02105N3673_S003
6054,0.0,0.0,0.0,0.0,0.569070041179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470713376998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021998703479766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01789N3844_S000
6055,0.0,0.0,0.0,0.0,1.200791597366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066794395446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411215782165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02408N3442_S004
6056,0.0,0.0,0.0,0.0,0.9047672748565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642256259918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040541648864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02498N3423_S005
6057,0.0,0.0,0.0,0.37744808197021484,2.270451784133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146187901496887,2.205747127532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03717070817947388,0.06470465660095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02183N3593_S001
6058,0.0,0.0,0.0,0.0,1.8569309711456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8229436874389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398728370666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S002
6059,0.0,0.0,0.0,1.24568510055542,3.138688564300537,0.0,1.3538258075714111,0.0,1.3972902297973633,0.0,0.0,0.0,0.0,0.44944140315055847,0.0,0.8435038924217224,2.7191519737243652,0.0,1.379882574081421,0.0,1.178956389427185,0.0,0.0,0.0,0.0,-0.44944140315055847,0.0,0.4021812081336975,0.4195365905761719,0.0,-0.026056766510009766,0.0,0.21833384037017822,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01727N3708_S000
6060,0.0,0.0,0.0,0.0,1.6295713186264038,0.0,0.0,0.0,0.3917205333709717,0.0,0.0,0.0,0.0,0.2003878653049469,0.0,0.0,1.4901930093765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003878653049469,0.0,0.0,0.13937830924987793,0.0,0.0,0.0,0.3917205333709717,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01752N3852_S000
6061,0.0,0.0,0.0,0.0,0.8513615131378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049370288848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19800877571105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02112N3526_S000
6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02305N3578_S000
6063,0.0,0.0,0.0,0.0,0.6621487140655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533676147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878109931945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02401N3455_S003
6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02541N3447_S003
