,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
7932,0.0,0.0,0.0,0.0,0.23947638273239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589176893234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019441306591033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S202D50R090_A003139_S050
7933,0.0,0.433868408203125,0.0,0.5101985931396484,2.186527729034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693690776824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433868408203125,0.0,0.5101985931396484,0.6171586513519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D90R090_A000668_S023
7934,0.0,0.0,0.0,0.0,0.9429141879081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043224334716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16140824556350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D091_S067D50R090_A001972_S039
7935,0.0,0.0,0.0,0.0,2.1193859577178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28266704082489014,0.0,1.0137557983398438,2.853698492050171,0.0,0.28255459666252136,0.0,0.3461277186870575,0.0,0.0,0.0,0.0,-0.28266704082489014,0.0,-1.0137557983398438,-0.7343125343322754,0.0,-0.28255459666252136,0.0,-0.3461277186870575,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D70R270_A006995_S075
7936,3.1314289569854736,0.9587764739990234,0.894881010055542,3.4017858505249023,4.997239112854004,0.8161245584487915,2.04353404045105,0.0,1.2736936807632446,0.0,0.0,0.0,2.6617000102996826,1.1848479509353638,0.4517444372177124,2.7853832244873047,4.7018961906433105,0.49452418088912964,1.9930075407028198,0.0,1.1028286218643188,0.0,0.0,0.0,0.469728946685791,-0.22607147693634033,0.4431365728378296,0.6164026260375977,0.29534292221069336,0.32160037755966187,0.05052649974822998,0.0,0.17086505889892578,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D50R090_A006995_S075
7937,0.0,0.7848252058029175,0.0,0.41101670265197754,2.4032022953033447,0.0,0.0,0.0,0.6480721235275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614874601364136,0.0,0.0,0.0,0.3867817521095276,0.0,0.0,0.0,0.0,0.7848252058029175,0.0,0.41101670265197754,0.7417148351669312,0.0,0.0,0.0,0.26129037141799927,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S157D50R090_A006995_S075
7938,0.0,0.0,0.0,0.0,0.9291812777519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285027384757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006785392761230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S112D90R270_A008541_S034
7939,0.0,0.0,0.0,0.0,0.4698842167854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824119687080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21252775192260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S112D50R090_A001972_S039
7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D90R270_A003524_S022
7941,0.0,0.0,0.0,0.0,1.8264131546020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765772819519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064033508300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D50R270_A000668_S023
7942,0.0,0.0,0.0,0.0,1.1779032945632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483703374862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22953295707702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S022D30R090_A003139_S050
7943,3.337425708770752,1.6988422870635986,1.0764636993408203,3.835142135620117,5.838008880615234,2.451892375946045,2.4036471843719482,0.0,1.8932089805603027,0.0,0.0,0.0,3.1068758964538574,1.4893608093261719,0.7827543020248413,3.0691981315612793,5.023098468780518,1.148737907409668,2.150156021118164,0.0,1.165703535079956,0.0,0.0,0.0,0.23054981231689453,0.20948147773742676,0.293709397315979,0.7659440040588379,0.8149104118347168,1.303154468536377,0.2534911632537842,0.0,0.7275054454803467,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D50R270_A004781_S062
7944,0.5267171859741211,2.412963628768921,1.055100440979004,3.772580146789551,5.729670524597168,2.6166868209838867,4.358328819274902,0.0,1.74672269821167,1.3581453561782837,0.0,0.0,0.7206289768218994,1.5698798894882202,0.2611069083213806,2.306328535079956,4.216963291168213,1.34952712059021,3.4570865631103516,0.20880292356014252,2.287180185317993,1.047530174255371,0.0,0.0,-0.19391179084777832,0.8430837392807007,0.7939935326576233,1.4662516117095947,1.512707233428955,1.2671597003936768,0.9012422561645508,-0.20880292356014252,-0.5404574871063232,0.3106151819229126,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S337D50R270_A012497_S042
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D10R270_A004781_S062
7946,0.6640479564666748,0.22482061386108398,0.0,1.054945468902588,2.5695273876190186,0.0,0.3085826635360718,0.0,0.0,0.0,0.0,0.0,0.20716682076454163,0.0,0.0,1.055342674255371,2.8611671924591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568811357021332,0.22482061386108398,0.0,-0.0003972053527832031,-0.2916398048400879,0.0,0.3085826635360718,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D30R090_A004781_S062
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D90R270_A000668_S023
7948,0.0,0.0,0.0,0.0,0.25168371200561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168371200561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D50R090_A001972_S039
7949,1.0607824325561523,1.3295717239379883,0.0,1.0885162353515625,3.1051199436187744,0.0,1.7307249307632446,0.0,1.9603499174118042,0.64249587059021,0.0,0.0,0.0,1.1282482147216797,0.0,1.4810094833374023,3.3289389610290527,0.0,1.014466643333435,0.0,1.4671735763549805,0.5965909361839294,0.0,0.0,1.0607824325561523,0.2013235092163086,0.0,-0.39249324798583984,-0.22381901741027832,0.0,0.7162582874298096,0.0,0.49317634105682373,0.04590493440628052,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S337D70R270_A006995_S075
7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S292D30R090_A000178_S012
7951,0.0,0.0,0.0,0.0,0.630105197429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42631828784942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037869095802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S022D50R270_A004781_S062
7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38886797428131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38886797428131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S112D30R270_A008541_S034
7953,0.0,0.0,0.0,0.7223007678985596,2.4871268272399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236048698425293,2.2426345348358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19869589805603027,0.2444922924041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D50R270_A004781_S062
7954,0.0,0.0,0.0,0.41406941413879395,2.2185683250427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741294026374817,2.3413166999816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16005998849868774,-0.12274837493896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S022D50R090_A002108_S017
7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474048137664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2474048137664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02545N3220_D010_S067D50R090_A001972_S039
7956,0.0,0.0,0.0,0.0,1.3732197284698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632664442062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594447135925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S067D50R090_A001972_S039
7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D50R270_A000668_S023
7958,0.0,0.0,0.0,0.44763875007629395,2.3925223350524902,0.0,0.0,0.0,0.2589690685272217,0.0,0.0,0.0,0.0,0.0,0.0,0.7235309481620789,2.5697097778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2758921980857849,-0.17718744277954102,0.0,0.0,0.0,0.2589690685272217,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D30R270_A004781_S062
7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D30R090_A001194_S013
7960,0.0,0.0,0.0,0.0,0.94902104139328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961300134658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528910279273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D30R270_A002108_S017
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D70R090_A000357_S016
7962,0.0,0.0,0.0,0.0,1.180955171585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156245350837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36533063650131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01967N3917_D010_S292D70R090_A005608_S028
7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014737367630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014737367630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D10R090_A002108_S017
7964,0.0,0.3667278289794922,0.0,1.1373472213745117,3.134110689163208,0.0,0.0,0.0,0.45428526401519775,0.0,0.0,0.0,0.2704521715641022,0.771018385887146,0.23218736052513123,2.167006254196167,4.059963703155518,0.0,1.049547791481018,0.0,0.8064344525337219,0.0,0.0,0.0,-0.2704521715641022,-0.4042905569076538,-0.23218736052513123,-1.0296590328216553,-0.9258530139923096,0.0,-1.049547791481018,0.0,-0.35214918851852417,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D70R270_A006995_S075
7965,0.0,0.0,0.0,0.0,1.689079999923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26056164503097534,1.9340777397155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26056164503097534,-0.24499773979187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D10R090_A008541_S034
7966,0.0,0.0,0.0,0.0,2.036987781524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239583492279053,2.4067788124084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239583492279053,-0.36979103088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D90R270_A003524_S022
7967,0.0,0.0,0.0,0.6200661659240723,2.4840781688690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349662184715271,2.1714015007019043,0.0,0.0,0.0,0.41363799571990967,0.0,0.0,0.0,0.0,0.0,0.0,0.27040398120880127,0.31267666816711426,0.0,0.0,0.0,-0.41363799571990967,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D70R090_A004781_S062
7968,5.774293422698975,4.009058475494385,3.3683691024780273,6.418491363525391,8.616678237915039,4.667500972747803,6.418295860290527,2.0828065872192383,3.7532851696014404,3.088517427444458,1.602421760559082,0.0,5.652486324310303,3.7357852458953857,2.67185115814209,4.691652774810791,6.809800148010254,3.5628623962402344,4.611510276794434,1.246638536453247,2.853163957595825,1.8305925130844116,0.762270450592041,0.0,0.12180709838867188,0.273273229598999,0.6965179443359375,1.7268385887145996,1.8068780899047852,1.1046385765075684,1.8067855834960938,0.8361680507659912,0.9001212120056152,1.2579249143600464,0.840151309967041,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D70R270_A006995_S075
7969,0.0,0.0,0.0,0.0,0.34323596954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425964117050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006395578384399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D50R270_A001180_S030
7970,0.0,0.0,0.0,0.0,0.24557721614837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556076765060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.310030460357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D30R090_A003524_S022
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S022D90R090_A006995_S075
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D90R090_A006995_S075
7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D076_S022D50R090_A001180_S030
7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D141_S202D10R090_A000638_S009
7975,0.0,0.0,0.0,0.42169713973999023,2.3055455684661865,0.0,0.8182346820831299,0.0,0.5260000228881836,0.22439908981323242,0.0,0.0,0.0,0.0,0.0,0.5988767743110657,2.447615146636963,0.0,1.0529553890228271,0.0,0.7988564968109131,0.2730623185634613,0.0,0.0,0.0,0.0,0.0,-0.17717963457107544,-0.14206957817077637,0.0,-0.23472070693969727,0.0,-0.2728564739227295,-0.04866322875022888,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D50R090_A004781_S062
7976,0.0,0.0,0.0,1.25636625289917,2.9677865505218506,0.0,0.3452039957046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201838493347168,2.5510787963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361824035644531,0.41670775413513184,0.0,0.3452039957046509,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S247D50R090_A005608_S028
7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S067D30R090_A001194_S013
7978,0.0,0.0,0.0,0.38355135917663574,2.291813850402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30364421010017395,1.9991810321807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990714907646179,0.2926328182220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S112D50R270_A003139_S050
7979,1.1248691082000732,1.4470667839050293,0.0,1.8301055431365967,3.8665456771850586,0.0,2.2098569869995117,0.0,1.952720046043396,0.0,0.0,0.0,1.7842918634414673,1.425628423690796,0.0,1.8769186735153198,3.9006567001342773,0.0,1.6020145416259766,0.0,1.2466621398925781,0.0,0.0,0.0,-0.659422755241394,0.0214383602142334,0.0,-0.046813130378723145,-0.03411102294921875,0.0,0.6078424453735352,0.0,0.7060579061508179,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S067D30R090_A012497_S042
7980,0.0,0.0,0.0,0.3515048027038574,2.2094132900238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825428366661072,2.423588275909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23103803396224976,-0.21417498588562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D10R270_A003139_S050
7981,0.0,0.0,0.0,0.0,0.3508656620979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371842384338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18631857633590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D90R090_A001180_S030
7982,0.0,0.0,0.0,0.0,0.646889865398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166462182998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33024364709854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S067D70R090_A000668_S023
7983,0.0,0.0,0.0,0.0,1.4296772480010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962196171283722,1.9335730075836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2962196171283722,-0.5038957595825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D70R270_A001180_S030
7984,0.0,0.0,0.0,1.3585999011993408,3.146317958831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752184629440308,2.943232774734497,0.0,0.22174012660980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338143825531006,0.20308518409729004,0.0,-0.22174012660980225,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D30R270_A004781_S062
7985,0.0,0.0,0.0,0.6627898216247559,2.593940496444702,0.0,0.0,0.0,0.7670954465866089,1.0926395654678345,0.0,0.0,0.0,0.33515486121177673,0.0,1.0994561910629272,2.958311080932617,0.0,0.6603266596794128,0.0,0.7110215425491333,1.2700916528701782,0.0,0.0,0.0,-0.33515486121177673,0.0,-0.4366663694381714,-0.36437058448791504,0.0,-0.6603266596794128,0.0,0.056073904037475586,-0.17745208740234375,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D30R270_A006995_S075
7986,0.0,0.0,0.0,0.0,0.5202423930168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48615390062332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408849239349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D70R090_A000668_S023
7987,0.0,0.0,0.0,0.0,0.7277624607086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658077001571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33804523944854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D70R090_A001972_S039
7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D30R270_A001180_S030
7989,0.0,0.0,0.0,0.0,1.7699559926986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6202417612075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971423149108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D50R090_A000668_S023
7990,0.0,0.0,0.0,0.0,0.6941927075386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797195553779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10300284624099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D50R090_A002108_S017
7991,0.21695542335510254,0.7619352340698242,0.0,1.6637804508209229,3.521688938140869,0.0,1.192080020904541,0.0,0.8510197401046753,0.0,0.0,0.0,0.0,0.8904532194137573,0.0,1.3770556449890137,3.2318215370178223,0.0,0.8685469031333923,0.0,1.144397258758545,0.0,0.0,0.0,0.21695542335510254,-0.1285179853439331,0.0,0.2867248058319092,0.2898674011230469,0.0,0.3235331177711487,0.0,-0.29337751865386963,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D70R270_A006995_S075
