,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
5031,0.0,0.3285808563232422,0.0,1.3265562057495117,3.062394380569458,0.0,0.25212562084198,0.0,0.5000616312026978,0.0,0.0,0.0,0.0,0.5582027435302734,0.0,1.042967677116394,2.931156635284424,0.0,0.30029645562171936,0.0,0.7192746996879578,0.0,0.0,0.0,0.0,-0.22962188720703125,0.0,0.2835885286331177,0.13123774528503418,0.0,-0.04817083477973938,0.0,-0.21921306848526,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02304N3498_S005
5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691692352294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3691692352294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01750N3709_S000
5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02218N3623_S000
5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02308N3607_S000
5035,0.0,0.0,0.0,0.0,0.9429142475128174,0.0,0.0,0.0,0.5198980569839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364717721939087,0.0,0.0,0.0,0.27392253279685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42180347442626953,0.0,0.0,0.0,0.245975524187088,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02368N3461_S004
5036,0.0,0.0,0.0,0.0,1.812680721282959,0.0,0.0,0.0,0.2986421585083008,0.0,0.0,0.0,0.0,0.0,0.0,0.387601763010025,2.2133102416992188,0.0,0.0,0.0,0.4307210445404053,0.0,0.0,0.0,0.0,0.0,0.0,-0.387601763010025,-0.40062952041625977,0.0,0.0,0.0,-0.1320788860321045,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01752N3690_S000
5037,0.0,0.0,0.0,0.0,0.25015759468078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949024438858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04474484920501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02409N3467_S001
5038,0.0,0.0,0.0,0.0,0.39053845405578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373238682746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04678541421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02358N3562_S002
5039,0.0,0.8794307708740234,0.0,0.41712093353271484,2.430669069290161,0.0,0.0,0.0,0.40087950229644775,0.0,0.0,0.0,0.0,0.8566796183586121,0.0,0.6466782093048096,2.488193988800049,0.0,0.0,0.0,0.5245152115821838,0.0,0.0,0.0,0.0,0.022751152515411377,0.0,-0.22955727577209473,-0.057524919509887695,0.0,0.0,0.0,-0.12363570928573608,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02377N3548_S005
5040,0.0,0.0,0.0,0.0,0.23032110929489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37655189633369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462307870388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02122N3652_S000
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02253N3579_S000
5042,0.0,0.0,0.0,0.0,0.8773016333580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344222903251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042879343032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01679N3849_S000
5043,0.0,0.0,0.0,0.0,0.28372693061828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079820990562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32425516843795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02326N3457_S002
5044,0.0,0.0,0.0,0.0,0.8910343647003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44502243399620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460119307041168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02441N3439_S002
5045,0.39090991020202637,1.698840618133545,0.0,1.3708078861236572,3.457602024078369,0.0,3.2688350677490234,0.3219141960144043,2.7614498138427734,0.38614726066589355,0.0,0.0,0.3878632187843323,1.6991134881973267,0.0,1.849426031112671,3.9097189903259277,0.3077332377433777,2.8517279624938965,0.39448082447052,2.7236876487731934,0.6949461698532104,0.0,0.0,0.003046691417694092,-0.0002728700637817383,0.0,-0.47861814498901367,-0.4521169662475586,-0.3077332377433777,0.41710710525512695,-0.07256662845611572,0.03776216506958008,-0.3087989091873169,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01684N3791_S001
5046,0.5816473960876465,1.1144201755523682,0.0,1.851466417312622,3.778043270111084,0.0,1.4835290908813477,0.0,0.9532554149627686,0.3464733362197876,0.0,0.0,0.0,0.8463139533996582,0.0,1.0218528509140015,2.9007606506347656,0.0,1.049130916595459,0.0,1.0180081129074097,0.0,0.0,0.0,0.5816473960876465,0.26810622215270996,0.0,0.8296135663986206,0.8772826194763184,0.0,0.43439817428588867,0.0,-0.06475269794464111,0.3464733362197876,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02425N3440_S003
5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02117N3770_S000
5048,0.27951955795288086,0.9206297397613525,0.0,0.8840477466583252,2.8762335777282715,0.0,1.0852670669555664,0.0,1.5056313276290894,0.0,0.0,0.0,0.0,0.8090713620185852,0.0,0.8470011949539185,2.6640048027038574,0.0,1.204245924949646,0.0,1.129880666732788,0.0,0.0,0.0,0.27951955795288086,0.11155837774276733,0.0,0.03704655170440674,0.21222877502441406,0.0,-0.11897885799407959,0.0,0.37575066089630127,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01793N3787_S000
5049,0.0,0.7756710052490234,0.0,0.7375593185424805,2.5542690753936768,0.0,0.726681649684906,0.0,1.0432822704315186,0.0,0.0,0.0,0.47227156162261963,0.7435245513916016,0.0,1.2232062816619873,3.117123603820801,0.0,0.7131003141403198,0.0,1.4283256530761719,0.0,0.0,0.0,-0.47227156162261963,0.032146453857421875,0.0,-0.48564696311950684,-0.562854528427124,0.0,0.013581335544586182,0.0,-0.3850433826446533,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02175N3577_S002
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02078N3742_S000
5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336792469024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5336792469024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M850_E02067N3699_S000
5052,0.0,0.0,0.0,0.7268781661987305,2.4947597980499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319173336029053,2.3521697521209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949608325958252,0.14259004592895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02155N3547_S003
5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02184N3638_S000
5054,0.9234485626220703,1.503523588180542,0.44168806076049805,2.599159002304077,4.740884780883789,1.30288827419281,3.3451285362243652,1.1764211654663086,2.7568717002868652,2.055481195449829,0.7051892280578613,0.0,0.3968290090560913,1.9424268007278442,0.3517873287200928,2.4507579803466797,4.543030261993408,0.7534635663032532,3.0919671058654785,0.589690089225769,2.5061779022216797,1.5963462591171265,0.0,0.0,0.526619553565979,-0.43890321254730225,0.08990073204040527,0.14840102195739746,0.19785451889038086,0.5494247078895569,0.2531614303588867,0.5867310762405396,0.25069379806518555,0.45913493633270264,0.7051892280578613,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01718N3822_S001
5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01616N3730_S000
5056,0.0,0.0,0.0,0.0,1.6753475666046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674037218093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013103485107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02263N3578_S004
5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526824712753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3526824712753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01851N3818_S000
5058,0.0,0.0,0.0,0.0,1.9408543109893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57497239112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36588191986083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02263N3578_S002
5059,0.0,0.0,0.0,0.0,0.5202419757843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555442571640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03530228137969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02418N3478_S002
5060,0.0,0.0,0.0,0.0,1.5197079181671143,0.0,0.0,0.0,0.49700987339019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6580517292022705,0.0,0.0,0.0,0.6184845566749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13834381103515625,0.0,0.0,0.0,-0.12147468328475952,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3477_S003
5061,0.0,0.0,0.0,0.0,0.39206433296203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047418713569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21267753839492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02287N3633_S005
5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01707N3812_S000
5063,0.0,0.0,0.0,0.0,0.5049831867218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421823740005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23719918727874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02318N3471_S002
5064,0.0,0.0,0.0,0.0,0.22574347257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22574347257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02082N3520_S000
5065,0.0,0.0,0.0,0.0,0.9490178227424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783910751342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12937325239181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02375N3448_S003
5066,0.0,0.0,0.0,0.0,0.33102917671203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722751259803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34124594926834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S005
5067,0.0,0.0,0.0,0.0,0.33865851163864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46320921182632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245507001876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02288N3414_S000
5068,1.526181697845459,2.516725778579712,0.5225591659545898,2.1993744373321533,4.281590938568115,0.684895396232605,3.0368967056274414,0.0,1.765034556388855,0.5662038326263428,0.0,0.0,1.8666257858276367,2.569904088973999,0.48776358366012573,2.587064504623413,4.622034072875977,0.667915940284729,3.146121025085449,0.0,2.1645383834838867,0.46452799439430237,0.0,0.0,-0.34044408798217773,-0.05317831039428711,0.03479558229446411,-0.38769006729125977,-0.34044313430786133,0.016979455947875977,-0.10922431945800781,0.0,-0.39950382709503174,0.1016758382320404,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02426N3465_S002
5069,0.0,0.0,0.0,0.0,0.8055851459503174,0.0,0.0,0.0,0.5076910257339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370143175125122,0.0,0.0,0.0,0.23569944500923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5645580291748047,0.0,0.0,0.0,0.2719915807247162,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02316N3447_S001
5070,0.0,0.0,0.0,0.48578572273254395,2.345219850540161,0.0,0.0,0.0,0.6038215160369873,0.0,0.0,0.0,0.0,0.45242810249328613,0.0,0.6879675388336182,2.533435583114624,0.0,0.0,0.0,0.7766211032867432,0.0,0.0,0.0,0.0,-0.45242810249328613,0.0,-0.20218181610107422,-0.1882157325744629,0.0,0.0,0.0,-0.17279958724975586,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02304N3498_S003
5071,0.0,0.0,0.0,0.0,0.43936657905578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567858457565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174192667007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02189N3468_S000
5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01789N3844_S000
5073,0.0,0.0,0.0,0.0,2.0888683795928955,0.0,0.0,0.0,0.6206060647964478,0.0,0.0,0.0,0.0,0.0,0.0,0.5644607543945312,2.4151787757873535,0.0,0.0,0.0,0.4426231384277344,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644607543945312,-0.326310396194458,0.0,0.0,0.0,0.17798292636871338,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02134N3641_S005
5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02209N3683_S000
5075,0.0,0.0,0.0,0.0,0.8681461811065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078141331672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26033204793930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02393N3468_S004
5076,0.0,0.0,0.0,0.0,1.4815609455108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7989555597305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173946142196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02526N3441_S002
5077,0.5923285484313965,0.9786131381988525,0.0,1.3174011707305908,3.2699179649353027,0.0,1.4804773330688477,0.0,1.113472819328308,0.0,0.0,0.0,0.4925588369369507,1.0616705417633057,0.0,1.3702603578567505,3.337127208709717,0.0,1.1654984951019287,0.0,1.5082764625549316,0.0,0.0,0.0,0.0997697114944458,-0.08305740356445312,0.0,-0.05285918712615967,-0.06720924377441406,0.0,0.31497883796691895,0.0,-0.39480364322662354,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S001
5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41905203461647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41905203461647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01718N3822_S000
5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02146N3630_S000
5080,0.0,0.0,0.0,0.0,0.8620426058769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275883436203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06554573774337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01715N3697_S000
5081,0.0,0.7085285186767578,0.0,0.3560819625854492,2.398625612258911,0.0,0.0,0.0,2.025963306427002,0.0,0.0,0.0,0.0,0.6288134455680847,0.0,0.8484864234924316,2.713261127471924,0.0,0.0,0.0,1.9254980087280273,0.0,0.0,0.0,0.0,0.0797150731086731,0.0,-0.4924044609069824,-0.3146355152130127,0.0,0.0,0.0,0.10046529769897461,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02092N3663_S005
5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02156N3661_S000
5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01573N3832_S000
5084,0.0,0.0,0.0,1.23042631149292,3.105119228363037,0.0,1.6544277667999268,0.0,0.3200044631958008,0.0,0.0,0.0,0.0,0.5369473099708557,0.0,0.973576545715332,2.968991756439209,0.0,0.8923928737640381,0.0,1.206807255744934,0.0,0.0,0.0,0.0,-0.5369473099708557,0.0,0.2568497657775879,0.13612747192382812,0.0,0.7620348930358887,0.0,-0.8868027925491333,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01689N3734_S000
5085,0.0,0.0,0.0,0.0,1.9011814594268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264261484146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475531101226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3560_S001
5086,0.0,0.0,0.0,0.0,1.016160249710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124758005142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1085977554321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S005
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02288N3414_S000
5088,0.0,0.0,0.0,0.0,0.9108707904815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038975477218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12810468673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02458N3438_S003
5089,0.0,0.0,0.0,0.0,1.7531712055206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062799870967865,2.1320462226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3062799870967865,-0.3788750171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3574_S005
5090,0.0,0.0,0.0,0.0,1.136704683303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194058418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11729884147644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01774N3873_S000
5091,0.0,0.0,0.0,0.46289730072021484,2.404729127883911,0.0,0.0,0.0,0.30627119541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.4651981294155121,2.336470127105713,0.0,0.0,0.0,0.4081633388996124,0.0,0.0,0.0,0.0,0.0,0.0,-0.002300828695297241,0.06825900077819824,0.0,0.0,0.0,-0.1018921434879303,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02128N3626_S003
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02226N3707_S000
