Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D70R090_A000668_S023,test
5051,0.0,0.0,0.0,0.4873104095458984,2.3330116271972656,0.0,0.5496771335601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758665919303894,1.9794461727142332,0.0,0.5510977506637573,0.0,0.3912766873836517,0.0,0.0,0.0,0.0,0.0,0.0,0.111443817615509,0.3535654544830322,0.0,-0.0014206171035766,0.0,-0.3912766873836517,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D90R270_A003139_S050,test
5052,0.0,0.0,0.0,0.0,1.203843355178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186380267143249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852053284645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D010_S292D30R090_A001180_S030,test
5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S022D70R090_A000668_S023,test
5054,0.0,0.0,0.0,0.0,0.8208438754081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060885429382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852446675300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S292D30R090_A006995_S075,test
5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S157D90R270_A001180_S030,test
5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S067D50R090_A000668_S023,test
5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D10R090_A000638_S009,test
5058,0.0,0.0,0.0,1.1815972328186035,2.873181104660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849467515945437,0.0,0.0,1.2385401725769043,3.060255527496338,0.0,0.221462219953537,0.0,0.0,0.0,0.0,0.0,-1.0849467515945437,0.0,0.0,-0.0569429397583007,-0.1870744228363037,0.0,-0.221462219953537,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D50R270_A001972_S039,test
5059,0.0,0.0,0.0,0.981703758239746,2.6427698135375977,0.0,0.2048232555389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433039546012878,2.521669864654541,0.0,0.2024319767951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383998036384582,0.1210999488830566,0.0,0.0023912787437438,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M809_E01854N3220_D010_S067D50R090_A006995_S075,test
5060,0.0,0.5879828929901123,0.0,0.4995172023773193,2.566474914550781,0.0,0.3085819482803345,0.0,0.4802242517471313,0.0,0.0,0.0,0.0,0.4461056590080261,0.0,0.9724641442298888,2.8075342178344727,0.0,0.4768319129943847,0.0,0.7343659400939941,0.0,0.0,0.0,0.0,0.1418772339820861,0.0,-0.4729469418525696,-0.2410593032836914,0.0,-0.1682499647140503,0.0,-0.2541416883468628,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D50R090_A008541_S034,test
5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D30R090_A000668_S023,test
5062,0.0,0.0,0.0,0.0,2.1529550552368164,0.0,0.0,0.0,1.0387039184570312,0.0,0.0,0.0,0.0,0.0,0.0,0.4701734781265259,2.158457040786743,0.0,0.0,0.0,0.5964326858520508,0.0,0.0,0.0,0.0,0.0,0.0,-0.4701734781265259,-0.0055019855499267,0.0,0.0,0.0,0.4422712326049804,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D30R090_A008541_S034,test
5063,0.0,0.0,0.0,1.3692834377288818,3.169208526611328,0.0,0.8579103946685791,0.0,0.8555953502655029,0.0,0.0,0.0,0.3644568920135498,1.0698148012161257,0.0,1.5649738311767578,3.488512754440308,0.0,0.9295451045036316,0.0,0.9561660289764404,0.0,0.0,0.0,-0.3644568920135498,-1.0698148012161257,0.0,-0.1956903934478759,-0.3193042278289795,0.0,-0.0716347098350524,0.0,-0.1005706787109375,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D70R090_A012497_S042,test
5064,1.9885287284851076,3.1698102951049805,1.6883488893508911,4.053346633911133,6.245426177978516,3.0241036415100098,3.746441841125488,0.0,2.1602416038513184,1.918153524398804,0.6502572298049927,0.0,1.7670953273773191,3.2084333896636963,1.697943925857544,3.881183385848999,5.975345611572266,2.7156896591186523,4.179166316986084,0.7768604755401611,2.345723867416382,1.5543431043624878,0.4085337817668915,0.0,0.221433401107788,-0.0386230945587158,-0.0095950365066528,0.1721632480621338,0.27008056640625,0.3084139823913574,-0.4327244758605957,-0.7768604755401611,-0.1854822635650634,0.3638104200363159,0.2417234480381012,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D50R270_A012497_S042,test
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D30R090_A005608_S028,test
5066,0.0,0.0,0.0,0.0,1.3289690017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5354316234588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2064626216888427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D10R090_A006995_S075,test
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D50R090_A000668_S023,test
5068,0.0,0.0,0.0,0.0,1.148911476135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99835467338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505568027496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S292D30R090_A004781_S062,test
5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D70R090_A000638_S009,test
5070,0.8395264148712158,1.8514301776885984,0.0,1.6256333589553833,3.710901498794556,0.0,2.30141019821167,0.0,1.5926085710525513,0.5555219054222107,0.0,0.0,0.8559387922286987,1.5050331354141235,0.0,1.5257267951965332,3.367931365966797,0.0,1.922727346420288,0.0,1.8494306802749636,0.2030592709779739,0.0,0.0,-0.0164123773574829,0.3463970422744751,0.0,0.0999065637588501,0.3429701328277588,0.0,0.3786828517913818,0.0,-0.2568221092224121,0.3524626344442367,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D10R090_A004781_S062,test
5071,0.0,0.0,0.0,0.0,0.721657931804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532362461090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684216856956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D091_S067D30R090_A001972_S039,test
5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D30R270_A001194_S013,test
5073,0.0,0.6078206300735474,0.0,0.450688362121582,2.377265214920044,0.0,0.876217782497406,0.0,1.9237284660339355,0.0,0.0,0.0,0.0,0.9553052186965942,0.0,0.4709262251853943,2.634443759918213,0.0,0.8493813872337341,0.0,0.9373236894607544,0.0,0.0,0.0,0.0,-0.3474845886230469,0.0,-0.0202378630638122,-0.2571785449981689,0.0,0.0268363952636718,0.0,0.9864047765731812,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D70R090_A003139_S050,test
5074,2.5164904594421387,3.485671043395996,2.220888614654541,4.610300064086914,6.811535358428955,3.623785972595215,4.141648769378662,1.5441640615463257,2.9552364349365234,2.5208842754364014,1.3964245319366455,0.0,2.7674500942230225,3.4765467643737797,2.0193707942962646,4.073347091674805,6.172084331512451,3.1118860244750977,4.763965606689453,1.5183377265930176,3.121038913726806,2.2610321044921875,1.2246155738830566,0.0,-0.2509596347808838,0.0091242790222167,0.2015178203582763,0.5369529724121094,0.6394510269165039,0.5118999481201172,-0.622316837310791,0.0258263349533081,-0.1658024787902832,0.2598521709442138,0.1718089580535888,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D70R270_A012497_S042,train
5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S112D30R090_A000668_S023,test
5076,0.3893823623657226,0.8153436183929443,0.0,1.3509738445281982,3.3874101638793945,0.0,0.4657522439956665,0.0,1.3759273290634155,0.0,0.0,0.0,0.0,0.0,0.0,0.6463004946708679,2.417325258255005,0.0,0.5585145950317383,0.0,0.7297725677490234,0.0,0.0,0.0,0.3893823623657226,0.8153436183929443,0.0,0.7046733498573303,0.9700849056243896,0.0,-0.0927623510360717,0.0,0.6461547613143921,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S112D50R090_A006995_S075,test
5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S292D50R270_A001180_S030,test
5078,0.0,0.0,0.0,0.0,2.087341547012329,0.0,0.0,0.0,0.3322105407714844,0.0,0.0,0.0,0.0,0.0,0.0,1.1797688007354736,2.984203577041626,0.3584203124046325,1.376659631729126,0.0,0.9253828525543212,0.4865592122077942,0.0,0.0,0.0,0.0,0.0,-1.1797688007354736,-0.8968620300292969,-0.3584203124046325,-1.376659631729126,0.0,-0.5931723117828369,-0.4865592122077942,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S112D70R090_A008541_S034,test
5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014810442924499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2014810442924499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D30R090_A000638_S009,test
5080,0.0,0.0,0.0,0.946608543395996,2.416936159133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833079814910889,2.900854587554932,0.0,0.4012013673782348,0.0,0.2499095797538757,0.0,0.0,0.0,0.0,0.0,0.0,-0.1366994380950927,-0.4839184284210205,0.0,-0.4012013673782348,0.0,-0.2499095797538757,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D50R090_A005608_S028,test
5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D70R180_A002538_S031,test
5082,0.0,0.0,0.0,0.0,1.063462495803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643461108207702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991163849830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S022D50R090_A003139_S050,test
5083,3.299280166625977,1.8850009441375728,1.2733032703399658,3.9801018238067623,6.082154750823975,2.232159376144409,2.2098581790924072,0.0,1.0982158184051514,0.0,0.0,0.0,2.8268966674804688,1.5397570133209229,0.7965956330299377,3.220428228378296,5.081690788269043,1.4691897630691528,2.287017822265625,0.0,1.354114294052124,0.0,0.0,0.0,0.4723834991455078,0.3452439308166504,0.4767076373100281,0.7596735954284668,1.0004639625549316,0.7629696130752563,-0.0771596431732177,0.0,-0.2558984756469726,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D30R270_A006995_S075,test
5084,0.0,0.0,0.0,0.0,1.53496515750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443259716033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906391859054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S112D70R270_A005608_S028,train
5085,0.0,0.0,0.0,0.0,0.5705960392951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780177295207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925783097743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D30R270_A008541_S034,test
5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S157D30R090_A001180_S030,test
5087,0.0,0.0,0.0,0.0,0.2181103229522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181103229522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D30R090_A001194_S013,test
5088,0.7952747344970703,1.9933385848999023,0.5927541255950928,2.593055725097656,4.690530776977539,0.6421716213226318,3.242895126342773,0.0,1.3560922145843506,0.3525779247283935,0.0,0.0,3.054025411605835,3.145027875900269,1.9256622791290283,4.08235502243042,6.250969886779785,2.797624111175537,4.047411918640137,0.5488351583480835,2.323559045791626,1.3510284423828125,0.3038524687290191,0.0,-2.2587506771087646,-1.1516892910003662,-1.3329081535339355,-1.4892992973327637,-1.560439109802246,-2.1554524898529053,-0.8045167922973633,-0.5488351583480835,-0.9674668312072754,-0.998450517654419,-0.3038524687290191,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D50R090_A006995_S075,test
5089,0.0,0.0,0.0,0.0,1.8538782596588133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599068522453308,1.65397310256958,0.0,0.0,0.0,0.3598272204399109,0.2238032221794128,0.0,0.0,0.0,0.0,0.0,-0.3599068522453308,0.1999051570892334,0.0,0.0,0.0,-0.3598272204399109,-0.2238032221794128,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D30R090_A004781_S062,train
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D30R090_A001972_S039,test
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01928N3872_D010_S292D50R090_A000668_S023,test
5092,0.0,0.0,0.0,0.0,1.827939510345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809065103530884,2.2061808109283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5809065103530884,-0.3782413005828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D90R090_A003524_S022,test
5093,0.0,0.6154493093490601,0.0,0.0,2.0781867504119877,0.0,0.0,0.0,0.605347752571106,0.0,0.0,0.0,0.0,0.6735950112342834,0.0,1.1481431722640991,3.0048091411590576,0.0,0.4332476258277893,0.0,0.5447636246681213,0.0,0.0,0.0,0.0,-0.0581457018852233,0.0,-1.1481431722640991,-0.9266223907470704,0.0,-0.4332476258277893,0.0,0.0605841279029846,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D50R090_A004781_S062,test
5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D50R090_A000668_S023,test
5095,2.037358522415161,0.5040607452392578,0.0,2.326022148132324,3.752103090286255,0.0,1.0928962230682373,0.0,0.3139005899429321,0.0,0.0,0.0,1.857959032058716,0.7096242308616638,0.0,2.000517606735229,3.895043611526489,0.0,1.1556661128997805,0.0,0.604450523853302,0.0,0.0,0.0,0.1793994903564453,-0.205563485622406,0.0,0.3255045413970947,-0.1429405212402343,0.0,-0.0627698898315429,0.0,-0.2905499339103699,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D70R090_A003139_S050,test
5096,0.0,0.0,0.0,0.0,0.4637805819511413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445889711380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191916108131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D50R090_A001972_S039,test
5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S022D70R090_A001194_S013,test
5098,0.0,0.0,0.0,0.0,1.6082088947296145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759880304336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1516714096069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S247D50R090_A003139_S050,test
5099,0.0,0.0,0.0,0.0,1.8981289863586424,0.0,0.6274964809417725,0.0,0.7472572326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162503242492676,0.0,0.2368789315223693,0.0,0.3005736470222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581878662109375,0.0,0.3906175494194031,0.0,0.4466835856437683,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S112D30R090_A012497_S042,test
5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S157D10R090_A000668_S023,test
5101,0.0,0.3545207977294922,0.0,1.027480125427246,2.8853883743286133,0.0,0.532891035079956,0.0,0.3230557441711426,0.0,0.0,0.0,0.0,0.3571721613407135,0.0,1.571427583694458,3.5830676555633545,0.0,0.6095250844955444,0.0,0.4483246803283691,0.0,0.0,0.0,0.0,-0.0026513636112213,0.0,-0.5439474582672119,-0.6976792812347412,0.0,-0.0766340494155883,0.0,-0.1252689361572265,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S247D50R090_A004781_S062,test
5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S112D30R090_A001972_S039,test
5103,0.0,0.0,0.0,0.0,0.619424045085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528068900108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666171550750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S067D30R090_A001972_S039,test
5104,0.0,0.0,0.0,0.0,1.4876644611358645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173970460891724,2.1984286308288574,0.0,0.3422124981880188,0.0,0.4342687726020813,0.0,0.0,0.0,0.0,0.0,0.0,-0.5173970460891724,-0.7107641696929932,0.0,-0.3422124981880188,0.0,-0.4342687726020813,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D30R090_A003139_S050,test
5105,0.0,0.0,0.0,0.0,0.2577868700027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349485456943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228383243083953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D50R090_A001972_S039,test
5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D30R090_A002108_S017,test
5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S202D30R090_A001180_S030,test
5108,0.0,0.0,0.0,0.0,0.7460759878158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504955768585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955804109573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D70R090_A001194_S013,test
5109,0.0,0.0,0.0,0.0,0.4973534345626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913785278797149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059749066829681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D10R090_A000357_S016,test
