,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8338,0.0,0.0,0.0,0.0,2.0644543170928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708149552345276,0.0,0.0,1.640472412109375,0.0,0.0,0.0,0.30813685059547424,0.0,0.0,0.0,0.0,-0.2708149552345276,0.0,0.0,0.4239819049835205,0.0,0.0,0.0,-0.30813685059547424,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02333N3444_S001
8339,0.8273181915283203,1.5905025005340576,0.0,1.5142438411712646,3.5781497955322266,0.0,3.3008780479431152,0.0,2.0534298419952393,0.3602067232131958,0.0,0.0,0.0,0.8714191913604736,0.0,1.5307238101959229,3.5246787071228027,0.0,1.7271572351455688,0.0,1.4849451780319214,0.36403557658195496,0.0,0.0,0.8273181915283203,0.719083309173584,0.0,-0.016479969024658203,0.05347108840942383,0.0,1.5737208127975464,0.0,0.5684846639633179,-0.0038288533687591553,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01786N3720_S000
8340,0.0,0.0,0.0,0.0,1.2557270526885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25219279527664185,0.0,0.0,1.6530811786651611,0.0,0.0,0.0,0.32522130012512207,0.0,0.0,0.0,0.0,-0.25219279527664185,0.0,0.0,-0.3973541259765625,0.0,0.0,0.0,-0.32522130012512207,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02373N3559_S001
8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02204N3672_S000
8342,0.9081892967224121,0.8443357944488525,0.0,0.7345077991485596,2.7541630268096924,0.0,0.668698251247406,0.0,1.0631186962127686,0.8317104578018188,0.0,0.0,0.0,0.7014532089233398,0.0,0.626248836517334,2.5210041999816895,0.0,0.45622503757476807,0.0,0.7221640348434448,0.0,0.0,0.0,0.9081892967224121,0.1428825855255127,0.0,0.10825896263122559,0.23315882682800293,0.0,0.21247321367263794,0.0,0.34095466136932373,0.8317104578018188,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02361N3475_S004
8343,0.0,0.0,0.0,0.0,2.0568249225616455,0.0,0.0,0.0,0.5107429027557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8069629669189453,0.0,0.0,0.0,0.3828340470790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498619556427002,0.0,0.0,0.0,0.127908855676651,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02097N3634_S004
8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02263N3611_S000
8345,0.0,0.0,0.0,0.0,1.003953218460083,0.0,0.0,0.0,0.41613829135894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121176838874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11722362041473389,0.0,0.0,0.0,0.41613829135894775,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02359N3451_S002
8346,1.2072691917419434,1.3372023105621338,0.0,1.688197374343872,3.5750975608825684,0.0,1.8115968704223633,0.0,1.3728760480880737,0.9766689538955688,0.0,0.0,0.0,0.8933446407318115,0.0,1.1409133672714233,3.0683135986328125,0.0,1.2429547309875488,0.0,1.357813835144043,0.5464524030685425,0.0,0.0,1.2072691917419434,0.44385766983032227,0.0,0.5472840070724487,0.5067839622497559,0.0,0.5686421394348145,0.0,0.015062212944030762,0.43021655082702637,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02328N3482_S004
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649073600769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22649073600769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02197N3444_S000
8348,0.0,0.0,0.0,0.0,1.219102144241333,0.0,0.0,0.0,0.42987120151519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018900632858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721208095550537,0.0,0.0,0.0,0.42987120151519775,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S005
8349,0.0,0.0,0.0,0.0,1.7348606586456299,0.0,0.0,0.0,0.3474700450897217,0.0,0.0,0.0,0.0,0.0,0.0,0.24167954921722412,2.0589003562927246,0.0,0.0,0.0,0.2752755582332611,0.0,0.0,0.0,0.0,0.0,0.0,-0.24167954921722412,-0.3240396976470947,0.0,0.0,0.0,0.07219448685646057,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02183N3593_S004
8350,0.0,0.2293987274169922,0.0,0.6017522811889648,2.6397182941436768,0.0,0.0,0.0,1.2340208292007446,0.0,0.0,0.0,0.0,0.4026707410812378,0.0,0.8542091846466064,2.708090305328369,0.0,0.21538807451725006,0.0,1.2652724981307983,0.0,0.0,0.0,0.0,-0.1732720136642456,0.0,-0.2524569034576416,-0.06837201118469238,0.0,-0.21538807451725006,0.0,-0.03125166893005371,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02112N3663_S004
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02127N3724_S000
8352,0.0,0.2843303680419922,0.0,0.8687887191772461,2.6366665363311768,0.0,0.4092949628829956,0.0,1.0402305126190186,0.0,0.0,0.0,0.0,0.3418080806732178,0.0,0.5449944734573364,2.3666903972625732,0.0,0.0,0.0,0.9850389957427979,0.0,0.0,0.0,0.0,-0.057477712631225586,0.0,0.32379424571990967,0.2699761390686035,0.0,0.4092949628829956,0.0,0.0551915168762207,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S003
8353,0.0,0.0,0.0,0.0,2.0293591022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908920884132385,2.2201626300811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908920884132385,-0.19080352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S005
8354,0.0,0.0,0.0,0.0,0.7140287160873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637248158454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503039002418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01701N3869_S000
8355,0.0,0.0,0.0,0.0,1.7363865375518799,0.0,0.0,0.0,0.5366827249526978,0.0,0.0,0.0,0.0,0.0,0.0,0.4381641745567322,2.216212749481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4381641745567322,-0.4798262119293213,0.0,0.0,0.0,0.5366827249526978,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3503_S003
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02106N3725_S000
8357,0.0,0.0,0.0,0.0,0.23489880561828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330297946929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29813098907470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3425_S003
8358,0.0,0.0,0.0,0.6383774280548096,2.506967067718506,0.0,0.0,0.0,0.35204780101776123,0.0,0.0,0.0,0.0,0.3239205479621887,0.0,0.5421410799026489,2.4274210929870605,0.0,0.0,0.0,0.5681027173995972,0.0,0.0,0.0,0.0,-0.3239205479621887,0.0,0.09623634815216064,0.07954597473144531,0.0,0.0,0.0,-0.21605491638183594,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02311N3485_S005
8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02304N3498_S000
8360,0.0,0.0,0.0,0.0,1.7928440570831299,0.0,0.0,0.0,0.7213178873062134,0.0,0.0,0.0,0.0,0.0,0.0,0.2851867973804474,2.0935046672821045,0.0,0.0,0.0,0.22800813615322113,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851867973804474,-0.3006606101989746,0.0,0.0,0.0,0.49330975115299225,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3482_S002
8361,1.2194762229919434,2.2557966709136963,0.8674154281616211,2.9028160572052,5.015550136566162,2.078045606613159,3.166600227355957,0.7903695106506348,4.096611976623535,0.0,0.0,0.0,0.7093574404716492,1.950404405593872,0.5347904562950134,2.747433662414551,4.823575973510742,1.0131330490112305,2.4931228160858154,0.33265841007232666,3.684933662414551,0.0,0.0,0.0,0.5101187825202942,0.3053922653198242,0.33262497186660767,0.15538239479064941,0.19197416305541992,1.0649125576019287,0.6734774112701416,0.4577111005783081,0.4116783142089844,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S001
8362,0.0,0.0,0.0,0.0,1.3091328144073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393382787704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979453563690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S002
8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752342224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752342224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02280N3427_S000
8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02297N3425_S000
8365,0.0,0.0,0.0,0.0,2.0461437702178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677100658416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36904311180114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02220N3597_S004
8366,0.36954617500305176,1.010660171508789,0.0,1.735499382019043,3.6361324787139893,0.0,1.4270715713500977,0.0,2.1724517345428467,0.0,0.0,0.0,0.614051342010498,1.0664889812469482,0.0,1.6808910369873047,3.6802330017089844,0.0,1.1803463697433472,0.0,2.113032102584839,0.0,0.0,0.0,-0.2445051670074463,-0.05582880973815918,0.0,0.05460834503173828,-0.04410052299499512,0.0,0.2467252016067505,0.0,0.05941963195800781,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02146N3630_S004
8367,0.0,0.9816687107086182,0.0,1.2136414051055908,3.080705165863037,0.0,0.45201969146728516,0.0,0.8906905651092529,0.0,0.0,0.0,0.22407269477844238,0.8292235136032104,0.0,1.242401123046875,3.185976982116699,0.0,0.5760529637336731,0.0,1.014068841934204,0.0,0.0,0.0,-0.22407269477844238,0.15244519710540771,0.0,-0.02875971794128418,-0.10527181625366211,0.0,-0.12403327226638794,0.0,-0.12337827682495117,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S004
8368,0.0,0.0,0.0,0.0,1.052781343460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968753814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15590596199035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02320N3583_S005
8369,0.0,0.0,0.0,0.0,0.479043185710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342761278152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552329421043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02201N3458_S000
8370,0.30546045303344727,1.2715864181518555,0.0,1.3006172180175781,3.36604905128479,0.0,2.1793384552001953,0.0,1.7726646661758423,0.0,0.0,0.0,0.0,1.1158708333969116,0.0,1.6437773704528809,3.6254148483276367,0.0,1.869077444076538,0.0,1.585013508796692,0.0,0.0,0.0,0.30546045303344727,0.15571558475494385,0.0,-0.34316015243530273,-0.2593657970428467,0.0,0.3102610111236572,0.0,0.1876511573791504,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S003
8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02243N3633_S000
8372,0.0,0.5559408664703369,0.0,0.0,1.9667943716049194,0.0,0.5191583633422852,0.0,0.9044234752655029,0.0,0.0,0.0,0.0,0.3951106071472168,0.0,0.8276681900024414,2.7936453819274902,0.0,0.5835803151130676,0.0,0.8195178508758545,0.0,0.0,0.0,0.0,0.16083025932312012,0.0,-0.8276681900024414,-0.8268510103225708,0.0,-0.06442195177078247,0.0,0.08490562438964844,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02287N3501_S001
8373,0.0,0.0,0.0,0.0,0.9612247347831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221530079841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23907172679901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01812N3865_S000
8374,0.0,0.0,0.0,0.0,0.8376286029815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099597811698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22766882181167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S005
8375,0.0,0.0,0.0,0.5025701522827148,2.461186647415161,0.0,0.0,0.0,0.7335249185562134,0.0,0.0,0.0,0.0,0.2865247130393982,0.0,0.41136571764945984,2.2693870067596436,0.0,0.0,0.0,0.38848182559013367,0.0,0.0,0.0,0.0,-0.2865247130393982,0.0,0.091204434633255,0.19179964065551758,0.0,0.0,0.0,0.3450430929660797,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02174N3531_S003
8376,0.0,0.0,0.0,0.0,1.7562229633331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675306677818298,2.0707170963287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24675306677818298,-0.31449413299560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02168N3560_S002
8377,0.0,0.0,0.0,0.0,1.1763776540756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2506616115570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07428395748138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S005
8378,0.6503124237060547,2.3717639446258545,0.7071945667266846,2.6495165824890137,4.716470718383789,1.2311680316925049,2.9972243309020996,1.1657397747039795,2.4913647174835205,1.8906861543655396,0.39848363399505615,0.0,0.5187836289405823,1.4862149953842163,0.21316836774349213,1.9054678678512573,3.870230197906494,0.6275449991226196,2.7997095584869385,0.46915507316589355,2.0499110221862793,1.5988719463348389,0.21728339791297913,0.0,0.1315287947654724,0.8855489492416382,0.49402619898319244,0.7440487146377563,0.8462405204772949,0.6036230325698853,0.19751477241516113,0.6965847015380859,0.4414536952972412,0.2918142080307007,0.18120023608207703,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01697N3782_S001
8379,0.0,0.0,0.0,0.0,1.3854267597198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362958431243896,0.0,0.0,0.0,0.22270317375659943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049130916595458984,0.0,0.0,0.0,-0.22270317375659943,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02552N3434_S002
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180641770362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4180641770362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02424N3488_S003
8381,0.0,0.0,0.0,0.8977804183959961,2.6610805988311768,0.0,0.0,0.0,1.5117346048355103,0.0,0.0,0.0,0.0,0.37207749485969543,0.0,0.6439011096954346,2.4806652069091797,0.0,0.0,0.0,1.407962441444397,0.0,0.0,0.0,0.0,-0.37207749485969543,0.0,0.2538793087005615,0.18041539192199707,0.0,0.0,0.0,0.10377216339111328,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02085N3646_S003
8382,0.0,1.0716965198516846,0.0,2.4480974674224854,4.496740818023682,0.0,2.914823532104492,0.6042094230651855,2.98575758934021,0.538735032081604,0.0,0.0,0.24226361513137817,1.2002583742141724,0.0,1.8032422065734863,3.842388153076172,0.2406168282032013,2.6100759506225586,0.48783785104751587,2.7105767726898193,0.34129393100738525,0.0,0.0,-0.24226361513137817,-0.1285618543624878,0.0,0.644855260848999,0.6543526649475098,-0.2406168282032013,0.3047475814819336,0.11637157201766968,0.2751808166503906,0.19744110107421875,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01727N3708_S004
8383,0.0,0.0,0.0,0.0,0.9734317660331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674926280975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406086206436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02085N3646_S000
8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02066N3753_S000
8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825823545455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5825823545455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S003
8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02078N3742_S000
8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01803N3816_S000
8388,0.0,0.0,0.0,0.0,0.9719060063362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165107250213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044604718685150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02441N3439_S005
8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783928155899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3783928155899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S005
8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02262N3428_S000
8391,0.0,0.0,0.0,0.3591339588165283,2.305546998977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47460052371025085,0.0,0.7139943838119507,2.613645553588867,0.0,0.0,0.0,0.6762082576751709,0.0,0.0,0.0,0.0,-0.47460052371025085,0.0,-0.35486042499542236,-0.30809855461120605,0.0,0.0,0.0,-0.6762082576751709,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S004
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02105N3765_S000
8393,0.0,0.0,0.0,0.0,0.44852185249328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570715308189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20854967832565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02242N3492_S003
8394,0.0,0.0,0.0,0.0,1.7699558734893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7310349941253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892087936401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3590_S004
8395,0.0,0.0,0.0,0.0,0.7552311420440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716090440750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362209796905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02171N3544_S000
8396,0.0,0.0,0.0,0.44611263275146484,2.304021120071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23362118005752563,0.0,0.5268827676773071,2.363285541534424,0.0,0.0,0.0,0.25011277198791504,0.0,0.0,0.0,0.0,-0.23362118005752563,0.0,-0.08077013492584229,-0.059264421463012695,0.0,0.0,0.0,-0.25011277198791504,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3513_S002
8397,0.37717580795288086,1.1632483005523682,0.0,1.8865654468536377,3.6895384788513184,0.0,1.5338830947875977,0.0,1.6505897045135498,0.5494190454483032,0.0,0.0,0.0,0.755139946937561,0.0,1.0798815488815308,2.9573183059692383,0.0,1.1446386575698853,0.0,1.283555507659912,0.7067427635192871,0.0,0.0,0.37717580795288086,0.40810835361480713,0.0,0.8066838979721069,0.7322201728820801,0.0,0.3892444372177124,0.0,0.3670341968536377,-0.1573237180709839,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S005
