,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
7343,2.458505630493164,3.1911721229553223,1.2672016620635986,3.0187840461730957,5.184924125671387,2.4930920600891113,4.053146839141846,0.6942347288131714,1.9359357357025146,0.8973233699798584,0.0,0.0,0.0,3.072538137435913,1.0377804040908813,2.9000420570373535,4.8025712966918945,1.776694655418396,3.3244576454162598,0.5074923634529114,1.4214260578155518,0.7297385931015015,0.0,0.0,2.458505630493164,0.11863398551940918,0.22942125797271729,0.11874198913574219,0.3823528289794922,0.7163974046707153,0.7286891937255859,0.18674236536026,0.5145096778869629,0.16758477687835693,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D10R270_A004781_S062
7344,0.0,0.0,0.0,0.0,1.8508272171020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21963860094547272,1.9373552799224854,0.0,0.0,0.0,0.21987347304821014,0.0,0.0,0.0,0.0,0.0,0.0,-0.21963860094547272,-0.08652806282043457,0.0,0.0,0.0,-0.21987347304821014,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D10R270_A003139_S050
7345,0.0,0.0,0.0,0.0,1.4708759784698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677013158798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031746625900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D50R270_A004781_S062
7346,0.0,1.8026025295257568,0.5149331092834473,2.6586711406707764,4.708844184875488,1.109096884727478,2.2495312690734863,0.0,1.4674837589263916,0.0,0.0,0.0,0.8887805938720703,1.7612851858139038,0.8260759711265564,2.9754958152770996,5.101030349731445,1.0112792253494263,3.051673412322998,0.0,2.0521531105041504,0.24453707039356232,0.0,0.0,-0.8887805938720703,0.04131734371185303,-0.31114286184310913,-0.31682467460632324,-0.39218616485595703,0.09781765937805176,-0.8021421432495117,0.0,-0.5846693515777588,-0.24453707039356232,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S202D70R090_A006995_S075
7347,0.0,0.0,0.0,0.0,1.7348579168319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829876184463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518702983856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D30R270_A001972_S039
7348,0.0,0.0,0.0,0.0,0.4729359745979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304081678390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989515781402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S067D30R090_A004781_S062
7349,0.0,0.0,0.0,0.0,1.2404658794403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21762126684188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228446125984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S247D50R090_A001194_S013
7350,1.1294457912445068,0.531527042388916,0.0,1.9765925407409668,3.6147706508636475,0.0,1.1768240928649902,0.0,0.7457326650619507,0.0,0.0,0.0,1.8212416172027588,1.051025152206421,0.3379364609718323,2.394188165664673,4.297865867614746,0.0,1.5789254903793335,0.0,0.9666221141815186,0.0,0.0,0.0,-0.691795825958252,-0.5194981098175049,-0.3379364609718323,-0.41759562492370605,-0.6830952167510986,0.0,-0.40210139751434326,0.0,-0.22088944911956787,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D50R090_A004781_S062
7351,0.0,0.0,0.0,0.0,1.7333345413208008,0.0,0.0,0.0,1.053964614868164,0.2869635224342346,0.0,0.0,0.0,0.0,0.0,0.0,1.6005504131317139,0.0,0.0,0.0,1.3432331085205078,0.6123322248458862,0.0,0.0,0.0,0.0,0.0,0.0,0.13278412818908691,0.0,0.0,0.0,-0.28926849365234375,-0.3253687024116516,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D70R090_A005608_S028
7352,0.0,0.0,0.0,0.0,1.6372005939483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026664018630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345341920852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D70R270_A004781_S062
7353,0.0,0.9908206462860107,0.0,1.2899360656738281,3.294332504272461,0.0,1.0806901454925537,0.0,0.6251846551895142,0.0,0.0,0.0,0.0,0.6178441047668457,0.0,1.5444908142089844,3.4229180812835693,0.0,1.017488956451416,0.0,0.7080820202827454,0.0,0.0,0.0,0.0,0.37297654151916504,0.0,-0.25455474853515625,-0.1285855770111084,0.0,0.0632011890411377,0.0,-0.0828973650932312,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D50R090_A004781_S062
7354,4.014926910400391,5.115334510803223,4.209139823913574,5.422080039978027,7.807950019836426,6.402451992034912,7.779401779174805,1.5121188163757324,2.1129400730133057,3.163289785385132,1.6390407085418701,0.0,2.741811990737915,5.2106451988220215,4.021218299865723,5.680528163909912,7.85919189453125,6.69527530670166,7.560195446014404,1.271493911743164,1.4955179691314697,3.196904182434082,1.4804073572158813,0.0,1.2731149196624756,-0.09531068801879883,0.18792152404785156,-0.25844812393188477,-0.05124187469482422,-0.29282331466674805,0.2192063331604004,0.24062490463256836,0.6174221038818359,-0.033614397048950195,0.15863335132598877,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S337D30R270_A006995_S075
7355,0.0,0.0,0.0,0.0,0.6285779476165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753351628780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12477368116378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S337D30R090_A000668_S023
7356,0.0,0.0,0.0,0.0,0.35544347763061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22097226977348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447120785713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S337D30R090_A001972_S039
7357,0.0,0.0,0.0,0.0,0.6377347707748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336736798286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009979724884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S067D30R090_A008541_S034
7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S292D30R090_A000357_S016
7359,0.0,0.0,0.0,0.0,0.8956133127212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183021068572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2874077558517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D90R090_A001180_S030
7360,0.0,0.0,0.0,1.3463923931121826,3.080704689025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141365766525269,2.475637912750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322558164596558,0.6050667762756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D50R270_A005608_S028
7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01509N3782_D010_S157D30R090_A002108_S017
7362,0.0,0.5635714530944824,0.0,0.894726037979126,2.813673496246338,0.0,0.9082622528076172,0.0,1.4110238552093506,0.0,0.0,0.0,0.6296840906143188,1.2674496173858643,0.0,2.154203414916992,4.113239765167236,0.4307386875152588,1.7136321067810059,0.0,1.1494477987289429,0.0,0.0,0.0,-0.6296840906143188,-0.7038781642913818,0.0,-1.2594773769378662,-1.2995662689208984,-0.4307386875152588,-0.8053698539733887,0.0,0.2615760564804077,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D90R270_A008541_S034
7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S022D30R090_A001972_S039
7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D076_S292D30R270_A001180_S030
7365,0.0,0.0,0.0,0.0,0.649941623210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37146684527397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784747779369354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S157D70R090_A003524_S022
7366,1.1950607299804688,1.4028139114379883,0.47220778465270996,2.741067886352539,4.820232391357422,0.36292994022369385,1.3400954008102417,0.0,1.0768506526947021,0.0,0.0,0.0,2.7616007328033447,1.301934838294983,0.5699397921562195,2.7282702922821045,4.603734493255615,0.750838041305542,1.5236908197402954,0.0,0.9672945737838745,0.0,0.0,0.0,-1.566540002822876,0.10087907314300537,-0.09773200750350952,0.01279759407043457,0.21649789810180664,-0.38790810108184814,-0.1835954189300537,0.0,0.10955607891082764,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S247D50R270_A004781_S062
7367,0.0,0.8367066383361816,0.0,0.24316740036010742,2.2048356533050537,0.0,0.0,0.0,0.355100154876709,0.0,0.0,0.0,0.0,0.6831644773483276,0.0,1.2126754522323608,3.132993221282959,0.0,0.5179729461669922,0.0,0.6257731914520264,0.0,0.0,0.0,0.0,0.153542160987854,0.0,-0.9695080518722534,-0.9281575679779053,0.0,-0.5179729461669922,0.0,-0.2706730365753174,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S112D50R090_A004781_S062
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S202D50R090_A001972_S039
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S157D50R090_A001180_S030
7370,0.0,0.0,0.0,0.0,1.3167598247528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751537084579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24160611629486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S202D70R270_A000668_S023
7371,0.9783823490142822,1.8331207036972046,0.0,2.3428101539611816,4.344151496887207,0.0,1.8283815383911133,0.0,2.14498233795166,1.0331298112869263,0.0,0.0,1.1125600337982178,1.7282997369766235,0.5415230989456177,2.4783036708831787,4.300459861755371,0.7328973412513733,2.493751049041748,0.24754385650157928,2.323721408843994,0.925458550453186,0.0,0.0,-0.13417768478393555,0.10482096672058105,-0.5415230989456177,-0.13549351692199707,0.04369163513183594,-0.7328973412513733,-0.6653695106506348,-0.24754385650157928,-0.17873907089233398,0.10767126083374023,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D50R270_A001972_S039
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D50R090_A000668_S023
7373,0.0,0.0,0.0,0.0,1.1946882009506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1453876495361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049300551414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S202D70R090_A001180_S030
7374,0.0,0.0,0.0,0.0,1.6555107831954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389562845230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165544986724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D30R270_A001180_S030
7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S202D70R270_A000357_S016
7376,1.622312307357788,2.3931260108947754,1.5311810970306396,4.1448974609375,6.372076511383057,2.5236072540283203,1.9962303638458252,0.0,2.7431390285491943,0.27780580520629883,0.0,0.0,2.750948190689087,1.8705224990844727,0.9147323369979858,3.095071792602539,5.057830810546875,1.2961307764053345,2.2615699768066406,0.0,1.5495119094848633,0.3089294731616974,0.0,0.0,-1.1286358833312988,0.5226035118103027,0.6164487600326538,1.049825668334961,1.3142457008361816,1.2274764776229858,-0.26533961296081543,0.0,1.193627119064331,-0.03112366795539856,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D30R270_A004781_S062
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D70R090_A000178_S012
7378,0.0,0.0,0.0,0.0,1.2770893573760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668031692504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08971381187438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S067D30R090_A003139_S050
7379,0.0,0.0,0.0,0.0,0.22879523038864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22879523038864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D90R270_A001972_S039
7380,1.3095026016235352,1.2364929914474487,0.43863701820373535,2.785320997238159,4.7805585861206055,0.8939453363418579,2.3410847187042236,0.0,0.9288406372070312,0.2228754758834839,0.0,0.0,0.5423123836517334,1.5705633163452148,0.24612073600292206,2.617210865020752,4.679464340209961,1.1125236749649048,2.7394332885742188,0.0,0.9945415258407593,0.36853134632110596,0.0,0.0,0.7671902179718018,-0.3340703248977661,0.1925162822008133,0.16811013221740723,0.10109424591064453,-0.21857833862304688,-0.3983485698699951,0.0,-0.06570088863372803,-0.14565587043762207,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D30R270_A012497_S042
7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23321646451950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23321646451950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D091_S247D30R090_A001972_S039
7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D70R270_A001180_S030
7383,1.022634506225586,1.8407509326934814,0.3531845808029175,2.4816644191741943,4.397560119628906,0.2561185359954834,2.725614070892334,0.0,1.815390706062317,0.0,0.0,0.0,0.9872772693634033,2.905838966369629,0.9150779843330383,3.0498454570770264,5.008331298828125,1.1563338041305542,3.0945563316345215,0.0,1.5247637033462524,0.0,0.0,0.0,0.03535723686218262,-1.0650880336761475,-0.5618934035301208,-0.568181037902832,-0.6107711791992188,-0.9002152681350708,-0.3689422607421875,0.0,0.29062700271606445,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S247D50R270_A005608_S028
7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S157D30R090_A000668_S023
7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01474N3737_D010_S247D30R090_A002108_S017
7386,1.4880328178405762,2.0284347534179688,0.9604952335357666,3.476555347442627,5.574030876159668,1.7789669036865234,2.1976490020751953,0.0,1.0326019525527954,0.2503397464752197,0.0,0.0,2.481912612915039,1.8895108699798584,0.9943746328353882,3.2961831092834473,5.204043388366699,1.5700457096099854,2.7437620162963867,0.0,1.651670217514038,0.3991442918777466,0.0,0.0,-0.9938797950744629,0.13892388343811035,-0.03387939929962158,0.1803722381591797,0.36998748779296875,0.20892119407653809,-0.5461130142211914,0.0,-0.6190682649612427,-0.14880454540252686,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D50R270_A008541_S034
7387,0.0,0.6474928855895996,0.0,2.2329437732696533,4.1518874168396,0.0,1.4392759799957275,0.0,1.0203937292099,0.0,0.0,0.0,0.5404500961303711,0.9534034729003906,0.26692813634872437,2.0675013065338135,3.9500985145568848,0.48449474573135376,0.976916491985321,0.0,0.7777856588363647,0.0,0.0,0.0,-0.5404500961303711,-0.305910587310791,-0.26692813634872437,0.16544246673583984,0.20178890228271484,-0.48449474573135376,0.4623594880104065,0.0,0.24260807037353516,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D30R270_A012497_S042
7388,0.0,0.0,0.0,0.0,0.7964297533035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099237680435181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013494014739990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S202D70R090_A003524_S022
7389,0.0,0.0,0.0,0.0,1.1580674648284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29770126938819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603661954402924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D90R270_A000668_S023
7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S157D90R270_A001194_S013
7391,1.2820372581481934,2.3458242416381836,0.0,2.016263961791992,4.084747314453125,0.0,2.4967288970947266,0.5233352184295654,2.9094626903533936,2.179079055786133,1.6909220218658447,0.0,0.3744579553604126,1.81076180934906,0.0,1.9316277503967285,3.7771410942077637,0.5473957061767578,2.3293933868408203,0.7201545238494873,2.324068784713745,1.6436207294464111,1.4099488258361816,0.0,0.9075793027877808,0.5350624322891235,0.0,0.08463621139526367,0.30760622024536133,-0.5473957061767578,0.16733551025390625,-0.19681930541992188,0.5853939056396484,0.5354583263397217,0.2809731960296631,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S292D70R270_A012497_S042
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D10R090_A001180_S030
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D50R270_A005608_S028
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258056104183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258056104183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S157D30R090_A008541_S034
7395,0.0,0.0,0.0,0.0,0.6041653752326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000627040863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30415910482406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S247D10R090_A002108_S017
7396,3.2718114852905273,4.269987106323242,2.9334847927093506,4.262392044067383,6.536872863769531,5.081021308898926,6.160417556762695,4.0344367027282715,5.231884956359863,5.453668594360352,4.976189613342285,2.2300381660461426,2.5126307010650635,4.04090690612793,2.4922852516174316,4.115606307983398,6.259369373321533,4.21596097946167,6.292526721954346,4.17581033706665,4.653343200683594,4.273078441619873,3.364586114883423,1.4907872676849365,0.7591807842254639,0.2290802001953125,0.44119954109191895,0.14678573608398438,0.27750349044799805,0.8650603294372559,-0.1321091651916504,-0.1413736343383789,0.5785417556762695,1.1805901527404785,1.6116034984588623,0.739250898361206,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S337D50R270_A006995_S075
7397,0.0,0.0,0.0,0.0,0.48514437675476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065986633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17854571342468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D70R090_A002108_S017
7398,0.0,0.0,0.0,0.0,2.0568230152130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628471255302429,0.0,1.0624269247055054,2.9034271240234375,0.0,0.3762819170951843,0.0,0.38547244668006897,0.0,0.0,0.0,0.0,-0.2628471255302429,0.0,-1.0624269247055054,-0.8466041088104248,0.0,-0.3762819170951843,0.0,-0.38547244668006897,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D50R090_A003139_S050
7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S067D10R270_A000668_S023
7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S157D50R270_A000357_S016
