,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8810,0.0,0.0,0.0,0.0,1.9286471605300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392168879508972,2.031684398651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3392168879508972,-0.10303723812103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D30R090_A003139_S050
8811,0.0,0.0,0.0,0.0,0.47140997648239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434525012969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07204252481460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D50R090_A001972_S039
8812,0.0,0.0,0.0,0.0,0.9047672152519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041942834854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13717561960220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S067D30R090_A003139_S050
8813,0.0,0.0,0.0,0.2675807476043701,2.2078866958618164,0.0,0.0,0.0,0.28796088695526123,0.0,0.0,0.0,0.0,0.0,0.0,0.35591578483581543,2.1272804737091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08833503723144531,0.08060622215270996,0.0,0.0,0.0,0.28796088695526123,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D50R270_A004781_S062
8814,0.0,0.0,0.0,0.0,1.191636323928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524183630943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392179608345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S202D70R090_A004781_S062
8815,3.619718313217163,1.279219150543213,0.9772789478302002,3.5345377922058105,5.415334224700928,1.5973864793777466,3.0307936668395996,0.0,1.9496665000915527,0.393776535987854,0.0,0.0,3.0669968128204346,1.82656991481781,0.8408197164535522,3.1613638401031494,5.1059184074401855,1.0764291286468506,2.610145330429077,0.0,1.5925087928771973,0.2516523003578186,0.0,0.0,0.5527215003967285,-0.5473507642745972,0.13645923137664795,0.37317395210266113,0.3094158172607422,0.520957350730896,0.42064833641052246,0.0,0.35715770721435547,0.1421242356300354,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D30R090_A004781_S062
8816,0.0,0.0,0.0,0.0,1.2679340839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001781940460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26615214347839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D70R270_A001972_S039
8817,0.0,0.0,0.0,0.0,1.141282558441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068584561347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43442410230636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D70R270_A000357_S016
8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S337D30R090_A000318_S006
8819,0.0,0.0,0.0,0.0,0.8361026644706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325516700744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20355099439620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S157D90R270_A003524_S022
8820,1.7810084819793701,1.84380304813385,0.0,2.1459667682647705,3.819240093231201,0.0,1.7932851314544678,0.0,1.6582229137420654,0.0,0.0,0.0,1.0686030387878418,1.6055625677108765,0.2705623507499695,2.3538923263549805,4.288654327392578,0.35060495138168335,1.588665246963501,0.0,1.5337014198303223,0.22245866060256958,0.0,0.0,0.7124054431915283,0.23824048042297363,-0.2705623507499695,-0.20792555809020996,-0.46941423416137695,-0.35060495138168335,0.2046198844909668,0.0,0.12452149391174316,-0.22245866060256958,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D70R090_A008541_S034
8821,0.0,0.0,0.0,0.0,0.23795050382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27708423137664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03913372755050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S022D50R090_A001972_S039
8822,0.5801210403442383,0.3133218288421631,0.0,1.5661227703094482,3.100541114807129,0.0,0.6885342597961426,0.0,0.0,0.0,0.0,0.0,0.7956527471542358,0.3168278932571411,0.0,1.6436841487884521,3.466538429260254,0.0,0.7080897688865662,0.0,0.2566809058189392,0.0,0.0,0.0,-0.21553170680999756,-0.0035060644149780273,0.0,-0.0775613784790039,-0.365997314453125,0.0,-0.019555509090423584,0.0,-0.2566809058189392,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D30R090_A004781_S062
8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D70R090_A008541_S034
8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D30R270_A001194_S013
8825,0.0,0.0,0.0,0.0,0.33408236503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41367173194885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795893669128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D10R090_A008541_S034
8826,0.9188733100891113,1.4028141498565674,0.44473838806152344,2.8188915252685547,4.727153778076172,0.623859167098999,3.027740240097046,0.0,1.9756083488464355,0.7187941074371338,0.0,0.0,0.56010901927948,1.1394668817520142,0.2159479856491089,1.9638452529907227,3.7737674713134766,0.6419578790664673,2.3246467113494873,0.0,1.2361215353012085,0.7299384474754333,0.0,0.0,0.35876429080963135,0.2633472681045532,0.22879040241241455,0.855046272277832,0.9533863067626953,-0.01809871196746826,0.7030935287475586,0.0,0.739486813545227,-0.01114434003829956,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D30R270_A012497_S042
8827,1.491084098815918,2.306150436401367,1.4258965253829956,4.5828328132629395,6.573496341705322,2.819634437561035,3.784590482711792,0.0,2.233485221862793,0.7752524614334106,0.0,0.0,1.7655659914016724,3.0196311473846436,1.4553934335708618,3.6130552291870117,5.638636589050293,2.1606698036193848,3.4275739192962646,0.5942535996437073,1.7542579174041748,0.4345241189002991,0.0,0.0,-0.2744818925857544,-0.7134807109832764,-0.02949690818786621,0.9697775840759277,0.9348597526550293,0.6589646339416504,0.35701656341552734,-0.5942535996437073,0.47922730445861816,0.3407283425331116,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D90R270_A012497_S042
8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S112D50R090_A001972_S039
8829,0.0,0.0,0.0,0.0,0.5858558416366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122498035430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3263939619064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D70R090_A003524_S022
8830,0.0,0.0,0.0,0.0,0.700295627117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455704927444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472513437271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D30R090_A001194_S013
8831,0.0,0.0,0.0,0.0,2.0263073444366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509153246879578,2.5171284675598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6509153246879578,-0.49082112312316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D30R090_A001972_S039
8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D50R090_A001194_S013
8833,0.0,0.0,0.0,0.0,0.607217013835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471872210502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23997020721435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02272N3310_D010_S202D50R090_A003139_S050
8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S157D70R090_A001180_S030
8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D70R090_A000638_S009
8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240912199020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4240912199020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S202D70R090_A000668_S023
8837,0.0,0.0,0.0,0.0,1.631098747253418,0.0,0.6015551090240479,0.0,1.2355479001998901,0.8210285305976868,0.0,0.0,0.0,0.0,0.0,0.0,1.6156702041625977,0.0,0.3161074221134186,0.0,1.6377601623535156,1.0044867992401123,0.0,0.0,0.0,0.0,0.0,0.0,0.015428543090820312,0.0,0.2854476869106293,0.0,-0.4022122621536255,-0.18345826864242554,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D70R090_A008541_S034
8838,0.0,0.0,0.0,0.0,1.4495141506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267156422138214,1.9611437320709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24267156422138214,-0.511629581451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D10R090_A003139_S050
8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S022D50R270_A000668_S023
8840,7.791533470153809,4.956642150878906,3.420250654220581,5.54415225982666,7.6111063957214355,4.429461479187012,5.675182342529297,2.272019863128662,3.8250012397766113,1.94256591796875,1.1950035095214844,0.0,4.754815101623535,3.5665712356567383,2.6582345962524414,4.880119323730469,6.999456882476807,3.5788230895996094,4.780169486999512,1.1962729692459106,3.0405218601226807,1.4408046007156372,0.372894287109375,0.0,3.0367183685302734,1.390070915222168,0.7620160579681396,0.6640329360961914,0.6116495132446289,0.8506383895874023,0.8950128555297852,1.0757468938827515,0.7844793796539307,0.5017613172531128,0.8221092224121094,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D50R090_A006995_S075
8841,0.0,0.0,0.0,0.0,1.7821627855300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31088510155677795,0.0,0.5344787836074829,2.3358778953552246,0.0,0.0,0.0,0.8114808797836304,0.0,0.0,0.0,0.0,-0.31088510155677795,0.0,-0.5344787836074829,-0.5537151098251343,0.0,0.0,0.0,-0.8114808797836304,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D70R090_A004781_S062
8842,0.0,0.0,0.0,0.0,0.7308135628700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393698453903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4085562825202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D30R090_A001972_S039
8843,0.0,0.0,0.0,0.0,0.7399722933769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327225685119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5872533917427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02165N3310_D010_S202D50R090_A004781_S062
8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D30R090_A001194_S013
8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782744646072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9782744646072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D30R090_A004781_S062
8846,0.0,0.7024264335632324,0.0,1.099198341369629,3.1508970260620117,0.0,0.5145791172981262,0.0,0.0,0.0,0.0,0.0,1.2086212635040283,1.0930289030075073,0.0,1.17412269115448,2.888218879699707,0.0,0.32818326354026794,0.0,0.0,0.0,0.0,0.0,-1.2086212635040283,-0.3906024694442749,0.0,-0.07492434978485107,0.2626781463623047,0.0,0.18639585375785828,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D30R090_A012497_S042
8847,0.0,0.0,0.0,0.0,0.34476202726364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339836835861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08922165632247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D091_S247D50R090_A001972_S039
8848,0.0,0.0,0.0,0.7924938201904297,2.658031463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800888776779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924938201904297,1.4779425859451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D70R090_A006995_S075
8849,5.1685075759887695,1.050333023071289,0.45847201347351074,2.6159467697143555,4.153412818908691,0.0,1.4667441844940186,0.0,0.5885626077651978,0.0,0.0,0.0,4.206723690032959,0.8870243430137634,0.23598936200141907,2.491964101791382,4.355574131011963,0.0,1.3621783256530762,0.0,0.5332250595092773,0.0,0.0,0.0,0.9617838859558105,0.16330868005752563,0.22248265147209167,0.12398266792297363,-0.20216131210327148,0.0,0.10456585884094238,0.0,0.05533754825592041,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D90R270_A004781_S062
8850,0.0,0.0,0.0,0.0,1.043626070022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398406147956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037854552268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D50R090_A001972_S039
8851,0.0,0.0,0.0,0.0,0.3478139042854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779606580734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985324621200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S067D50R090_A008541_S034
8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159125804901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2159125804901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S157D30R090_A001972_S039
8853,0.7723855972290039,1.3310985565185547,0.0,2.441992998123169,4.371617794036865,1.0907869338989258,4.3491716384887695,0.0,1.533097505569458,1.2787973880767822,0.2977721691131592,0.0,0.0,0.7989406585693359,0.0,1.773259162902832,3.6994986534118652,0.39120084047317505,2.7701025009155273,0.0,1.0743060111999512,0.7966552376747131,0.0,0.0,0.7723855972290039,0.5321578979492188,0.0,0.6687338352203369,0.672119140625,0.6995860934257507,1.5790691375732422,0.0,0.45879149436950684,0.4821421504020691,0.2977721691131592,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D30R270_A012497_S042
8854,0.9387068748474121,1.8773728609085083,0.0,1.3235071897506714,3.385883331298828,0.0,0.4199751019477844,0.0,0.7426790595054626,0.0,0.0,0.0,0.21061298251152039,1.6943243741989136,0.0,1.4791525602340698,3.3184900283813477,0.0,0.7049895524978638,0.0,0.5864155292510986,0.0,0.0,0.0,0.7280938923358917,0.18304848670959473,0.0,-0.15564537048339844,0.06739330291748047,0.0,-0.28501445055007935,0.0,0.156263530254364,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D10R090_A006995_S075
8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D10R090_A001194_S013
8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S157D10R090_A000668_S023
8857,0.0,0.0,0.0,0.0,1.048203706741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683491945266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985451221466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S247D70R090_A008541_S034
8858,0.0,0.0,0.0,0.0,0.40274542570114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48396503925323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0812196135520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01664N3535_D010_S247D50R090_A001180_S030
8859,0.0,0.0,0.0,0.0,1.5944759845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311331987380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03665721416473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S067D50R090_A001972_S039
8860,0.0,0.0,0.0,0.0,0.8879845142364502,0.0,0.0,0.0,1.426282525062561,0.24118638038635254,0.0,0.0,0.0,0.0,0.0,0.0,0.7811435461044312,0.0,0.0,0.0,0.8096616864204407,0.6017995476722717,0.0,0.0,0.0,0.0,0.0,0.0,0.10684096813201904,0.0,0.0,0.0,0.6166208386421204,-0.3606131672859192,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S202D70R090_A001972_S039
8861,0.0,0.0,0.0,0.0,0.45004767179489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40682804584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321962594985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S202D50R090_A001972_S039
8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D90R270_A001972_S039
8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D10R090_A002108_S017
8864,0.0,0.2889065742492676,0.0,0.0,1.9118651151657104,0.0,0.0,0.0,0.33984023332595825,0.0,0.0,0.0,0.0,0.22865280508995056,0.0,0.662555456161499,2.539006471633911,0.0,0.0,0.0,0.25273001194000244,0.0,0.0,0.0,0.0,0.06025376915931702,0.0,-0.662555456161499,-0.6271413564682007,0.0,0.0,0.0,0.08711022138595581,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D70R090_A006995_S075
8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D10R270_A002108_S017
8866,0.0,0.7726178169250488,0.0,1.2304246425628662,2.9769439697265625,0.0,0.8060265779495239,0.0,0.7945600748062134,0.0,0.0,0.0,0.36632171273231506,0.7237626314163208,0.0,1.5623506307601929,3.407166004180908,0.0,0.6503716111183167,0.0,0.7696492671966553,0.0,0.0,0.0,-0.36632171273231506,0.04885518550872803,0.0,-0.33192598819732666,-0.4302220344543457,0.0,0.15565496683120728,0.0,0.024910807609558105,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D70R090_A004781_S062
8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787017822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787017822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S337D50R270_A001194_S013
8868,0.0,0.0,0.0,0.0,1.5563290119171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063279032707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500011086463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02148N3602_D010_S022D50R090_A003524_S022
8869,1.0516242980957031,1.0549094676971436,0.36996984481811523,2.8021063804626465,4.8873748779296875,0.4438047409057617,0.9586172103881836,0.0,1.0371801853179932,0.0,0.0,0.0,0.0,0.9136425256729126,0.0,1.8410758972167969,3.719862461090088,0.26897478103637695,0.9454944133758545,0.0,0.8968445658683777,0.0,0.0,0.0,1.0516242980957031,0.14126694202423096,0.36996984481811523,0.9610304832458496,1.1675124168395996,0.17482995986938477,0.013122797012329102,0.0,0.14033561944961548,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D30R270_A006995_S075
