Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
8662,0.0,0.0,0.0,0.0,0.5705959796905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438984096050262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266975700855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02272N3638_S003,test
8663,0.0,0.0,0.0,0.0,0.6346828937530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298358917236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048470020294189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01679N3705_S000,test
8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02061N3739_S000,test
8665,0.0,0.0,0.0,0.0,0.2867788076400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867788076400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01681N3829_S000,test
8666,0.0,0.0,0.0,0.0,0.8238956332206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764043986797333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474912345409393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02164N3503_S000,test
8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02276N3623_S000,test
8668,0.0,0.0,0.0,0.0,0.8284733295440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312213182449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972520112991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02450N3427_S005,test
8669,0.0,0.0,0.0,0.0,1.9088108539581297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831363081932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077447772026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3577_S002,test
8670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01726N3870_S000,test
8671,0.0,0.0,0.0,0.0,0.573647677898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129661679267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393184900283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02128N3626_S000,test
8672,0.6548900604248047,1.347883939743042,0.0,2.020843267440796,4.125947952270508,1.1319860219955444,3.1376051902771,0.3341245651245117,2.5173048973083496,0.904953122138977,0.0,0.0,0.6942534446716309,1.749030351638794,0.2389510869979858,2.263282299041748,4.285284042358398,1.0285028219223022,3.1605052947998047,0.3724053502082824,2.390716075897217,1.2199630737304688,0.0,0.0,-0.0393633842468261,-0.4011464118957519,-0.2389510869979858,-0.2424390316009521,-0.1593360900878906,0.1034832000732421,-0.022900104522705,-0.0382807850837707,0.1265888214111328,-0.3150099515914917,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01720N3803_S005,test
8673,0.0,0.6932697296142578,0.0,1.3692846298217771,3.002885103225708,0.0,0.8716400861740112,0.0,0.8784835338592529,0.0,0.0,0.0,0.0,0.797415018081665,0.0,1.231823444366455,3.164057493209839,0.0,0.682562530040741,0.0,1.035325050354004,0.0,0.0,0.0,0.0,-0.1041452884674072,0.0,0.1374611854553222,-0.1611723899841308,0.0,0.1890775561332702,0.0,-0.1568415164947509,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3540_S004,test
8674,0.5938544273376465,0.8718016147613525,0.0,0.8397934436798096,2.8014652729034424,0.0,1.0425424575805664,0.0,1.1638305187225342,0.4990612268447876,0.0,0.0,0.0,1.06196928024292,0.0,0.9484452605247498,2.8536970615386963,0.0,0.8583120107650757,0.0,1.0234185457229614,0.0,0.0,0.0,0.5938544273376465,-0.1901676654815673,0.0,-0.1086518168449401,-0.0522317886352539,0.0,0.1842304468154907,0.0,0.1404119729995727,0.4990612268447876,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02534N3432_S001,test
8675,0.0,0.6688556671142578,0.0,0.6963605880737305,2.5252773761749268,0.0,0.5954521894454956,0.0,1.1119468212127686,0.0,0.0,0.0,0.0,0.6511482000350952,0.0,0.7235339283943176,2.5731606483459477,0.0,0.2125641107559204,0.0,1.1456965208053589,0.0,0.0,0.0,0.0,0.0177074670791625,0.0,-0.0271733403205871,-0.0478832721710205,0.0,0.3828880786895752,0.0,-0.0337496995925903,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02129N3665_S005,test
8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02191N3680_S000,test
8677,0.0,0.0,0.0,0.0,1.151963472366333,0.0,0.0,0.0,0.5458379983901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447092533111572,0.0,0.0,0.0,0.2374626696109771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927457809448242,0.0,0.0,0.0,0.3083753287792206,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02247N3453_S005,test
8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02490N3505_S000,test
8679,0.0,0.0,0.0,0.0,1.6219418048858645,0.0,0.0,0.0,0.3795133829116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8795907497406008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2576489448547363,0.0,0.0,0.0,0.3795133829116821,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02174N3531_S003,test
8680,0.0,0.0,0.0,0.0,1.9210178852081297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781031370162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139986515045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02164N3503_S005,test
8681,0.0,0.0,0.0,0.0,1.4540913105010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6927378177642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2386465072631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02309N3460_S005,test
8682,0.4565253257751465,1.2227575778961182,0.0,1.785853624343872,3.6285033226013184,0.0,1.6055994033813477,0.0,2.2105987071990967,0.0,0.0,0.0,0.5537599325180054,1.2298921346664429,0.0,1.2514731884002686,3.1741538047790527,0.0,1.5414631366729736,0.0,1.9024419784545896,0.5028836131095886,0.0,0.0,-0.0972346067428588,-0.0071345567703247,0.0,0.5343804359436035,0.4543495178222656,0.0,0.064136266708374,0.0,0.3081567287445068,-0.5028836131095886,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02218N3525_S001,test
8683,0.0,0.0,0.0,0.3713445663452148,2.229253053665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671144843101501,2.1403510570526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042300820350646,0.0889019966125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3526_S003,test
8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02156N3678_S000,test
8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01633N3827_S000,test
8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3479_S003,test
8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01652N3742_S000,test
8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02053N3767_S000,test
8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02053N3545_S000,test
8690,0.0,0.0,0.0,0.0,0.2913563251495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913563251495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02555N3408_S004,test
8691,0.0,0.0,0.0,0.908461570739746,2.7221157550811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669993758201599,2.3745269775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414621949195862,0.3475887775421142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S002,test
8692,0.0,0.0,0.0,0.0,0.6865627765655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570449709892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161130666732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02175N3577_S000,test
8693,0.0,0.0,0.0,0.0,1.9942638874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604853868484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337785005569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3645_S004,test
8694,0.0,0.2339766025543213,0.0,0.6841537952423096,2.468816041946411,0.0,0.0,0.0,0.2101409435272216,0.0,0.0,0.0,0.0,0.3789320886135101,0.0,0.6640914082527161,2.492716789245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1449554860591888,0.0,0.0200623869895935,-0.0239007472991943,0.0,0.0,0.0,0.2101409435272216,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S005,train
8695,0.0,0.0,0.0,0.0,1.97137188911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813833832740783,2.265788078308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4813833832740783,-0.2944161891937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3577_S004,test
8696,0.0,0.0,0.0,0.6093816757202148,2.473393678665161,0.0,0.0,0.0,1.761982560157776,0.0,0.0,0.0,0.0,0.3075769245624542,0.0,0.4790547490119934,2.289990901947021,0.0,0.0,0.0,1.6957321166992188,0.0,0.0,0.0,0.0,-0.3075769245624542,0.0,0.1303269267082214,0.1834027767181396,0.0,0.0,0.0,0.0662504434585571,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02061N3684_S002,train
8697,0.0,0.0,0.0,0.0,0.5797513723373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076821088790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027930736541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01644N3837_S000,test
8698,0.0,0.0,0.0,0.0,2.0430920124053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618287205696106,2.0227179527282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618287205696106,0.020374059677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3510_S004,test
8699,0.0,0.0,0.0,0.0,0.6178982257843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496022343635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317040085792541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02464N3518_S002,test
8700,0.0,0.0,0.0,0.0,1.107712984085083,0.0,0.0,0.0,0.6038213968276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212393879890442,0.0,0.0,0.0,0.4018520712852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046808958053588,0.0,0.0,0.0,0.2019693255424499,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02335N3468_S004,test
8701,1.3781676292419434,1.3997633457183838,0.0,1.5386574268341064,3.4194540977478027,0.0,1.361454963684082,0.0,1.4598548412322998,0.8805385828018188,0.0,0.0,0.4718928337097168,1.5613003969192505,0.0,1.4000561237335205,3.356217861175537,0.0,1.6108916997909546,0.0,1.2789705991744995,0.9501922130584716,0.0,0.0,0.9062747955322266,-0.1615370512008667,0.0,0.1386013031005859,0.0632362365722656,0.0,-0.2494367361068725,0.0,0.1808842420578003,-0.0696536302566528,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02441N3439_S002,test
8702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01823N3868_S000,test
8703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01774N3710_S000,test
8704,0.0,0.0,0.0,0.0,0.477517306804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031760334968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256587266921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02128N3626_S000,test
8705,0.0,0.0,0.0,0.0,0.8574650287628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406899809837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167750477790832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02417N3454_S004,test
8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02375N3521_S000,test
8707,0.0,0.0,0.0,0.0,0.3111926913261413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241344571113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2129417657852172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01796N3749_S000,train
8708,0.0,0.0,0.0,0.0,1.5212337970733645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471173286437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741164684295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3577_S002,test
8709,0.0,0.0,0.0,0.0,0.5004055500030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833533763885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170521736145019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S003,test
8710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02061N3739_S000,test
8711,0.0,0.0,0.0,0.0,0.3615466952323913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62090003490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593533396720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02235N3576_S000,test
8712,0.0,0.0,0.0,0.0,0.2547351717948913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547351717948913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02340N3431_S000,test
8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02422N3500_S000,test
8714,0.0,0.0,0.0,0.0,1.6768734455108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8528515100479128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759780645370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02263N3578_S004,test
8715,0.0,0.5025348663330078,0.0,1.112929344177246,2.9662601947784424,0.0,0.4352349638938904,0.0,0.5626227855682373,0.0,0.0,0.0,0.0,0.6448854207992554,0.0,1.4179871082305908,3.3599977493286133,0.0,0.2796217799186706,0.0,0.3063597083091736,0.0,0.0,0.0,0.0,-0.1423505544662475,0.0,-0.3050577640533447,-0.3937375545501709,0.0,0.1556131839752197,0.0,0.2562630772590637,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02140N3614_S005,test
8716,0.0,0.0,0.0,0.0,1.8660862445831297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146698832511901,1.98099684715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146698832511901,-0.11491060256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S003,test
8717,0.0,0.0,0.0,0.0,1.89812970161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4676393270492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304903745651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02140N3655_S005,test
8718,0.0,0.0,0.0,0.0,0.5278713703155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873214662075043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405499041080474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02534N3432_S003,test
8719,0.0,0.4033489227294922,0.0,1.2151670455932615,3.005936861038208,0.0,0.0,0.0,1.2462279796600342,0.0,0.0,0.0,0.0,0.3097608685493469,0.0,0.5580736994743347,2.380812644958496,0.0,0.2725996375083923,0.0,0.9956945180892944,0.0,0.0,0.0,0.0,0.0935880541801452,0.0,0.657093346118927,0.6251242160797119,0.0,-0.2725996375083923,0.0,0.2505334615707397,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02188N3566_S001,test
8720,0.0,0.0,0.0,0.0,0.3554431796073913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772808074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781623721122741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01787N3864_S000,test
8721,0.0,0.0,0.0,0.0,0.5675442218780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112770855426788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562671363353729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02142N3694_S000,test
8722,0.0,0.0,0.0,0.0,2.041566133499145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8984044790267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143161654472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02164N3503_S002,test
8723,0.4702579975128174,1.253278732299805,0.0,1.4821996688842771,3.5613644123077397,0.0,1.1463059186935425,0.0,3.493881702423096,0.0,0.0,0.0,0.2249783873558044,1.1556594371795654,0.0,1.7980666160583496,3.7711825370788574,0.0,1.203329086303711,0.0,3.1212823390960693,0.0,0.0,0.0,0.2452796101570129,0.0976192951202392,0.0,-0.3158669471740722,-0.2098181247711181,0.0,-0.0570231676101684,0.0,0.3725993633270263,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3663_S004,test
