Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003816694952547,0.1246541664004325,0.0001052256193361,0.001251159934327,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D10R090_A001972_S039,test
4335,0.0,0.5551067590713501,0.0,0.0,0.0,0.6108090877532959,0.0,0.0,0.0,-0.0557023286819458,0.0,0.0,0.0003760733525268,0.2186601161956787,0.0001722050947137,0.0008584349416196,BS_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S292D70R090_A005608_S028,test
4336,0.0,1.542365550994873,0.0,0.0,0.0,1.843106985092163,0.0,0.0,0.0,-0.30074143409729,0.0,0.0,0.000838421692606,0.2040881961584091,0.0001256972318515,0.0440667793154716,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D50R090_A012497_S042,test
4337,0.0,1.8887465000152588,0.0,0.0,0.0,2.019057512283325,0.0,0.0,0.0,-0.1303110122680664,0.0,0.0,0.1393015533685684,0.1827302575111389,0.0001912640000227,0.0207104478031396,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D90R270_A003139_S050,test
4338,0.0,1.4462342262268066,0.0,0.0,0.0,1.8825767040252688,0.0,0.0,0.0,-0.4363424777984619,0.0,0.0,0.0006075069541111,0.2036120593547821,0.0001184002903755,0.0501665882766246,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D50R270_A003524_S022,test
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007909237174317,0.1182954907417297,0.0007981951348483,0.00109409308061,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S202D70R270_A000668_S023,test
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008662670734338,0.1898745894432068,0.0011241623433306,0.0012810174375772,BS_manning003/E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S337D30R090_A012497_S042,test
4341,0.4396872520446777,2.4670639038085938,0.0,0.2146339416503906,1.194756031036377,2.60889220237732,0.0,0.8495370149612427,-0.7550687789916992,-0.1418282985687255,0.0,-0.634903073310852,0.2309164702892303,0.230146899819374,0.0522778518497943,0.2970703542232513,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D70R090_A001972_S039,test
4342,0.0,0.0,0.0,0.0,0.0,0.7514565587043762,0.0,0.0,0.0,-0.7514565587043762,0.0,0.0,0.0002920007391367,0.2115280926227569,0.0001538559445179,0.0010687347967177,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D90R270_A000357_S016,test
4343,0.0,0.0,0.0,0.0,0.0,0.3036853671073913,0.0,0.0,0.0,-0.3036853671073913,0.0,0.0,0.0007462142966687,0.2769957482814789,0.0006210139836184,0.0008845365955494,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D10R090_A003524_S022,test
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009005371830426,0.1609035581350326,0.0008626130293123,0.0013590404996648,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S067D30R090_A000357_S016,test
4345,0.0,0.8023028373718262,0.0,0.0,0.0,1.3864858150482178,0.0,0.0,0.0,-0.5841829776763916,0.0,0.0,0.000355590134859,0.1811289191246032,0.0001571706234244,0.0018607248784974,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D50R270_A002108_S017,test
4346,0.0,0.3430057764053345,0.0,0.0,0.0,0.5823444724082947,0.0,0.0,0.0,-0.2393386960029602,0.0,0.0,0.0006439110729843,0.2589276134967804,0.0003780770057346,0.0011845068074762,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D50R090_A002108_S017,test
4347,0.0,0.0,0.0,0.0,0.0,0.2947404682636261,0.0,0.0,0.0,-0.2947404682636261,0.0,0.0,0.0009028100757859,0.3040372729301452,0.0002556983090471,0.0015473958337679,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D30R270_A001180_S030,test
4348,1.2819881439208984,3.054537057876587,0.2379509210586547,1.6108331680297852,1.4007253646850586,3.471405506134033,0.7707037329673767,2.230192184448242,-0.1187372207641601,-0.4168684482574463,-0.5327528119087219,-0.619359016418457,0.2272572070360183,0.208725169301033,0.1866172701120376,0.4665393233299255,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S337D70R090_A001972_S039,train
4349,0.0,0.6375062465667725,0.0,0.0,0.0,1.371941328048706,0.0,0.2064754664897918,0.0,-0.7344350814819336,0.0,-0.2064754664897918,0.0005136944237165,0.1636782139539718,0.084172785282135,0.2107248306274414,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D30R090_A004781_S062,test
4350,0.0,2.657802104949951,0.0,0.8371996879577637,0.0,2.6024794578552246,0.0,0.573954701423645,0.0,0.0553226470947265,0.0,0.2632449865341186,0.1156111881136894,0.1799909621477127,0.1113808751106262,0.2536094188690185,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D30R270_A003139_S050,test
4351,0.0,0.6085125207901001,0.0,0.0,0.0,0.6951588988304138,0.0,0.0,0.0,-0.0866463780403137,0.0,0.0,0.0003347746387589,0.2138000577688217,0.0001415052829543,0.0012884619645774,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S067D50R090_A001972_S039,test
4352,0.0,0.7946732044219971,0.0,0.0,0.0,0.6034508347511292,0.0,0.0,0.0,0.1912223696708679,0.0,0.0,0.0010062331566587,0.3239575922489166,0.0003457856364548,0.0017731199041008,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D30R090_A001972_S039,test
4353,0.0,2.3159971237182617,0.7796428203582764,1.546746015548706,0.0,2.6488847732543945,1.18359637260437,2.2701215744018555,0.0,-0.3328876495361328,-0.4039535522460937,-0.7233755588531494,0.0007704214658588,0.178227886557579,0.1346084326505661,0.1996364146471023,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D10R270_A003139_S050,test
4354,0.0,0.0,0.0,0.0,0.0,1.0573062896728516,0.0,0.0,0.0,-1.0573062896728516,0.0,0.0,0.000267360068392,0.2154822945594787,0.0003773014759644,0.0014016287168487,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S157D50R090_A006995_S075,test
4355,0.0,1.0037227869033811,0.0,0.0,0.0,1.6047823429107666,0.0,0.0,0.0,-0.6010595560073853,0.0,0.0,0.0005379326175898,0.086970031261444,0.0003582426870707,0.0378893204033374,BS_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S067D30R090_A006995_S075,test
4356,0.0,0.347583532333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347583532333374,0.0,0.0,0.000384301674785,0.221960186958313,0.0007533570751547,0.0013662738492712,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D50R090_A001972_S039,test
4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822480302304,0.149929478764534,0.0008971669594757,0.0010690469061955,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D90R090_A000668_S023,test
4358,0.0,0.6863369941711426,0.0,0.0,0.0,1.1870803833007812,0.0,0.0,0.0,-0.5007433891296387,0.0,0.0,0.0010011583799496,0.2999352216720581,0.0004448562394827,0.0011114849476143,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D30R090_A003139_S050,test
4359,0.0,1.0296645164489746,0.0,0.0,0.0,0.8964178562164307,0.0,0.0,0.0,0.1332466602325439,0.0,0.0,0.0002371684240642,0.2079817205667495,0.0001037509573507,0.0008984965970739,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D30R090_A002108_S017,test
4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009702781098894,0.1978539079427719,0.0008107986650429,0.0010823623742908,BS_manning003/E02020N3739E02658N3366-BS-M732_E02271N3535_D010_S022D50R270_A002108_S017,test
4361,0.0,2.157306671142578,0.0,0.0,0.0,2.245569467544556,0.0,0.0,0.0,-0.0882627964019775,0.0,0.0,0.1632890701293945,0.2192321568727493,0.0004557887441478,0.0492458306252956,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D50R270_A012497_S042,test
4362,0.0,3.38413143157959,0.0,0.0,0.0,2.8249943256378174,0.0,0.7067325711250305,0.0,0.5591371059417725,0.0,-0.7067325711250305,0.000962646852713,0.1026026010513305,0.0183400120586156,0.2032505571842193,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D10R090_A006995_S075,test
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008637387654744,0.1847343742847442,0.000835727667436,0.0012033719103783,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S112D50R270_A012497_S042,test
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007509778952226,0.1569316983222961,0.0007954962784424,0.0010794985573738,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S337D50R090_A001972_S039,test
4365,0.0,0.3979408740997314,0.0,0.0,0.0,0.7270026206970215,0.0,0.0,0.0,-0.32906174659729,0.0,0.0,0.0003835829265881,0.2586121261119842,0.0002024922723649,0.0010667118476703,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S112D30R270_A001180_S030,test
4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575989002361,0.0100777987390756,0.0011549071641638,0.0015387359308078,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D30R090_A004781_S062,test
4367,0.0,0.0,0.0,0.0,0.0,0.4660247564315796,0.0,0.0,0.0,-0.4660247564315796,0.0,0.0,0.0005255644209682,0.2819035351276397,0.0001675608800724,0.001256113522686,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S337D30R270_A000668_S023,test
4368,0.0,2.258014678955078,0.0,0.0,0.0,2.251738309860229,0.0,0.0,0.0,0.0062763690948486,0.0,0.0,0.0007486281683668,0.3356882333755493,0.0007532528834417,0.0857110917568206,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D50R090_A004781_S062,test
4369,0.0,1.3714672327041626,0.0,0.2588839530944824,0.0,1.85663902759552,0.0,0.0,0.0,-0.4851717948913574,0.0,0.2588839530944824,0.001398749067448,0.1937573254108429,0.000187331737834,0.0246590096503496,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D50R270_A003524_S022,test
4370,0.0,1.777354717254639,0.0,0.0,0.0,2.4200735092163086,0.0,0.0,0.0,-0.6427187919616699,0.0,0.0,0.0009719610679894,0.1976011842489242,0.0001579847885295,0.1607338488101959,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D50R090_A004781_S062,test
4371,0.0,0.0,0.0,0.0,0.0,0.2718493342399597,0.0,0.0,0.0,-0.2718493342399597,0.0,0.0,0.0007728980854153,0.26964271068573,0.0007237494573928,0.0009369465406052,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S157D10R090_A001180_S030,test
4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009037512936629,0.1463523358106613,0.0009043532772921,0.0012902012094855,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D90R270_A000668_S023,test
4373,0.0,0.0,0.0,0.0,0.0,0.2102056443691253,0.0,0.0,0.0,-0.2102056443691253,0.0,0.0,0.0005982905859127,0.2286612540483474,0.0009523080661892,0.0014062157133594,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S112D30R270_A001180_S030,test
4374,0.0,2.0352320671081543,0.0,0.409949779510498,0.3285976648330688,2.353686571121216,0.0,0.7660601139068604,-0.3285976648330688,-0.3184545040130615,0.0,-0.3561103343963623,0.1560122072696685,0.3062224388122558,0.0098157795146107,0.291748970746994,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S157D90R270_A006995_S075,test
4375,0.0,1.6766473054885864,0.0,0.4313118457794189,0.0,2.386238574981689,0.0,0.5197632312774658,0.0,-0.709591269493103,0.0,-0.0884513854980468,0.0009649512940086,0.187941238284111,0.0091705806553363,0.2399196028709411,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D70R090_A001972_S039,test
4376,0.0,1.005247950553894,0.0,0.0,0.0,1.6840752363204956,0.210081860423088,0.6911923289299011,0.0,-0.6788272857666016,-0.210081860423088,-0.6911923289299011,0.0008588400669395,0.1181319132447242,0.1014205068349838,0.2528110444545746,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D50R270_A002108_S017,test
4377,1.813000202178955,2.007766008377075,0.0,0.0,1.1193132400512695,2.5117030143737797,0.0,0.8144063949584961,0.6936869621276855,-0.5039370059967041,0.0,-0.8144063949584961,0.2248398214578628,0.213515505194664,0.0095327235758304,0.2751141190528869,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S202D50R270_A004781_S062,test
4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010215891525149,0.1411095559597015,0.0008396066841669,0.0012309172889217,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S067D70R090_A000178_S012,test
4379,0.0,1.2142971754074097,0.0,0.2329435348510742,0.0,1.7809749841690063,0.0,0.0,0.0,-0.5666778087615967,0.0,0.2329435348510742,0.0004879671905655,0.20200876891613,0.0001384960633004,0.0882666707038879,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D50R270_A003139_S050,test
4380,0.0,0.7611042261123657,0.0,0.0,0.0,0.5849001407623291,0.0,0.0,0.0,0.1762040853500366,0.0,0.0,0.0003664457472041,0.2257448434829712,0.0002206162898801,0.0008347581024281,BS_manning003/E01849N3766E02950N3220-BS-M754_E01960N3760_D010_S337D30R090_A003524_S022,test
4381,0.0,2.093216896057129,0.0,0.0,0.0,1.8893214464187624,0.0,0.0,0.0,0.2038954496383667,0.0,0.0,0.0014005494304001,0.5951797366142273,0.0004618336970452,0.0018163684289902,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D90R270_A006995_S075,test
4382,0.0,0.3857308626174927,0.0,0.0,0.0,1.0402328968048096,0.0,0.0,0.0,-0.6545020341873169,0.0,0.0,0.0002780013019219,0.2253089100122451,0.0003144299553241,0.0015513196121901,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D10R090_A001180_S030,test
4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008498654933646,0.1561438143253326,0.0008318442851305,0.0011799687054008,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S337D30R270_A000357_S016,test
4384,0.0,0.0,0.0,0.0,0.0,0.3221752941608429,0.0,0.0,0.0,-0.3221752941608429,0.0,0.0,0.0006183494697324,0.3005219399929046,0.0008098692633211,0.0011536916717886,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D10R090_A001180_S030,test
4385,0.0,2.7310445308685303,0.0,0.406898021697998,0.0,2.732619524002075,0.0,0.3342667818069458,0.0,-0.0015749931335449,0.0,0.0726312398910522,0.0008405075059272,0.071390576660633,0.0006340597756206,0.2031595706939697,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D50R090_A005608_S028,test
4386,0.0,0.6436086893081665,0.0,0.0,0.0,0.9391775131225586,0.0,0.0,0.0,-0.2955688238143921,0.0,0.0,0.0003280511300545,0.2584409117698669,0.0001540921803098,0.0012202673824504,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D70R270_A003524_S022,test
4387,0.0,3.480262517929077,0.0,0.0,0.2716158330440521,3.252425193786621,0.0,0.3363842666149139,-0.2716158330440521,0.227837324142456,0.0,-0.3363842666149139,0.2526080012321472,0.1896000951528549,0.0006466014310717,0.3128416538238525,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D90R270_A004781_S062,test
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094652333064,0.1263542473316192,0.0008903788984753,0.001164702582173,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S112D30R090_A000668_S023,test
4389,0.0,0.4543987512588501,0.0,0.0,0.0,0.4548251926898956,0.0,0.0,0.0,-0.0004264414310455,0.0,0.0,0.0004287805932108,0.2698121666908264,0.000420057127485,0.0008428496075794,BS_manning003/E01522N3585E03578N2685-BS-M774_E02449N3265_D010_S067D50R090_A003139_S050,test
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010077183833345,0.1067356839776039,0.0008686240180395,0.0010882574133574,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D90R090_A000178_S012,test
4391,0.0,2.0779576301574707,0.7430247068405151,1.3911035060882568,0.4054220616817474,2.4318649768829346,0.8197312951087952,2.3474538326263428,-0.4054220616817474,-0.3539073467254638,-0.07670658826828,-0.956350326538086,0.2172878980636596,0.1705020070075988,0.204496368765831,0.2439334839582443,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D90R270_A001180_S030,test
4392,0.0,2.66543197631836,0.0,0.0,0.0,2.317373037338257,0.0,0.0,0.0,0.3480589389801025,0.0,0.0,0.000994709553197,0.1744929105043411,0.0001978294021682,0.0136335007846355,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D50R090_A004781_S062,test
4393,0.0,0.6832852363586426,0.0,0.0,0.0,0.8427566885948181,0.0,0.0,0.0,-0.1594714522361755,0.0,0.0,0.0007165191345848,0.2606180012226105,0.0004005069786217,0.001245972700417,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S067D70R090_A001972_S039,test
4394,0.0,0.0,0.0,0.0,0.0,0.3142005205154419,0.0,0.0,0.0,-0.3142005205154419,0.0,0.0,0.0006326530710794,0.257676899433136,0.0005838459474034,0.0011111976346001,BS_manning003/E01267N3753E01646N3535-BS-M774_E01488N3647_D010_S247D30R090_A003139_S050,test
4395,0.0,2.348043441772461,0.3035614490509033,1.1255970001220703,0.0,2.076056480407715,0.4736083745956421,1.5708860158920288,0.0,0.2719869613647461,-0.1700469255447387,-0.4452890157699585,0.1192338392138481,0.1357960104942321,0.1253671795129776,0.2177973240613937,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D70R090_A003139_S050,test
4396,3.0077810287475586,2.749356269836426,0.0,1.287343144416809,3.5324928760528564,3.069828987121582,0.3506800830364227,1.9292467832565308,-0.5247118473052979,-0.3204727172851562,-0.3506800830364227,-0.6419036388397217,0.2998112142086029,0.1273182034492492,0.135193333029747,0.4098677635192871,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D50R090_A004781_S062,test
4397,0.0,0.0,0.0,0.0,0.0,0.2104864120483398,0.0,0.0,0.0,-0.2104864120483398,0.0,0.0,0.0007829731330275,0.2565705478191376,0.0007052168366499,0.0009950939565896,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S337D10R270_A000638_S009,test
4398,0.7814908027648926,2.819544792175293,0.0,0.5716924667358398,0.7295710444450378,2.8235738277435303,0.0,1.020904779434204,0.0519197583198547,-0.0040290355682373,0.0,-0.4492123126983642,0.1281652152538299,0.2168436646461486,0.0074190436862409,0.1417753398418426,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S067D30R090_A006995_S075,test
4399,0.0,0.6191973686218262,0.0,0.0,0.0,1.2797918319702148,0.0,0.0,0.0,-0.6605944633483887,0.0,0.0,0.0001603409473318,0.1626871526241302,0.0002273440186399,0.0014541258569806,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D30R090_A006995_S075,test
4400,0.0,0.0,0.0,0.0,0.0,0.354585587978363,0.0,0.0,0.0,-0.354585587978363,0.0,0.0,0.0006445013568736,0.296206533908844,0.0005286782979965,0.0008738655014894,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S022D50R090_A004781_S062,test
4401,0.0,1.3226354122161863,0.0,0.0,0.0,1.1964939832687378,0.0,0.0,0.0,0.1261414289474487,0.0,0.0,0.0008365692337974,0.1341696679592132,0.0124123040586709,0.0936151295900344,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D10R090_A003139_S050,test
4402,0.0,0.7611026763916016,0.0,0.0,0.0,0.9581923484802246,0.0,0.0,0.0,-0.197089672088623,0.0,0.0,0.0003513776464387,0.2363674640655517,0.0002744196972344,0.0013405209174379,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D90R270_A005608_S028,test
4403,0.0,1.7132668495178225,0.4561539888381958,1.1530636548995972,0.0,1.9537676572799685,0.7644675374031067,1.6976995468139648,0.0,-0.240500807762146,-0.3083135485649109,-0.5446358919143677,0.0006981202750466,0.0984203740954399,0.1415334045886993,0.2176787853240966,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D10R270_A001972_S039,test
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009817433310672,0.1175936609506607,0.0008486745064146,0.0011947747552767,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S292D50R090_A002108_S017,test
4405,0.0,2.0077662467956543,0.0,0.0,0.0,1.9942357540130613,0.0,0.0,0.0,0.0135304927825927,0.0,0.0,0.0086760902777314,0.18903149664402,0.0001279501593671,0.0484423674643039,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D30R090_A001972_S039,test
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436582689872,0.0215198993682861,0.0010325264884158,0.0009238863713108,BS_manning003/E01267N3753E01646N3535-BS-M774_E01467N3692_D107_S067D50R090_A003139_S050,test
4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007113854517228,0.2165471315383911,0.0007577951764687,0.0008161420118995,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S022D30R090_A000357_S016,test
4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007266169996,0.1886019259691238,0.0008141914731822,0.0012322661932557,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S157D50R270_A000357_S016,test
4409,0.769282341003418,2.924834728240967,0.6667273640632629,1.6215167045593262,1.5547422170639038,3.769210815429688,1.412442326545715,3.150745153427124,-0.7854598760604858,-0.8443760871887207,-0.7457149624824524,-1.529228448867798,0.12884521484375,0.0809030011296272,0.110154278576374,0.1754644960165023,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D70R090_A001972_S039,test
4410,0.0,1.2387104034423828,0.0,0.2085280418395996,0.0,1.7509678602218628,0.0,0.0,0.0,-0.51225745677948,0.0,0.2085280418395996,0.0009305911953561,0.2070907354354858,0.0006548566161654,0.1340933144092559,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S247D50R090_A008541_S034,test
4411,0.0,1.9848781824111936,0.0,0.3183932304382324,0.0,1.9168435335159304,0.0,0.0,0.0,0.0680346488952636,0.0,0.3183932304382324,0.0008064701687544,0.1934759765863418,0.0001668529148446,0.1131042316555976,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D90R270_A008541_S034,test
