Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
9466,0.0,2.77834701538086,0.0,0.6251010894775391,0.0,2.8115954399108887,0.0,0.3646281361579895,0.0,-0.0332484245300293,0.0,0.2604729533195495,0.0005580272409133,0.4385930895805359,0.0853663757443428,0.1928410977125167,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D50R090_A006995_S075,test
9467,0.581599235534668,1.665963053703308,0.0,0.6022119522094727,0.0,1.8784645795822144,0.0,0.2145817130804062,0.581599235534668,-0.2125015258789062,0.0,0.3876302391290664,0.0738805010914802,0.1367607414722442,0.0002654205600265,0.0519259944558143,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D70R270_A004781_S062,test
9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014190615620464,0.0857013463973999,0.0002114936360158,0.0015402967110276,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S067D30R090_A001180_S030,test
9469,0.0,2.348041296005249,0.0,0.3077123165130615,0.0,2.733473062515259,0.0,0.4125572144985199,0.0,-0.3854317665100097,0.0,-0.1048448979854583,0.0138239301741123,0.2175088971853256,0.0003916359855793,0.0635734051465988,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D30R270_A006995_S075,test
9470,0.0,0.4406658411026001,0.0,0.0,0.0,0.2809520959854126,0.0,0.0,0.0,0.1597137451171875,0.0,0.0,0.0005364178796298,0.2500671446323395,0.000178028945811,0.0074287983588874,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D107_S112D50R090_A003139_S050,test
9471,0.0,1.8109242916107176,0.0,0.0,0.0,1.4818185567855835,0.0,0.0,0.0,0.3291057348251343,0.0,0.0,0.0003385512973181,0.1923315823078155,0.0001583291887072,0.051629826426506,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D50R090_A001972_S039,test
9472,0.0,0.2148319482803344,0.0,0.0,0.0,0.2687922418117523,0.0,0.0,0.0,-0.0539602935314178,0.0,0.0,0.0007257428951561,0.2259357422590255,0.0001733879180392,0.0028668504673987,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S112D50R270_A008541_S034,test
9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004590302705764,0.1190995052456855,0.0001722097658785,0.0011867500143125,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D30R270_A002108_S017,test
9474,0.0,0.2819703817367553,0.0,0.0,0.0,0.9691994786262512,0.0,0.0,0.0,-0.6872290968894958,0.0,0.0,0.0023654117248952,0.1965503692626953,7.113744504749775e-05,0.0211820993572473,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D50R090_A012497_S042,test
9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035068592987954,0.0469182357192039,0.0003216050099581,0.0019307892071083,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D30R090_A008541_S034,test
9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006244248361326,0.1890975385904312,0.0001938078494276,0.0020412330050021,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D50R270_A005608_S028,test
9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143574988469481,0.0744855925440788,0.0002316620666533,0.0011292933486402,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D90R090_A008541_S034,test
9478,0.0,0.4681316614151001,0.0,0.0,0.0,0.2392494082450866,0.0,0.0,0.0,0.2288822531700134,0.0,0.0,0.0004890976706519,0.2253502011299133,0.0001620042894501,0.005343897268176,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D091_S247D50R090_A001972_S039,test
9479,0.0,0.0,0.0,0.0,0.0,0.2513367533683777,0.0,0.0,0.0,-0.2513367533683777,0.0,0.0,0.0003761850530281,0.2034198343753814,9.41940234042704e-05,0.0123469308018684,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D90R270_A004781_S062,test
9480,0.0,1.7453113794326782,0.0,0.0,0.0,1.6303794384002686,0.0,0.0,0.0,0.1149319410324096,0.0,0.0,0.0002785212127491,0.1448079794645309,0.0002585182955954,0.0621920190751552,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D50R090_A003139_S050,test
9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223399586975574,0.0216791965067386,0.0002635243581607,0.0014202409656718,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S022D50R090_A001180_S030,test
9482,0.0,1.8521229028701784,0.0,0.0,0.0,2.2720444202423096,0.0,0.291032463312149,0.0,-0.4199215173721313,0.0,-0.291032463312149,0.0012300306698307,0.0923196002840995,0.0002156491100322,0.0371288247406482,BS_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D50R270_A004781_S062,test
9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004752502718474,0.0775140300393104,0.0002204898773925,0.003934555221349,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S247D10R090_A001972_S039,test
9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598008162342,0.1785611808300018,0.0002918626414611,0.0142816780135035,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S247D10R090_A000668_S023,test
9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092911766842007,0.0354784242808818,0.0001574172929394,0.000909142429009,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S292D30R270_A000668_S023,test
9486,0.0,0.2682381868362427,0.0,0.0,0.0,0.2413565069437027,0.0,0.0,0.0,0.0268816798925399,0.0,0.0,0.0005213922704569,0.2251817137002945,0.0001866751117631,0.0079041263088583,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D50R090_A003524_S022,test
9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096844397485,0.1692202538251876,0.0001284735626541,0.0030313851311802,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D30R090_A001972_S039,test
9488,2.752957820892334,4.3164567947387695,2.595467567443848,4.917464256286621,3.3143794536590576,4.985694408416748,2.85771107673645,5.001408576965332,-0.5614216327667236,-0.6692376136779785,-0.2622435092926025,-0.0839443206787109,0.2174846976995468,0.1572568863630294,0.1897389143705368,0.1990036368370056,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D70R090_A006995_S075,test
9489,1.6359965801239014,2.708156108856201,1.908812522888184,2.311223268508911,2.0040078163146973,3.4097671508789062,1.9900509119033811,3.312717914581299,-0.3680112361907959,-0.7016110420227051,-0.0812383890151977,-1.0014946460723877,0.3156682252883911,0.208524465560913,0.1683688461780548,0.2707897126674652,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D50R270_A004781_S062,test
9490,3.637979507446289,5.79963493347168,2.613778591156006,5.837582588195801,3.627065420150757,6.117265701293945,2.8384878635406494,5.961884498596191,0.0109140872955322,-0.3176307678222656,-0.2247092723846435,-0.1243019104003906,0.182425394654274,0.1835012882947921,0.155949056148529,0.2291300147771835,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D70R090_A006995_S075,train
9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029137881938368,0.0181933362036943,0.000213872801396,0.0010240088449791,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S337D30R090_A000668_S023,test
9492,0.0,3.5596072673797607,0.0,0.7212319374084473,0.8627587556838989,3.700917482376098,0.0,0.983788251876831,-0.8627587556838989,-0.1413102149963379,0.0,-0.2625563144683838,0.2272399812936782,0.1516418308019638,0.0357827357947826,0.1735730320215225,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D70R090_A004781_S062,test
9493,0.0,2.0428624153137207,0.0,0.0,0.0,1.3867650032043457,0.0,0.236685112118721,0.0,0.656097412109375,0.0,-0.236685112118721,0.1750985831022262,0.205445259809494,0.0003265310951974,0.0899132415652275,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D50R090_A001972_S039,test
9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362290658056,0.0686472430825233,0.0001837738527683,0.0010987538844347,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D50R090_A012497_S042,test
9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043869488872587,0.1573801189661026,0.0002101152640534,0.0030810867901891,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D70R270_A001180_S030,test
9496,0.0,4.177600383758545,0.0,0.0,0.0,4.421102046966553,0.0,0.3953491747379303,0.0,-0.2435016632080078,0.0,-0.3953491747379303,0.0016751454677432,0.2576338052749634,0.0006013829261064,0.0458894073963165,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D90R270_A006995_S075,train
9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005525307497009,0.146580770611763,0.0002090448106173,0.0023243646137416,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S157D50R090_A001180_S030,test
9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009995705448091,0.0244396068155765,0.0001627325837034,0.0010761991143226,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S247D30R090_A000668_S023,test
9499,0.0,0.5871502161026001,0.0,0.0,0.0,0.6761385798454285,0.0,0.0,0.0,-0.0889883637428283,0.0,0.0,0.0004344107292126,0.2296420633792877,9.0762427134905e-05,0.0268139038234949,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D70R090_A001972_S039,test
9500,0.0,0.7290607690811157,0.0,0.0,0.0,0.4811010360717773,0.0,0.0,0.0,0.2479597330093383,0.0,0.0,0.0007014683797024,0.2390883117914199,7.092508894857019e-05,0.0067891678772866,BS_manning003/E01964N3926E02184N3685-BS-M774_E02050N3782_D010_S337D30R090_A005608_S028,test
9501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485191406682,0.14532171189785,0.0002767500991467,0.003110748482868,BS_manning003/E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S247D30R090_A001180_S030,test
9502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154137341305613,0.0383174084126949,0.0001967524876818,0.0009205804672092,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S157D50R270_A012497_S042,test
9503,0.4915695190429687,2.6379635334014893,0.5873821973800659,1.7863109111785889,1.884170651435852,2.7794554233551025,0.997860074043274,1.9782885313034055,-1.3926011323928833,-0.1414918899536132,-0.410477876663208,-0.1919776201248169,0.287261962890625,0.2027407437562942,0.1287882477045059,0.1175600960850715,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D10R090_A003139_S050,test
9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054095331579446,0.0862860903143882,0.0001805799402063,0.0012415340170264,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D10R270_A000668_S023,test
9505,0.0,2.0443882942199707,0.5721217393875122,1.116441011428833,0.0,1.9368749856948853,0.6707090735435486,1.1954559087753296,0.0,0.1075133085250854,-0.0985873341560363,-0.0790148973464965,0.0003075108106713,0.0908982530236244,0.1188653782010078,0.186758816242218,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D70R270_A001972_S039,test
9506,0.0,1.6812236309051514,0.0,0.0,0.0,2.227102518081665,0.0,0.3664219081401825,0.0,-0.5458788871765137,0.0,-0.3664219081401825,0.0010595394996926,0.3145094215869903,0.0864293798804283,0.1142522022128105,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D70R090_A001180_S030,test
9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074893706478178,0.0707808136940002,0.0001886603276943,0.0012865512399002,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D30R270_A001194_S013,test
9508,0.0,2.0276026725769043,0.0,0.0,0.0,2.0069730281829834,0.0,0.3477917015552521,0.0,0.0206296443939209,0.0,-0.3477917015552521,0.0036694749724119,0.1717977523803711,0.0002492235216777,0.048728197813034,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D50R090_A003139_S050,test
9509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004727147170342,0.1533230245113372,0.0001853533904068,0.0039053573273122,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S067D70R270_A003524_S022,test
9510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028611544985324,0.0421583801507949,0.0001463942753616,0.001003632787615,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D30R270_A001194_S013,test
9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105737224221229,0.1657931059598922,0.0003215436881873,0.0026433132588863,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D50R090_A004781_S062,test
9512,0.0,0.745844841003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745844841003418,0.0,0.0,0.0004274181846994,0.0806721225380897,0.0001894466695375,0.0029895061161369,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D30R090_A006995_S075,test
9513,0.0,3.0377516746521,0.0,0.0,0.0,3.6800732612609854,0.0,0.424164354801178,0.0,-0.6423215866088867,0.0,-0.424164354801178,0.1619520336389541,0.2263486981391906,0.0004878099425695,0.1265490651130676,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D70R270_A004781_S062,test
9514,0.0,0.0,0.0,0.0,0.0,0.2583240866661072,0.0,0.0,0.0,-0.2583240866661072,0.0,0.0,0.0005132012302055,0.222861111164093,0.0002657264994923,0.0145158115774393,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S202D50R270_A006995_S075,test
9515,0.0,0.3979412317276001,0.0,0.0,0.0,0.5000188946723938,0.0,0.0,0.0,-0.1020776629447937,0.0,0.0,0.0005891743348911,0.2071814686059951,5.475792204379104e-05,0.0159537605941295,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D70R090_A001180_S030,test
9516,0.0,2.441123008728028,0.4363174438476562,1.2049431800842283,0.0,2.62877893447876,0.0,0.7756698727607727,0.0,-0.1876559257507324,0.4363174438476562,0.4292733073234558,0.1189146414399147,0.2559325695037842,0.0697232633829116,0.2240524441003799,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D50R090_A008541_S034,test
9517,0.0,2.8561670780181885,0.286778450012207,1.0950770378112793,0.8876583576202393,3.072571277618408,0.5294649600982666,1.780667781829834,-0.8876583576202393,-0.2164041996002197,-0.2426865100860595,-0.6855907440185547,0.1917586773633957,0.1294988244771957,0.1717438101768493,0.2795743644237518,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D90R270_A008541_S034,test
9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105407033115625,0.0514577068388462,0.0001637184323044,0.0008699216996319,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D133_S067D50R090_A000357_S016,test
9519,0.0,1.141055703163147,0.0,0.0,0.0,1.385692119598389,0.0,0.0,0.0,-0.2446364164352417,0.0,0.0,0.0003458110732026,0.1383543461561203,0.0001543467224109,0.0355825424194335,BS_manning003/E01889N4173E02097N3847-BS-M792_E01949N3962_D010_S292D50R090_A008541_S034,test
9520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020359377376735,0.185566172003746,0.0001961756934178,0.0065708206966519,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D10R270_A004781_S062,test
9521,0.0,1.0113507509231567,0.0,0.0,0.0,0.5003103613853455,0.0,0.0,0.0,0.5110403895378113,0.0,0.0,0.0005136086256243,0.2617785632610321,0.0001125677881645,0.0124999489635229,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D10R090_A001972_S039,test
9522,0.0,1.3455235958099363,0.0,0.0,0.0,1.930012583732605,0.0,0.3168613612651825,0.0,-0.5844889879226685,0.0,-0.3168613612651825,0.0066186739131808,0.1716348677873611,0.0002350392023799,0.0390830896794796,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D50R270_A004781_S062,test
9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083341961726546,0.0690895691514015,0.0001515167969046,0.00078295415733,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S202D50R090_A001972_S039,test
9524,0.0,0.92742919921875,0.0,0.0,0.0,0.2390410304069519,0.0,0.0,0.0,0.6883881688117981,0.0,0.0,0.0005114789237268,0.198451429605484,0.0001765135530149,0.0270579755306243,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D50R090_A001972_S039,test
9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005797368939965,0.1195788607001304,0.0004268033953849,0.004045327194035,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D70R270_A000357_S016,test
9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149532472714781,0.031360924243927,0.0001728552306303,0.000909564550966,BS_manning003/E01889N4173E02097N3847-BS-M707_E02002N3940_D010_S292D30R090_A001194_S013,test
9527,0.0,1.490485429763794,0.7643866539001465,0.0,0.0,1.60532546043396,0.7440716624259949,0.2176092863082885,0.0,-0.114840030670166,0.0203149914741516,-0.2176092863082885,0.0071593103930354,0.1797648668289184,0.1204252019524574,0.0843301489949226,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D30R270_A001972_S039,train
9528,0.0,0.5139074325561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139074325561523,0.0,0.0,0.016011644154787,0.2292809039354324,5.327425242285244e-05,0.0081298546865582,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D30R090_A001972_S039,test
9529,0.0,0.9335318803787231,0.0,0.0,0.0,0.9422163963317872,0.0,0.0,0.0,-0.0086845159530639,0.0,0.0,0.0008833689498715,0.2282247394323349,0.0001166536894743,0.0244183652102947,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D30R090_A003524_S022,test
9530,0.0,1.990981101989746,0.0,0.0,0.0,1.5782995223999023,0.0,0.0,0.0,0.4126815795898437,0.0,0.0,0.0004604066198226,0.2878376841545105,5.6965345720527694e-05,0.0390002056956291,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S247D50R090_A003139_S050,test
9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052388603799045,0.0526326969265937,0.0001826342777349,0.0012506422353908,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S112D50R270_A001180_S030,test
9532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264113079756498,0.0305011626332998,0.0004379677120596,0.002061812672764,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D10R090_A006995_S075,test
9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005390541045926,0.1513669639825821,0.0002112660440616,0.0019382485188543,BS_manning003/E01522N3585E03578N2685-BS-M754_E02369N3265_D010_S067D50R090_A001972_S039,test
9534,1.0576810836791992,0.4299854040145874,0.0,0.0,2.858880043029785,1.814959168434143,0.0,0.7411753535270691,-1.801198959350586,-1.3849737644195557,0.0,-0.7411753535270691,0.3061567842960357,0.1683990210294723,0.0692727714776992,0.1626003682613372,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S157D50R090_A003139_S050,test
9535,0.0,1.4233473539352417,0.0,0.2909276485443115,0.0,1.4851049184799194,0.0,0.3590919375419616,0.0,-0.0617575645446777,0.0,-0.0681642889976501,0.0142070399597287,0.2054168879985809,0.0950605496764183,0.2111962139606475,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S292D50R090_A006995_S075,test
9536,0.0,0.7611042261123657,0.0,0.0,0.0,0.8752681016921997,0.0,0.0,0.0,-0.1141638755798339,0.0,0.0,0.00332767306827,0.2586846053600311,0.0001359836896881,0.0272167511284351,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S157D50R090_A004781_S062,test
9537,0.0,2.29768705368042,0.0,0.0,0.0,2.284374237060547,0.0,0.2464072555303573,0.0,0.013312816619873,0.0,-0.2464072555303573,0.0006069460650905,0.1285576373338699,0.0002665886713657,0.058256659656763,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D30R090_A003139_S050,test
9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013918486656621,0.1029084920883178,0.0001811762049328,0.0017085883300751,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D30R270_A002108_S017,test
9539,0.0,1.0647581815719604,0.0,0.5793240070343018,0.0,1.287295937538147,0.2390361577272415,0.4280837476253509,0.0,-0.2225377559661865,-0.2390361577272415,0.1512402594089508,0.0002170045918319,0.1768529117107391,0.1348637640476226,0.1427656412124633,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D90R270_A001972_S039,test
9540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118893506005406,0.0614429749548435,0.000160691444762,0.0008397733909077,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D50R090_A000357_S016,test
9541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004266982432454,0.1034661531448364,0.0002263924106955,0.0053888685069978,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S157D30R090_A001180_S030,test
9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044337166473269,0.0314943753182888,0.0001436478050891,0.0008702133782207,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D50R270_A000357_S016,test
9543,0.0,0.8999630212783813,0.0,0.0,0.0,1.2172094583511353,0.0,0.0,0.0,-0.3172464370727539,0.0,0.0,0.0004144048434682,0.1595374494791031,0.0001150525640696,0.0285088643431663,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S292D50R090_A004781_S062,test
9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118298660963773,0.0176490806043148,0.0001619197428226,0.0007695538224652,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D50R270_A001180_S030,test
9545,0.0,1.1883585453033447,0.0,0.0,0.0,0.8441993594169617,0.0,0.0,0.0,0.344159185886383,0.0,0.0,0.0003720989334397,0.2293219864368438,8.73933604452759e-05,0.0229403190314769,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D30R090_A005608_S028,test
9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669992417097,0.0542231984436512,0.0001703796588117,0.0009772789198905,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D30R270_A000638_S009,test
9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022073178552091,0.0966998785734176,0.0001445010275347,0.0008656163699924,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D30R270_A001194_S013,test
