Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
8640,0.0,2.0550684928894043,0.0,0.0,0.0,1.9532684087753296,0.0,0.0,0.0,0.1018000841140747,0.0,0.0,0.0005494765937328,0.0697261169552803,0.0004044052038807,0.0366741418838501,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3584_S004,test
8641,0.0,0.5673137903213501,0.0,0.0,0.0,0.4824135601520538,0.0,0.0,0.0,0.0849002301692962,0.0,0.0,0.0007299330318346,0.1403128653764724,0.0003971445839852,0.0019630494061857,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01634N3664_S000,test
8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005673759733326,0.0013540695654228,0.0005783137166872,0.0023099216632544,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02317N3557_S000,test
8643,0.0,2.398399353027344,1.0222636461257937,0.8768765926361084,0.0,2.2638139724731445,0.9393393397331238,0.6713802218437195,0.0,0.1345853805541992,0.0829243063926696,0.2054963707923889,0.0008917643572203,0.1840722411870956,0.0686081573367118,0.0681572258472442,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S002,test
8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008493820787407,0.0671078786253929,0.0712690204381942,0.0070027932524681,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02468N3411_S001,test
8645,0.0,0.3018070459365845,0.0,0.0,0.0,0.4211348593235016,0.0,0.0,0.0,-0.1193278133869171,0.0,0.0,0.0006089360103942,0.1758758872747421,0.0006693612667731,0.0025041077751666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02126N3687_S004,test
8646,0.0,0.4528729915618896,0.0,0.0,0.0,0.3098337948322296,0.0,0.0,0.0,0.14303919672966,0.0,0.0,0.0006844265735708,0.205309122800827,0.0715032815933227,0.0162525102496147,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02342N3454_S001,test
8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007842362392693,0.0417438261210918,0.000496877473779,0.0022752652876079,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01773N3729_S000,test
8648,0.0,2.32515287399292,0.0,0.0,0.0,2.2500245571136475,0.0,0.0,0.0,0.0751283168792724,0.0,0.0,0.0004748654318973,0.0674460306763649,0.0004678530385717,0.0314057245850563,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3522_S001,test
8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006984866340644,0.1075924783945083,0.0007172490586526,0.0022159493528306,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02272N3638_S002,test
8650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666125264018,0.0015990106621757,0.0007184480782598,0.002433500951156,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01619N3854_S000,test
8651,0.0,1.357730507850647,0.0,0.0,0.0,1.5569961071014404,0.0,0.0,0.0,-0.1992655992507934,0.0,0.0,0.0009138872846961,0.0968702062964439,0.0003122890484519,0.0362795628607273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S001,test
8652,1.0531015396118164,3.826641082763672,0.8940860033035278,1.195789098739624,0.5118237733840942,3.824458122253418,0.8608452677726746,1.2824952602386477,0.5412777662277222,0.0021829605102539,0.0332407355308532,-0.0867061614990234,0.0682453066110611,0.081845112144947,0.0542557016015052,0.126566007733345,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02417N3454_S005,train
8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006416027317754,0.1051432937383651,0.0004327998321969,0.0015745044220238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02239N3505_S000,test
8654,0.0,1.3272130489349363,0.373753547668457,0.2085301876068115,0.0,1.294361591339111,0.3615850806236267,0.0,0.0,0.0328514575958251,0.0121684670448303,0.2085301876068115,0.0004528140416368,0.1458564549684524,0.0986566320061683,0.0631865859031677,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02417N3454_S003,test
8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007361081661656,0.0832511708140373,0.000345609820215,0.0021450240164995,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02172N3465_S000,test
8656,0.0,0.9121701717376708,0.0,0.0,0.0,0.7493588328361511,0.0,0.0,0.0,0.1628113389015197,0.0,0.0,0.0005491091869771,0.1708053648471832,0.0986960157752037,0.0221131779253482,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02401N3479_S004,train
8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005809342837892,0.0050697764381766,0.0006194084999151,0.0027863672003149,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01574N3813_S000,test
8658,0.0,2.7508809566497803,0.0,0.6189990043640137,0.0,2.84062123298645,0.0,0.5424185395240784,0.0,-0.0897402763366699,0.0,0.0765804648399353,0.0017338987672701,0.0512244403362274,0.0537278763949871,0.0332883447408676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02175N3577_S004,train
8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204888970591,0.1649318486452102,0.0450614430010318,0.0024794642813503,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02320N3583_S004,test
8660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005570669309236,0.0016373124672099,0.0005095221567898,0.0025128384586423,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01784N3854_S000,test
8661,0.0,1.365359902381897,0.0,0.0,0.0,1.15815532207489,0.0,0.0,0.0,0.2072045803070068,0.0,0.0,0.0006235380424186,0.1316278427839279,0.0003714052436407,0.000350911199348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02133N3599_S002,test
8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377874524332,0.0391675569117069,0.0007029735716059,0.0017715101130306,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02272N3638_S003,test
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803388771601,0.0449821166694164,0.0005158846615813,0.0020533625502139,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01679N3705_S000,test
8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006733573973178,0.0016744234599173,0.0005943335709162,0.0022835936397314,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02061N3739_S000,test
8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833454826846,0.0677029192447662,0.0004587087605614,0.0016935175517573,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01681N3829_S000,test
8666,0.0,0.3018070459365845,0.0,0.0,0.0,0.3432475328445434,0.0,0.0,0.0,-0.0414404869079589,0.0,0.0,0.0005597732379101,0.1158218309283256,0.0002920855476986,0.0011531409109011,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02164N3503_S000,test
8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006737054791301,0.0282023753970861,0.0006565985386259,0.0024403005372732,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02276N3623_S000,test
8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009129247628152,0.0919987633824348,0.0602981373667717,0.0021939375437796,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02450N3427_S005,train
8669,0.0,1.8673816919326784,0.0,0.0,0.0,1.894776463508606,0.0,0.0,0.0,-0.0273947715759277,0.0,0.0,0.0006529567763209,0.083103060722351,0.0005692337290383,0.0352490879595279,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3577_S002,test
8670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007030820124782,0.0135052474215626,0.000529100827407,0.002501624636352,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01726N3870_S000,test
8671,0.0,0.2987552881240845,0.0,0.0,0.0,0.597868800163269,0.0,0.0,0.0,-0.2991135120391845,0.0,0.0,0.0004797798465006,0.1113992035388946,0.0002750646090134,0.0008479887037537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02128N3626_S000,test
8672,0.0,2.435020446777344,0.4439443349838257,1.5879440307617188,0.0,2.3461177349090576,0.5011432766914368,1.8417047262191768,0.0,0.0889027118682861,-0.057198941707611,-0.2537606954574585,0.00042813460459,0.0924258232116699,0.0593685843050479,0.1407128423452377,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01720N3803_S005,train
8673,0.0,2.990447759628296,0.286778450012207,0.461829662322998,0.3012844026088714,3.1740379333496094,0.3660749495029449,0.6420451402664185,-0.3012844026088714,-0.1835901737213134,-0.0792964994907379,-0.1802154779434204,0.0607100240886211,0.0550705902278423,0.0765081048011779,0.0484831631183624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3540_S004,test
8674,0.0,1.2677037715911863,0.953598976135254,0.5762708187103271,0.0,1.4116555452346802,0.8865429759025574,0.5135550498962402,0.0,-0.1439517736434936,0.0670560002326965,0.0627157688140869,0.0009895263938233,0.1535884141921997,0.0744990110397338,0.057584635913372,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02534N3432_S001,test
8675,0.0,2.0932154655456543,0.0,0.0,0.0,1.7634129524230957,0.0,0.2028723508119583,0.0,0.3298025131225586,0.0,-0.2028723508119583,0.0007209946052171,0.0915955305099487,0.000358501158189,0.0832874849438667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02129N3665_S005,train
8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535001982934,0.0016307163750752,0.0005718717002309,0.0021415203809738,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02191N3680_S000,test
8677,0.0,0.7305866479873657,0.0,0.0,0.0,0.951383113861084,0.0,0.0,0.0,-0.2207964658737182,0.0,0.0,0.0004844430077355,0.1298153400421142,0.0936302244663238,0.0141052287071943,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02247N3453_S005,test
8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000477999827126,0.0012232193257659,0.0009289729059673,0.0017511623445898,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02490N3505_S000,test
8679,0.0,2.1130518913269043,0.0,0.0,0.0,2.273607015609741,0.0,0.0,0.0,-0.1605551242828369,0.0,0.0,0.0007794221164658,0.0678214877843856,0.0005978463450446,0.0495096333324909,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02174N3531_S003,test
8680,0.0,1.7712513208389282,0.0,0.0,0.0,1.747590184211731,0.0,0.0,0.0,0.0236611366271972,0.0,0.0,0.0005321748903952,0.0885116979479789,0.0004650233604479,0.0373656153678894,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02164N3503_S005,test
8681,0.0,2.375507116317749,0.5766992568969727,0.2817723751068115,0.0,2.351514339447021,0.5913885235786438,0.4797751605510711,0.0,0.0239927768707275,-0.0146892666816711,-0.1980027854442596,0.000539930537343,0.0789040848612785,0.0715266540646553,0.0708788931369781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02309N3460_S005,test
8682,0.0,2.937041997909546,1.054306983947754,0.9043424129486084,0.3545675873756408,3.2555041313171387,1.0173587799072266,0.9690641760826112,-0.3545675873756408,-0.3184621334075928,0.0369482040405273,-0.0647217631340026,0.0570091940462589,0.0835208445787429,0.0752868130803108,0.090725339949131,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02218N3525_S001,test
8683,0.0,2.4029765129089355,0.0,0.2756686210632324,0.0,2.4902536869049072,0.0,0.3277901113033294,0.0,-0.0872771739959716,0.0,-0.052121490240097,0.0007186907459981,0.0844505056738853,0.0320772416889667,0.0543112829327583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3526_S003,test
8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007243849686346,0.0365761704742908,0.000443312106654,0.0023324717767536,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02156N3678_S000,test
8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004691667272709,0.0013586364220827,0.0005670367972925,0.002485504373908,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01633N3827_S000,test
8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006621094653382,0.0264259148389101,0.018397644162178,0.0016588236903771,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3479_S003,test
8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006577755557373,0.0829936489462852,0.0003802992287091,0.0019731998909264,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01652N3742_S000,test
8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005916882073506,0.0016173319891095,0.0005381330265663,0.0026784180663526,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02053N3767_S000,test
8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007524356478825,0.0202310383319854,0.0004396785516291,0.0018942774040624,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02053N3545_S000,test
8690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006679039215669,0.0138319358229637,0.0010042962385341,0.0019926284439861,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02555N3408_S004,test
8691,0.0,1.958938241004944,0.0,0.0,0.0,1.8879832029342647,0.0,0.0,0.0,0.0709550380706787,0.0,0.0,0.0007487072143703,0.093660682439804,0.0003679166547954,0.0428195185959339,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S002,test
8692,0.0,0.9045406579971312,0.0,0.0,0.0,1.1318609714508057,0.0,0.0,0.0,-0.2273203134536743,0.0,0.0,0.0004087643173988,0.0841681361198425,0.0003502305771689,0.0003501606115605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02175N3577_S000,test
8693,0.0,0.7290607690811157,0.0,0.0,0.0,0.7957183122634888,0.0,0.0,0.0,-0.066657543182373,0.0,0.0,0.0005225206841714,0.1321849375963211,0.0005572952213697,0.000403747340897,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3645_S004,test
8694,0.0,2.7646138668060303,0.0,0.7380177974700928,0.0,2.878065347671509,0.0,0.544573962688446,0.0,-0.1134514808654785,0.0,0.1934438347816467,0.0175604615360498,0.0433913096785545,0.0561558902263641,0.0323727875947952,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S005,train
8695,0.0,1.6568104028701782,0.0,0.0,0.0,1.941647171974182,0.0,0.0,0.0,-0.2848367691040039,0.0,0.0,0.0006245485856197,0.091587409377098,0.0004570952442009,0.0449258685111999,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3577_S004,test
8696,0.0,0.0,0.0,0.0,0.0,0.4505583345890045,0.0,0.0,0.0,-0.4505583345890045,0.0,0.0,0.0007621647091582,0.1959629654884338,0.0007438890170305,0.0077489111572504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02061N3684_S002,test
8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006062826141715,0.0409423746168613,0.0007067306432873,0.0019881220068782,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01644N3837_S000,test
8698,0.0,2.7218892574310303,0.0,0.541175365447998,0.0,2.710667133331299,0.0,0.4082875251770019,0.0,0.0112221240997314,0.0,0.1328878402709961,0.0453965663909912,0.0552636086940765,0.0035477422643452,0.0345712937414646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3510_S004,test
8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000750352803152,0.0603888481855392,0.0007999360095709,0.0019200135720893,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02464N3518_S002,test
8700,0.0,0.6176679134368896,0.327977180480957,0.0,0.0,0.725434422492981,0.3941605985164642,0.0,0.0,-0.1077665090560913,-0.0661834180355072,0.0,0.0005341834621503,0.1466607898473739,0.0989384800195694,0.0595547743141651,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02335N3468_S004,test
8701,0.0,1.578986883163452,1.020737648010254,0.8127858638763428,0.0,1.8904579877853396,0.9876042008399964,0.6674677729606628,0.0,-0.3114711046218872,0.0331334471702575,0.1453180909156799,0.0012801033444702,0.2003451585769653,0.0818568021059036,0.1002505123615264,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02441N3439_S002,test
8702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007435960578732,0.0020086409058421,0.0006050628144294,0.0029196701943874,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01823N3868_S000,test
8703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005707541131414,0.0014576769899576,0.000442469259724,0.0024310508742928,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01774N3710_S000,test
8704,0.0,0.3323246240615845,0.0,0.0,0.0,0.4764643311500549,0.0,0.0,0.0,-0.1441397070884704,0.0,0.0,0.0006552209961228,0.1444383561611175,0.0003450930234976,0.001409852062352,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02128N3626_S000,test
8705,0.0,0.0,0.0,0.0,0.0,0.0,0.206536054611206,0.0,0.0,0.0,-0.206536054611206,0.0,0.0007646901067346,0.1277830898761749,0.0711645483970642,0.0022087485995143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02417N3454_S004,test
8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005759259802289,0.0016821187455207,0.0007859201868996,0.0023337779566645,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02375N3521_S000,test
8707,0.0,0.2880741357803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880741357803345,0.0,0.0,0.0007288493216037,0.0955056697130203,0.0004147218132857,0.0016989897703751,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01796N3749_S000,train
8708,0.0,1.0449215173721311,0.0,0.0,0.0,1.179945468902588,0.0,0.0,0.0,-0.1350239515304565,0.0,0.0,0.0005850601592101,0.0953588485717773,0.0002318230253877,0.000295422563795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3577_S002,test
8709,0.0,0.0,0.0,0.0,0.0,0.3422871232032776,0.0,0.0,0.0,-0.3422871232032776,0.0,0.0,0.0006206601974554,0.2141434699296951,0.0005941558629274,0.0023515233770012,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S003,train
8710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006190070416778,0.0070540090091526,0.0005521915736608,0.0022225265856832,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02061N3739_S000,test
8711,0.0,0.6115642786026001,0.0,0.0,0.0,0.4210934638977051,0.0,0.0,0.0,0.190470814704895,0.0,0.0,0.0005098466062918,0.1169414520263671,0.0002179742004955,0.0005323335062712,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02235N3576_S000,test
8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005408074939623,0.0173298846930265,0.001025368226692,0.0018302563112229,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02340N3431_S000,test
8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006051023956388,0.0015749351587146,0.0008134020608849,0.001953060273081,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02422N3500_S000,test
8714,0.0,2.0947413444519043,0.0,0.3229708671569824,0.0,2.226968288421631,0.0,0.0,0.0,-0.1322269439697265,0.0,0.3229708671569824,0.0007564912666566,0.0953142121434211,0.0005538265104405,0.0535288155078887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02263N3578_S004,test
8715,0.0,2.952300786972046,0.0,0.574744701385498,0.0,3.2148244380950928,0.0,0.7582212686538696,0.0,-0.2625236511230469,0.0,-0.1834765672683715,0.06020388007164,0.0677771791815757,0.0635648146271705,0.0750102922320365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02140N3614_S005,train
8716,0.0,1.7590442895889282,0.0,0.0,0.0,1.5026473999023438,0.0,0.0,0.0,0.2563968896865845,0.0,0.0,0.0006119618192315,0.11082224547863,0.0004016538732685,0.0321673974394798,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S003,test
8717,0.0,0.6970173120498657,0.0,0.0,0.0,0.6293197274208069,0.0,0.0,0.0,0.0676975846290588,0.0,0.0,0.0007094632601365,0.13864067196846,0.0005638037691824,0.0009071868262253,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02140N3655_S005,test
8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008273876737803,0.1046662405133247,0.0390257500112056,0.0019517242908477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02534N3432_S003,train
8719,0.0,2.250385046005249,0.0,0.2283663749694824,0.0,2.269251108169556,0.0,0.2653206288814544,0.0,-0.0188660621643066,0.0,-0.036954253911972,0.0004711934016086,0.0681590437889099,0.0634164288640022,0.0395119227468967,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02188N3566_S001,test
8720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005553569644689,0.0218802746385335,0.0004492081352509,0.0022666554432362,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01787N3864_S000,test
8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006722745019942,0.0998434573411941,0.0004576410865411,0.0017066410509869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02142N3694_S000,test
8722,0.0,2.22902250289917,0.0,0.0,0.0,2.4170680046081543,0.0,0.2381185889244079,0.0,-0.1880455017089843,0.0,-0.2381185889244079,0.00069467688445,0.0619873702526092,0.0005206621717661,0.0435779877007007,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02164N3503_S002,train
8723,0.0,1.221927285194397,0.0,0.387061595916748,0.0,1.41856849193573,0.0,0.4481895267963409,0.0,-0.196641206741333,0.0,-0.0611279308795928,0.0799632743000984,0.1607884019613266,0.0975920632481575,0.1097821146249771,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3663_S004,test
8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766214041505,0.0677031204104423,0.0580833181738853,0.0019066066015511,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3448_S002,test
8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005762256332673,0.0014791721478104,0.0007087068515829,0.002304813126102,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02057N3724_S000,test
8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006612731376662,0.0017492811894044,0.0004859069304075,0.0025958619080483,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01669N3676_S000,test
8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006839110865257,0.015087048523128,0.0005388189456425,0.0022611750755459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02206N3569_S000,test
