Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653458020882,0.1340342015028,0.0002093479270115,0.0021463322918862,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D50R090_A003139_S050,train
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001777559809852,0.0454114452004432,0.0003066238423343,0.0012099394807592,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S112D50R090_A002108_S017,test
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001462147920392,0.1728261411190033,0.0001247475447598,0.0012330341851338,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S022D50R090_A003139_S050,test
2176,5.379035472869873,3.858685970306397,3.26381254196167,4.494790077209473,5.429147243499756,4.367893218994141,3.284687757492065,5.011358737945557,-0.0501117706298828,-0.5092072486877441,-0.0208752155303955,-0.516568660736084,0.4140684008598327,0.1951158195734024,0.1629601567983627,0.2465861141681671,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D70R270_A006995_S075,train
2177,0.0,3.020965099334717,0.0,0.597632884979248,0.0,3.173130512237549,0.0,0.5679483413696289,0.0,-0.152165412902832,0.0,0.0296845436096191,0.1082979962229728,0.1227684989571571,0.0005532986833713,0.1310663670301437,BS_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D30R090_A004781_S062,test
2178,0.0,0.4605031013488769,0.0,0.0,0.0,0.3265171349048614,0.0,0.0,0.0,0.1339859664440155,0.0,0.0,0.0003302816767245,0.1970068514347076,0.0001646211603656,0.0014402740634977,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S202D30R090_A003139_S050,test
2179,0.0,0.0,0.0,0.0,0.0,0.2240226864814758,0.0,0.0,0.0,-0.2240226864814758,0.0,0.0,0.0001438660110579,0.1872843354940414,0.00012010068167,0.0010447480017319,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D10R090_A001972_S039,test
2180,0.0,0.0,0.0,0.0,0.0,0.4398798942565918,0.0,0.0,0.0,-0.4398798942565918,0.0,0.0,0.0001775639539118,0.1986694484949112,0.0001271550718229,0.0012553302804008,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D10R090_A001972_S039,test
2181,0.0,2.026078224182129,0.0,0.0,0.0,1.8414660692214968,0.0,0.2478539943695068,0.0,0.1846121549606323,0.0,-0.2478539943695068,0.0290903113782405,0.1208429411053657,0.0003749811439774,0.1234423443675041,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S247D30R090_A003139_S050,test
2182,0.0,3.701518058776856,0.0,0.3016078472137451,0.0,3.524799346923828,0.0,0.6095922589302063,0.0,0.1767187118530273,0.0,-0.3079844117164612,0.0339508689939975,0.0894122123718261,0.0004675776290241,0.1212765946984291,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S022D10R090_A006995_S075,test
2183,0.3191418647766113,3.280367374420166,0.9871666431427002,2.2883341312408447,0.574103057384491,3.775956869125366,1.2626030445098877,3.0490238666534424,-0.2549611926078796,-0.4955894947052002,-0.2754364013671875,-0.7606897354125977,0.1887639462947845,0.1917941272258758,0.135466530919075,0.2399075627326965,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D50R090_A004781_S062,test
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001618714886717,0.1371799856424331,0.0001195390505017,0.0010091578587889,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D70R270_A001194_S013,test
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001505831460235,0.0168381184339523,0.0002100258279824,0.0010193343041464,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S067D50R270_A001194_S013,test
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545250852359,0.139614537358284,0.0001845708175096,0.0012296066852286,BS_manning003/E01889N4173E02097N3847-BS-M792_E02054N3917_D010_S292D70R090_A008541_S034,test
2187,1.6100552082061768,4.336294174194336,3.037981510162353,5.614802360534668,1.5748411417007446,4.196799755096436,3.2056331634521484,4.453102111816406,0.0352140665054321,0.1394944190979004,-0.1676516532897949,1.1617002487182615,0.2628423869609833,0.1373337656259536,0.1807041317224502,0.2025613337755203,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S202D30R270_A006995_S075,train
2188,0.0,2.2778499126434326,0.0,0.0,0.0,2.317363739013672,0.0,0.0,0.0,-0.0395138263702392,0.0,0.0,0.000986726488918,0.1343581080436706,0.0001095677507692,0.0763134807348251,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D90R270_A003139_S050,test
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001654261432122,0.0823120102286338,0.0001905765675473,0.0011852333554998,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S247D50R090_A001194_S013,test
2190,0.0,3.7442433834075928,0.0,0.0,0.0,4.171751022338867,0.0,0.3371707201004028,0.0,-0.4275076389312744,0.0,-0.3371707201004028,0.1502696871757507,0.2278850078582763,0.000688443717081,0.1305325776338577,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D90R270_A006995_S075,test
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326218812726438e-05,0.0011655876878648,0.0001897385518532,0.0012312572216615,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S157D90R270_A004781_S062,test
2192,0.0,2.8149704933166504,1.823360800743103,3.5548315048217773,0.6450599431991577,2.8874361515045166,1.9646905660629272,3.0635018348693848,-0.6450599431991577,-0.0724656581878662,-0.1413297653198242,0.4913296699523926,0.2464021891355514,0.147200733423233,0.0914301872253418,0.1535376161336898,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D30R270_A003139_S050,test
2193,0.0,0.2407717704772949,0.0,0.0,0.0,0.3437236249446869,0.0,0.0,0.0,-0.1029518544673919,0.0,0.0,0.0001572785986354,0.1823198795318603,0.0001145119749708,0.0011056183138862,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D30R090_A003139_S050,test
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001504650426795,0.0619902610778808,0.000244148162892,0.0009419053094461,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D10R090_A002108_S017,test
2195,0.0,1.160891890525818,0.0,0.0,0.0,1.210108518600464,0.0,0.0,0.0,-0.0492166280746459,0.0,0.0,0.0102525278925895,0.1829370111227035,8.458689990220591e-05,0.0351512059569358,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S247D10R090_A004781_S062,test
2196,0.0,2.3602519035339355,0.0,0.4694597721099853,0.4743179678916931,2.074856758117676,0.0,0.8829125165939331,-0.4743179678916931,0.2853951454162597,0.0,-0.4134527444839477,0.1588427573442459,0.1740220934152603,0.0351777784526348,0.2665131390094757,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S292D30R090_A004781_S062,test
2197,1.5047674179077148,3.472631454467773,1.2877718210220337,2.7735724449157715,1.346593141555786,3.5035269260406494,0.9425808787345886,2.701181173324585,0.1581742763519287,-0.0308954715728759,0.345190942287445,0.0723912715911865,0.1415809094905853,0.1041137650609016,0.1238868609070777,0.1954685896635055,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D50R090_A012497_S042,test
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485077373217,0.1593920141458511,0.000134659174364,0.001078930334188,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D10R270_A000668_S023,test
2199,2.7758474349975586,4.675045013427734,1.3045547008514404,3.4037673473358154,3.320783853530884,4.50447416305542,1.129456639289856,3.1868443489074707,-0.5449364185333252,0.1705708503723144,0.1750980615615844,0.2169229984283447,0.2124874591827392,0.1500659883022308,0.1591370403766632,0.28848597407341,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D70R090_A004781_S062,test
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090915071079507e-05,0.0080059813335537,0.0001600895629962,0.0012914002873003,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D50R090_A001972_S039,train
2201,0.0,2.8485403060913086,0.0,0.4053714275360107,0.3276602029800415,2.767847776412964,0.0,0.440325915813446,-0.3276602029800415,0.0806925296783447,0.0,-0.0349544882774353,0.1609082072973251,0.1260440796613693,0.0003956270811613,0.0992084369063377,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D30R270_A004781_S062,train
2202,0.0,1.4355549812316897,0.0,0.4374145269393921,0.0,1.7940266132354736,0.0,0.4432022273540497,0.0,-0.3584716320037842,0.0,-0.0057877004146575,0.0005320239579305,0.1945161074399948,0.0689514875411987,0.1430928707122802,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D90R270_A005608_S028,test
2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233984512509,0.0275835692882537,0.0002325305249541,0.0009044025209732,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S112D30R270_A001194_S013,test
2204,0.0,3.068270206451416,0.0,0.0,0.0,3.111536741256714,0.0,0.4590758681297302,0.0,-0.0432665348052978,0.0,-0.4590758681297302,0.0002973519149236,0.1407259851694107,0.0005938616232015,0.0861495211720466,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D70R090_A005608_S028,test
2205,3.5861001014709477,4.760494232177734,1.8950772285461424,4.839641571044922,3.801741361618042,5.573266506195068,1.6318730115890503,4.491512775421143,-0.2156412601470947,-0.812772274017334,0.2632042169570923,0.3481287956237793,0.3755249381065368,0.2237685769796371,0.1152728945016861,0.2099556922912597,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S022D50R090_A006995_S075,test
2206,0.0,0.980832576751709,0.0,0.277193546295166,0.0,1.4498242139816284,0.0,0.0,0.0,-0.4689916372299194,0.0,0.277193546295166,0.0001337054418399,0.2100042402744293,0.000116233684821,0.0116837061941623,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S337D70R270_A012497_S042,test
2207,0.0,2.0367581844329834,0.0,0.521338939666748,0.0,1.9133340120315552,0.0,0.3066411018371582,0.0,0.1234241724014282,0.0,0.2146978378295898,0.0005635719862766,0.121305264532566,0.0004469544801395,0.0808151736855506,BS_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S112D70R270_A012497_S042,test
2208,0.0,0.4986492395401001,0.0,0.0,0.0,0.2860956192016601,0.0,0.0,0.0,0.2125536203384399,0.0,0.0,0.0001389386452501,0.1753637939691543,9.04357439139858e-05,0.0011241271859034,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D091_S067D50R090_A001972_S039,test
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001471068389946,0.0785369351506233,0.0001643173018237,0.0011333979200571,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D30R270_A001194_S013,test
2210,1.4010071754455566,1.8979004621505735,0.0,0.5228662490844727,1.157641053199768,1.9967244863510127,0.0,0.6590781211853027,0.2433661222457885,-0.0988240242004394,0.0,-0.13621187210083,0.1774792522192001,0.1808473169803619,0.0006277894135564,0.1506663560867309,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S067D50R090_A008541_S034,test
2211,1.8282599449157717,0.0,0.0,0.0,1.1186355352401731,0.6079605221748352,0.0,0.0,0.7096244096755981,-0.6079605221748352,0.0,0.0,0.3365488350391388,0.2678183913230896,0.000420389638748,0.1136969402432441,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D50R270_A001180_S030,test
2212,0.0,0.7229572534561157,0.0,0.0,0.0,0.8081015348434448,0.0,0.0,0.0,-0.0851442813873291,0.0,0.0,0.0001644804142415,0.141804352402687,7.955366163514555e-05,0.0014824199024587,BS_manning003/E01964N3926E02184N3685-BS-M754_E01988N3760_D010_S157D70R090_A003524_S022,test
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157159713329,0.1075977385044097,0.0001656254316912,0.000971742614638,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D50R270_A003524_S022,test
2214,0.0,0.9426876306533812,0.0,0.0,0.0,0.9705065488815308,0.0,0.0,0.0,-0.0278189182281494,0.0,0.0,0.0001835018774727,0.1220756694674491,0.0001151311953435,0.002840352943167,BS_manning003/E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S292D50R090_A001972_S039,test
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512998715043,0.1774925887584686,0.0001122657122323,0.0011437155772,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S337D30R090_A003139_S050,test
2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376844593323,0.0502177886664867,0.0003021633310709,0.0010760123841464,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S157D50R270_A000668_S023,test
2217,0.0,1.1212161779403689,0.0,0.0,0.0,0.9639706015586852,0.0,0.0,0.0,0.1572455763816833,0.0,0.0,0.001110075158067,0.1480802744626999,0.0001838636962929,0.0324542820453643,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D30R270_A001180_S030,test
2218,0.0,0.7687325477600098,0.0,0.0,0.0,1.1400160789489746,0.0,0.0,0.0,-0.3712835311889648,0.0,0.0,0.0004101100203115,0.188498854637146,0.0001457215694244,0.001507984357886,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D70R090_A012497_S042,test
2219,0.0,1.6735936403274536,0.0,0.3153436183929443,0.0,1.9077340364456177,0.0,0.2305188179016113,0.0,-0.234140396118164,0.0,0.084824800491333,0.0423086583614349,0.1880178302526474,0.0005792316514998,0.1297407746315002,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D90R270_A003524_S022,test
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001549690787214,0.1143482774496078,0.00016637716908,0.001025493722409,BS_manning003/E02020N3739E02658N3366-BS-M732_E02226N3580_D010_S022D50R270_A002108_S017,test
2221,0.0,1.7575194835662842,0.0,0.0,0.0,1.882119059562683,0.0,0.0,0.0,-0.1245995759963989,0.0,0.0,0.0002126166073139,0.2018125057220459,0.000313217024086,0.1016681045293808,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D50R270_A003139_S050,test
2222,0.0,1.430976152420044,0.0,0.0,0.0,1.5906109809875488,0.0,0.0,0.0,-0.1596348285675048,0.0,0.0,0.0002878855448216,0.1657567322254181,0.0001489569694967,0.02275843732059,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D10R090_A005608_S028,test
2223,0.0,0.8190882205963135,0.0,0.0,0.0,1.088578701019287,0.0,0.0,0.0,-0.2694904804229736,0.0,0.0,0.0002425659913569,0.1362701952457428,0.0187779162079095,0.1224702522158622,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S157D50R270_A005608_S028,test
2224,0.738764762878418,3.744241714477539,0.6301066875457764,2.38904333114624,1.648740530014038,3.8859570026397705,0.8322156071662903,2.726814746856689,-0.90997576713562,-0.1417152881622314,-0.2021089196205139,-0.3377714157104492,0.1560156345367431,0.1235303953289985,0.1510983109474182,0.2185103744268417,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S157D70R270_A012497_S042,test
2225,0.0,0.231618046760559,0.0,0.0,0.0,0.3629079759120941,0.0,0.0,0.0,-0.131289929151535,0.0,0.0,0.0002030783216468,0.1916271746158599,0.0005755683523602,0.0012393781216815,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D50R270_A000668_S023,test
2226,0.0,1.6522302627563477,0.0,0.0,0.0,1.7793914079666138,0.0,0.0,0.0,-0.1271611452102661,0.0,0.0,0.0002024807909037,0.1844222396612167,0.0002190851373597,0.1131740659475326,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S112D50R090_A005608_S028,test
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498853962402,0.0869771018624305,0.0003673018945846,0.0010027014650404,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S067D30R090_A005608_S028,test
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001630659535294,0.0531645603477954,0.0003272537433076,0.0012587147066369,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S067D50R270_A000638_S009,test
2229,0.0,1.1624175310134888,0.0,0.0,0.0,0.9234497547149658,0.0,0.0,0.0,0.2389677762985229,0.0,0.0,0.0002671541587915,0.2156030833721161,0.0001781793544068,0.005860848352313,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S292D10R090_A003139_S050,test
2230,0.0,2.587610960006714,0.0,0.0,0.0,2.793529272079468,0.0,0.0,0.0,-0.2059183120727539,0.0,0.0,0.0012918772408738,0.1568707227706909,0.0002287570969201,0.1123434007167816,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D90R270_A001972_S039,test
2231,0.3756003379821777,3.788495302200317,0.0,0.6525654792785645,1.1413462162017822,3.828067779541016,0.0,0.8675085306167603,-0.7657458782196045,-0.0395724773406982,0.0,-0.2149430513381958,0.1987781375646591,0.151855006814003,0.0055683474056422,0.1679751873016357,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D30R270_A004781_S062,train
2232,0.0,0.9121702909469604,0.0,0.0,0.0,0.6469111442565918,0.0,0.0,0.0,0.2652591466903686,0.0,0.0,0.0001011862768791,0.1467574387788772,0.0001360478199785,0.0011221799068152,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S247D50R090_A001972_S039,test
2233,0.0,1.343997597694397,0.0,0.0,0.0,1.05912983417511,0.0,0.0,0.0,0.2848677635192871,0.0,0.0,0.0001980085653485,0.1138797104358673,8.480957330903038e-05,0.0052213170565664,BS_manning003/E01849N3766E02950N3220-BS-M774_E01955N3737_D010_S337D30R090_A005608_S028,test
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345599885098,0.1469262242317199,0.0001680485875112,0.0010315297404304,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S292D30R270_A003524_S022,test
2235,0.0,0.3842083215713501,0.0,0.0,0.0,0.3410961031913757,0.0,0.0,0.0,0.0431122183799743,0.0,0.0,0.0001386719959555,0.1753512620925903,0.0001108826472773,0.0009637322509661,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S112D50R090_A004781_S062,test
2236,0.0,1.174625039100647,0.0,0.0,0.0,0.99172443151474,0.0,0.0,0.0,0.1829006075859069,0.0,0.0,0.0001875951566034,0.1189641654491424,9.25675849430263e-05,0.0015770596219226,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S247D30R090_A003139_S050,test
2237,0.0,0.3765788078308105,0.0,0.0,0.0,0.7479612827301025,0.0,0.0,0.0,-0.371382474899292,0.0,0.0,0.0001274655078304,0.2375085055828094,0.0001975706545636,0.0085291406139731,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D70R090_A006995_S075,test
2238,0.0,4.295095443725586,0.0,0.6678249835968018,0.0,4.365557670593262,0.0,0.7812153697013855,0.0,-0.0704622268676757,0.0,-0.1133903861045837,0.1022489741444587,0.1342117339372635,0.078482761979103,0.2836074233055115,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D90R270_A004781_S062,train
2239,0.0,3.503150224685669,1.8081012964248655,2.5553674697875977,0.0,3.54113507270813,1.942466259002685,3.456979990005493,0.0,-0.0379848480224609,-0.1343649625778198,-0.9016125202178956,0.1601000130176544,0.1485307961702346,0.1303981393575668,0.1901529431343078,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S067D50R270_A001972_S039,train
2240,0.0,0.4315105676651001,0.0,0.0,0.0,0.4480251967906952,0.0,0.0,0.0,-0.016514629125595,0.0,0.0,0.0001477032492402,0.1761927455663681,0.0005027726874686,0.0009084250777959,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S337D50R090_A012497_S042,test
2241,0.0,2.18019437789917,0.0,0.0,0.0,2.1135644912719727,0.0,0.2511337995529175,0.0,0.0666298866271972,0.0,-0.2511337995529175,0.0002539868000894,0.1262305229902267,0.0005210684030316,0.1276260316371917,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S292D30R090_A004781_S062,test
2242,0.0,0.5215377807617188,0.0,0.0,0.0,0.4485526978969574,0.0,0.0,0.0,0.0729850828647613,0.0,0.0,0.0002277174207847,0.2053010314702987,0.0001222628925461,0.0015024153981357,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S112D90R270_A002108_S017,test
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328549842583,0.1194594949483871,0.0001390197867294,0.000938665238209,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S112D30R270_A003524_S022,test
2244,0.0,1.788035869598389,0.0,0.0,0.0,1.696269154548645,0.0,0.0,0.0,0.0917667150497436,0.0,0.0,0.0002494927030056,0.1360568851232528,0.0001949797006091,0.0308771263808012,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D10R090_A001972_S039,test
2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001096411433536,0.1172499805688858,0.0001364714844385,0.0009327339939773,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D30R270_A000668_S023,test
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516684860689,0.0497415661811828,0.0002479152753949,0.0012252227170392,BS_manning003/E01446N4259E02038N3783-BS-M707_E01985N3872_D062_S112D50R270_A000668_S023,test
2247,4.20866584777832,5.134338855743408,4.917891502380371,6.353336334228516,4.643185615539551,4.71320915222168,4.723921775817871,5.819490432739258,-0.4345197677612304,0.4211297035217285,0.1939697265625,0.5338459014892578,0.479061871767044,0.4758011102676391,0.2812162935733795,0.3532684743404388,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D50R270_A006995_S075,test
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001058692214428,0.0009252781164832,0.0001873199071269,0.001009210711345,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S022D90R090_A001180_S030,test
