Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
13054,0.0,1.0006710290908811,0.0,0.0,0.0,1.279120922088623,0.0,0.0,0.0,-0.2784498929977417,0.0,0.0,0.0005977638065814,0.1423179060220718,0.0143973361700773,0.0376249328255653,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3526_S001,test
13055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110096494609,0.0754567012190818,5.6884236983023584e-05,0.007702465634793,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02053N3710_S000,test
13056,0.0,2.8607442378997803,0.8681459426879883,0.5716931819915771,0.429198294878006,3.330399751663208,0.8458696603775024,1.0097339153289795,-0.429198294878006,-0.4696555137634277,0.0222762823104858,-0.4380407333374023,0.0607912950217723,0.1358257830142974,0.0884005203843116,0.1297167986631393,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02337N3493_S005,test
13057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570481779519469e-05,0.0786830484867096,0.0001870569394668,0.0102259339764714,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02307N3436_S000,test
13058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363920600851,0.063245840370655,6.553097773576155e-05,0.01044138148427,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M774_E02333N3573_S000,test
13059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002186827914556,0.144255980849266,5.257136945147067e-05,0.0116818565875291,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01615N3749_S000,test
13060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001183586500701,0.0988900363445282,5.828684879816137e-05,0.0104823289439082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02289N3573_S000,test
13061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119148510042,0.0951439216732978,5.584937753155828e-05,0.0116352867335081,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02021N3680_S000,test
13062,0.0,0.8984371423721313,0.0,0.0,0.0,1.1707075834274292,0.0,0.0,0.0,-0.2722704410552978,0.0,0.0,0.0008014930062927,0.1605443954467773,0.0001797785516828,0.025684094056487,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02122N3652_S003,test
13063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001264587044715,0.0843542069196701,0.0001006549791782,0.0097850123420357,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02226N3659_S000,test
13064,0.0,0.8969112634658813,0.0,0.0,0.0,0.9759358763694764,0.0,0.0,0.0,-0.0790246129035949,0.0,0.0,0.0006743353442288,0.1849294304847717,0.0117913214489817,0.0314786247909069,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02197N3444_S000,test
13065,0.0,1.9528348445892332,0.314244270324707,0.0,0.0,1.939044713973999,0.0,0.0,0.0,0.0137901306152343,0.314244270324707,0.0,0.0014619522262364,0.1936442404985427,0.0575299263000488,0.1620260030031204,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02309N3460_S003,test
13066,0.0,1.798717379570007,0.0,0.6098401546478271,0.0,0.8679842948913574,0.0,0.0,0.0,0.93073308467865,0.0,0.6098401546478271,0.0005560164572671,0.2283185273408889,0.0617756135761737,0.0559018440544605,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01723N3765_S000,test
13067,0.0,0.0,0.0,0.0,0.0,0.3460493385791778,0.0,0.0,0.0,-0.3460493385791778,0.0,0.0,0.0003390467900317,0.1569907814264297,0.0001463775697629,0.0179422870278358,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02113N3596_S000,test
13068,0.0,1.952834725379944,0.0,0.0,0.0,2.47023606300354,0.0,0.0,0.0,-0.5174013376235962,0.0,0.0,0.0300781596451997,0.0821947902441024,0.0224692821502685,0.115630991756916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02284N3476_S003,test
13069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131263732328,0.0870739519596099,8.666122448630631e-05,0.009593691676855,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01765N3843_S000,test
13070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402152702212,0.1070683225989341,6.82504105498083e-05,0.0132090020924806,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01737N3880_S000,test
13071,0.0,0.6451374292373657,0.0,0.0,0.0,0.3488887846469879,0.0,0.0,0.0,0.2962486445903778,0.0,0.0,0.0004010190314147,0.1342535465955734,5.935091394349001e-05,0.0222512986510992,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02145N3483_S000,test
13072,0.0,0.9762569665908812,0.0,0.0,0.0,1.1523247957229614,0.0,0.0,0.0,-0.17606782913208,0.0,0.0,0.0008020264212973,0.1858492940664291,0.0012004282325506,0.0203050915151834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S001,test
13073,0.0,0.0,0.0,0.0,0.0,0.2749740779399872,0.0,0.0,0.0,-0.2749740779399872,0.0,0.0,0.0001834186841733,0.1187712401151657,0.0702826082706451,0.0253108367323875,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02358N3562_S004,test
13074,0.0,3.019439458847046,0.0,1.1057581901550293,0.0,3.240751028060913,0.0,0.4008724987506866,0.0,-0.2213115692138672,0.0,0.7048856914043427,0.0753146931529045,0.1222027763724327,0.0952849313616752,0.1904981285333633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02159N3618_S005,test
13075,0.0,0.4406658411026001,0.0,0.0,0.0,0.2134283185005188,0.0,0.0,0.0,0.2272375226020813,0.0,0.0,0.0002375047333771,0.1475761830806732,4.6579589252360165e-05,0.0117342239245772,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02194N3513_S000,test
13076,0.0,2.0733792781829834,0.0,0.2085299491882324,0.0,2.4704573154449463,0.0,0.0,0.0,-0.3970780372619629,0.0,0.2085299491882324,0.0014499565586447,0.09043949842453,0.010054362937808,0.056529514491558,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02183N3593_S003,test
13077,0.0,0.0,0.0,0.0,0.0,0.2125871479511261,0.0,0.0,0.0,-0.2125871479511261,0.0,0.0,0.0001034620072459,0.0913552865386009,0.0163205545395612,0.0215454027056694,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02418N3478_S002,test
13078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321550807915,0.1425271183252334,5.054191933595576e-05,0.0099618583917617,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01683N3810_S000,test
13079,0.0,2.354144811630249,0.0,0.585425853729248,0.2292141318321228,3.0439648628234863,0.4013928771018982,0.6628478765487671,-0.2292141318321228,-0.6898200511932373,-0.4013928771018982,-0.077422022819519,0.1390091180801391,0.1200330853462219,0.1577573269605636,0.2664546370506286,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02165N3634_S003,test
13080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001300908916164,0.0889108851552009,7.109818398021162e-05,0.0100239971652626,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02061N3739_S000,test
13081,0.0,2.265643835067749,0.0,0.411475658416748,0.0,2.5903351306915283,0.0,0.2574864327907562,0.0,-0.3246912956237793,0.0,0.1539892256259918,0.0888929516077041,0.1400597542524337,0.1326336413621902,0.1781070828437805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02184N3552_S005,test
13082,0.0,1.5515209436416626,0.0,0.0,0.0,1.5112289190292358,0.0,0.0,0.0,0.0402920246124267,0.0,0.0,0.0008506767917424,0.1592243015766143,7.589756569359452e-05,0.0133237205445766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02142N3536_S003,test
13083,0.0,0.8847042322158813,0.0,0.0,0.0,0.4493042528629303,0.0,0.0,0.0,0.435399979352951,0.0,0.0,0.0003366988967172,0.1704055219888687,3.488360744086094e-05,0.0175528191030025,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02010N3666_S000,test
13084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001161209947895,0.0850924998521804,5.7537141401553527e-05,0.0097797205671668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02100N3712_S000,test
13085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001461462816223,0.0563170351088047,6.663124804617837e-05,0.0091515108942985,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M732_E02164N3695_S000,test
13086,0.0,1.0083004236221311,0.0,0.0,0.0,1.3272745609283447,0.0,0.0,0.0,-0.3189741373062134,0.0,0.0,0.0010298527777194,0.2270048707723617,0.098162442445755,0.0367840528488159,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02129N3665_S003,test
13087,0.0,0.9655758142471312,0.0,0.0,0.0,0.9952113628387452,0.0,0.0,0.0,-0.0296355485916137,0.0,0.0,0.0006689709844067,0.1611062288284301,7.229640323203057e-05,0.0193347949534654,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02130N3493_S000,test
13088,0.0,0.0,0.0,0.0,0.0,0.34088996052742,0.0,0.0,0.0,-0.34088996052742,0.0,0.0,0.0002594386169221,0.122468777000904,0.10981135815382,0.0315202102065086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02545N3421_S005,test
13089,0.0,0.0,0.0,0.0,0.0,0.4509442448616028,0.0,0.0,0.0,-0.4509442448616028,0.0,0.0,0.0005113766528666,0.1788292527198791,0.1074166670441627,0.0499470680952072,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02409N3467_S003,test
13090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928416693583132e-05,0.1121111139655113,4.564588380162604e-05,0.0083970259875059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02253N3481_S000,test
13091,0.0,0.5367963314056396,0.6697778701782227,0.3275485038757324,0.0,1.5044536590576172,0.0,0.2886813879013061,0.0,-0.9676573276519777,0.6697778701782227,0.0388671159744262,0.0013378633884713,0.2385766208171844,0.141549527645111,0.1720607727766037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02267N3478_S002,test
13092,0.0,0.7824665307998657,0.0,0.0,0.0,1.2047295570373535,0.0,0.0,0.0,-0.4222630262374878,0.0,0.0,0.0010079402709379,0.2213409096002578,0.0238791890442371,0.0253189727663993,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02097N3634_S001,test
13093,0.0,0.5093303918838501,0.0,0.0,0.0,0.3356025516986847,0.0,0.0,0.0,0.1737278401851654,0.0,0.0,0.0003230711154174,0.1649956107139587,7.331698725465685e-05,0.0184900723397731,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02235N3464_S000,test
13094,0.0,0.0,0.0,0.0,0.0,0.3829892575740814,0.0,0.0,0.0,-0.3829892575740814,0.0,0.0,0.0002707473759073,0.1501901596784591,0.0706836730241775,0.0302290618419647,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02351N3465_S003,test
13095,0.0,0.5596843957901001,0.0,0.0,0.0,0.6086195111274719,0.0,0.0,0.0,-0.0489351153373718,0.0,0.0,0.000483401119709,0.1820481866598129,5.695404979633168e-05,0.0183730889111757,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02118N3568_S000,test
13096,0.0,2.4060282707214355,0.0,0.3550143241882324,0.0,2.150590658187866,0.0,0.8282801508903503,0.0,0.2554376125335693,0.0,-0.4732658267021179,0.0002745528472587,0.0945076420903205,0.0450775921344757,0.1861997693777084,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01692N3696_S000,test
13097,0.0,0.9915157556533812,0.0,0.0,0.0,1.430183172225952,0.0,0.0,0.0,-0.4386674165725708,0.0,0.0,0.0006697201170027,0.1201134324073791,0.0175259616225957,0.0313438773155212,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02095N3592_S002,test
13098,0.0,1.495063543319702,1.031418800354004,0.8478810787200928,0.0,2.169062376022339,0.6625148057937622,1.0400043725967407,0.0,-0.6739988327026367,0.3689039945602417,-0.1921232938766479,0.0016924414085224,0.3391104936599731,0.1396752446889877,0.4381904304027557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02311N3485_S003,test
13099,0.0,2.262592077255249,0.0,0.2497286796569824,0.0,2.4204721450805664,0.0,0.0,0.0,-0.1578800678253173,0.0,0.2497286796569824,0.0013470497215166,0.0962897539138794,0.0001577206421643,0.0656183511018753,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3484_S004,test
13100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001289201900362,0.080962911248207,5.625878839055076e-05,0.0073607824742794,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02040N3720_S000,test
13101,0.0,0.0,0.0,0.0,0.0,0.2500065267086029,0.0,0.0,0.0,-0.2500065267086029,0.0,0.0,0.0002274850266985,0.1516594737768173,3.37584970111493e-05,0.0165396444499492,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02164N3503_S000,test
13102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001380671892547,0.062121320515871,6.571999256266281e-05,0.0097305523231625,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02053N3767_S000,test
13103,0.0,2.506736516952514,0.949021339416504,0.6144177913665771,0.2677668929100036,2.9344069957733154,0.9887043833732604,0.7518447637557983,-0.2677668929100036,-0.4276704788208008,-0.0396830439567565,-0.1374269723892212,0.1241933405399322,0.3347274959087372,0.1110405400395393,0.284976065158844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02351N3465_S003,test
13104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145633505075,0.075881078839302,0.0001911166182253,0.011048118583858,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02333N3573_S000,test
13105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001076751286746,0.0708255842328071,5.144100214238279e-05,0.0094874063506722,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02349N3553_S000,test
13106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379825989715,0.1194206327199935,4.917556725558825e-05,0.0097266919910907,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02156N3678_S000,test
13107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246413739863,0.0832912549376487,6.013091842760332e-05,0.0094982031732797,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02037N3706_S000,test
13108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095004990929,0.0957098081707954,4.4498479837784544e-05,0.0085554271936416,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01825N3856_S000,test
13109,0.0,0.5764690637588501,0.0,0.0,0.0,0.3030750155448913,0.0,0.0,0.0,0.2733940482139587,0.0,0.0,0.0002815184125211,0.1503152847290039,3.9419857785105705e-05,0.0193213429301977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02201N3596_S000,test
13110,0.4091691970825195,3.3200416564941406,1.301503300666809,1.223254919052124,0.6210606694221497,3.944857597351074,1.2101991176605225,1.4029278755187988,-0.2118914723396301,-0.6248159408569336,0.0913041830062866,-0.1796729564666748,0.0703232884407043,0.1982777714729309,0.1047203242778778,0.1522659063339233,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3503_S005,test
13111,0.0,1.351626992225647,0.0,0.0,0.0,1.3523346185684204,0.0,0.0,0.0,-0.0007076263427734,0.0,0.0,0.0007071425789035,0.1247725710272789,0.0002069230540655,0.0187944285571575,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3655_S002,test
13112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145587302744,0.067564271390438,5.371060615289025e-05,0.0085750743746757,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02313N3510_S000,test
13113,0.0,0.2941776514053345,0.0,0.0,0.0,0.956167221069336,0.0,0.0,0.0,-0.6619895696640015,0.0,0.0,0.0007888817344792,0.2025071829557418,0.047680240124464,0.0295903589576482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02090N3619_S003,test
13114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001106666459236,0.0876609981060028,5.788421185570769e-05,0.0098902117460966,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02129N3665_S000,test
13115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001791481190593,0.0869040265679359,6.93146139383316e-05,0.011695253662765,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01714N3669_S000,test
13116,0.0,1.4080883264541626,0.0,0.0,0.0,1.4067082405090332,0.0,0.0,0.0,0.0013800859451293,0.0,0.0,0.0005929538165219,0.1120875105261802,0.0033973627723753,0.022217633202672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02113N3596_S003,test
13117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334747648797,0.085301786661148,6.803342694183812e-05,0.0124938990920782,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02176N3736_S000,test
13118,0.0,1.3897777795791626,0.2089585065841674,0.6418871879577637,0.0,1.589921951293945,0.0,0.0,0.0,-0.2001441717147827,0.2089585065841674,0.6418871879577637,0.0016295370878651,0.1689925044775009,0.1114910989999771,0.1448490172624588,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02244N3659_S002,test
13119,0.0,0.3857342004776001,0.0,0.0,0.0,0.4899408519268036,0.0,0.0,0.0,-0.1042066514492034,0.0,0.0,0.0004373098199721,0.1714201271533966,3.68855289707426e-05,0.018086913973093,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02184N3455_S000,test
13120,0.0,2.7844502925872803,0.0,0.530494213104248,0.2156352549791336,3.128831386566162,0.4581464231014251,0.6206898093223572,-0.2156352549791336,-0.3443810939788818,-0.4581464231014251,-0.0901955962181091,0.0958504825830459,0.098413273692131,0.1145578995347023,0.1378109157085418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02311N3485_S003,test
13121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188927126349,0.1188957691192627,4.640569750335999e-05,0.0079687917605042,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01626N3760_S000,test
13122,0.0,1.0556026697158811,0.0,0.0,0.0,0.6042883396148682,0.0,0.0,0.0,0.4513143301010132,0.0,0.0,0.0005814278847537,0.2381920516490936,0.0039695766754448,0.0249927099794149,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3481_S001,test
13123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001169490133179,0.0577602013945579,5.8346813602838665e-05,0.0097774872556328,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02061N3739_S000,test
13124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081527589121,0.0735496208071708,5.6438890169374645e-05,0.0087723452597856,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01755N3814_S000,test
13125,0.0,1.0098263025283811,0.0,0.0,0.0,0.7376264929771423,0.0,0.0,0.0,0.272199809551239,0.0,0.0,0.0007805020431987,0.2247175723314285,0.0062092873267829,0.0218775067478418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02178N3622_S004,test
13126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001911408617161,0.1273640096187591,5.631300155073404e-05,0.0127411279827356,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01998N3637_S000,test
13127,0.0,1.389777898788452,0.0,0.0,0.0,1.5631476640701294,0.0,0.2197026759386062,0.0,-0.1733697652816772,0.0,-0.2197026759386062,0.0003620175994001,0.1911291778087616,0.0001251104404218,0.0650109127163887,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01690N3715_S000,test
13128,0.0,0.6054607629776001,0.0,0.0,0.0,0.2711478471755981,0.0,0.0,0.0,0.3343129158020019,0.0,0.0,0.000238543812884,0.1646550595760345,3.4615160984685645e-05,0.0123272277414798,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02307N3549_S000,test
13129,0.0,2.529624938964844,0.2791492938995361,1.5040205717086792,0.0,2.7469124794006348,0.5627988576889038,2.213785409927368,0.0,-0.217287540435791,-0.2836495637893677,-0.709764838218689,0.0004353968543,0.1676898300647735,0.1030502691864967,0.3136198222637176,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01746N3766_S000,test
13130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001138855368481,0.1072248369455337,5.4762094805482775e-05,0.0132524566724896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02328N3482_S000,test
13131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140396063216,0.09005968272686,6.12980147707276e-05,0.0111803328618407,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01612N3787_S000,test
13132,0.0,2.6486470699310303,0.256260871887207,0.9333341121673584,0.2957728505134582,3.105121612548828,0.803159236907959,0.7594897150993347,-0.2957728505134582,-0.4564745426177978,-0.546898365020752,0.1738443970680236,0.0840159952640533,0.1118030548095703,0.1001453474164009,0.1840490102767944,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02194N3581_S003,test
13133,0.0,1.5087963342666626,0.0,0.0,0.0,1.198676586151123,0.0,0.0,0.0,0.3101197481155395,0.0,0.0,0.0005548370536416,0.115964874625206,0.0002419504453428,0.0326206572353839,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3614_S001,test
13134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308983337366,0.0602701939642429,8.17769905552268e-05,0.0108148194849491,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02167N3749_S000,test
13135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238073746208,0.0818073078989982,6.005461182212457e-05,0.00982276070863,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02065N3602_S000,test
13136,0.0,0.7550007104873657,0.0,0.0,0.0,0.4418812990188598,0.0,0.0,0.0,0.3131194114685058,0.0,0.0,0.0004587164148688,0.1843850016593933,0.0162940789014101,0.0238947384059429,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3654_S002,test
13137,0.2016496658325195,3.7198293209075928,0.4881982803344726,1.360584020614624,0.4329492747783661,4.018056392669678,0.7791145443916321,1.5069032907485962,-0.2312996089458465,-0.2982270717620849,-0.2909162640571594,-0.1463192701339721,0.1194919273257255,0.156822070479393,0.0926285237073898,0.1810325980186462,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S001,test
