Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
5886,0.0,0.7336384057998657,0.0,0.0,0.0,1.3778104782104492,0.0,0.0,0.0,-0.6441720724105835,0.0,0.0,0.0003637062618508,0.2264768481254577,0.0007461516652256,0.0670550838112831,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S247D30R090_A012497_S042,test
5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008027167059481,0.0994674861431121,0.0001544396072858,0.0110302213579416,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D10R090_A002108_S017,test
5888,0.0,0.0,0.0,0.0,0.0,0.2040797024965286,0.0,0.0,0.0,-0.2040797024965286,0.0,0.0,0.0003949255042243,0.0952508598566055,0.0003172699362039,0.0239993464201688,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D10R090_A003139_S050,test
5889,0.0,0.0,0.0,0.0,0.0,0.3910250067710876,0.2323332875967025,0.0,0.0,-0.3910250067710876,-0.2323332875967025,0.0,0.0004740979056805,0.1900708973407745,0.0935516431927681,0.0174825899302959,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D50R270_A001180_S030,test
5890,0.0,3.237643241882324,0.0,0.7670114040374756,0.0,3.200157403945923,0.0,0.9509190320968628,0.0,0.0374858379364013,0.0,-0.1839076280593872,0.0009828861802816,0.1660013347864151,0.0497185438871383,0.3430088460445404,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D50R270_A006995_S075,train
5891,0.0,2.6730599403381348,0.0,0.4984495639801025,0.0,2.758165121078491,0.0,0.6165290474891663,0.0,-0.0851051807403564,0.0,-0.1180794835090637,0.0005046001751907,0.1509683281183242,0.0212563592940568,0.1838379055261612,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D50R270_A006995_S075,train
5892,0.0,0.5261156558990479,0.0,0.0,0.0,0.3356685936450958,0.0,0.0,0.0,0.190447062253952,0.0,0.0,0.0007519487407989,0.1892571151256561,0.0003102939226664,0.0149546349421143,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D30R090_A002108_S017,test
5893,0.0,2.671535015106201,0.0,0.588477373123169,0.0,3.131272792816162,0.0,0.7111806869506836,0.0,-0.4597377777099609,0.0,-0.1227033138275146,0.0005472576594911,0.1370084583759308,0.0229836348444223,0.1217499524354934,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D30R090_A006995_S075,test
5894,0.0,0.0,0.0,0.0,0.0,0.215029776096344,0.0,0.0,0.0,-0.215029776096344,0.0,0.0,0.0003695237683132,0.1565885543823242,0.0005047330632805,0.0245100036263465,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D70R270_A006995_S075,test
5895,1.675671100616455,1.4019817113876345,0.0,0.0,0.5809541940689087,1.4869533777236938,0.0,0.0,1.0947169065475464,-0.0849716663360595,0.0,0.0,0.2725579738616943,0.4023135304450989,0.0005099948612041,0.1105363592505455,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D30R270_A001972_S039,test
5896,0.0,0.0,0.0,0.0,0.0,0.4440954923629761,0.0,0.0,0.0,-0.4440954923629761,0.0,0.0,0.0004713620292022,0.192570611834526,0.0002678743039723,0.0165378339588642,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D50R090_A001180_S030,test
5897,0.0,1.9635145664215088,0.0,0.2604104280471802,0.0,2.050299406051636,0.0,0.3424598276615143,0.0,-0.0867848396301269,0.0,-0.0820493996143341,0.0425589457154274,0.2496070265769958,0.0742855966091156,0.1983053386211395,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S247D30R090_A012497_S042,test
5898,0.0,0.9091182947158812,0.0,0.0,0.0,0.6200231909751892,0.0,0.0,0.0,0.2890951037406921,0.0,0.0,0.0004683553415816,0.256292313337326,0.0002412164467386,0.0199705306440591,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S112D50R090_A003139_S050,test
5899,0.0,0.0,0.0,0.0,0.0,0.2424505203962326,0.0,0.0,0.0,-0.2424505203962326,0.0,0.0,0.0007466214010491,0.1165053620934486,0.0001193201460409,0.0150946704670786,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D30R090_A001194_S013,test
5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007843388011679,0.0900393649935722,0.0001300019357586,0.0094169490039348,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S112D30R090_A001972_S039,test
5901,0.0,0.9457393884658812,0.0,0.0,0.0,1.1260311603546145,0.0,0.0,0.0,-0.1802917718887329,0.0,0.0,0.0003176177851855,0.2207921296358108,0.0006135674775578,0.023355521261692,BS_manning003/E01074N3655E02165N3000-BS-M792_E01651N3288_D010_S112D50R090_A004781_S062,test
5902,0.0,0.0,0.0,0.0,0.0,0.2100898623466491,0.0,0.0,0.0,-0.2100898623466491,0.0,0.0,0.0007139038061723,0.0997616201639175,0.0001108485521399,0.0125867230817675,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S067D10R270_A000357_S016,test
5903,0.0,0.2270389795303344,0.0,0.0,0.0,0.2818183004856109,0.0,0.0,0.0,-0.0547793209552764,0.0,0.0,0.0006253353203646,0.1491349935531616,0.0001586656726431,0.0123495804145932,BS_manning003/E01446N4259E02038N3783-BS-M732_E01827N3940_D010_S292D50R090_A001180_S030,test
5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008072534692473,0.0837326645851135,0.0001780157617758,0.0127846598625183,BS_manning003/E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S337D30R090_A008541_S034,test
5905,0.0,1.8597533702850344,0.0,0.0,0.0,0.5196484923362732,0.0,0.0,0.0,1.340104877948761,0.0,0.0,0.0003798219840973,0.453741043806076,0.1516944020986557,0.1488107442855835,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D50R090_A008541_S034,test
5906,2.698025703430176,4.742185115814209,1.6188894510269165,4.264377593994141,1.6759790182113647,4.57706880569458,1.4919018745422363,3.606262445449829,1.022046685218811,0.1651163101196289,0.1269875764846801,0.6581151485443115,0.2192415297031402,0.2193614393472671,0.1841325312852859,0.2806932926177978,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D50R090_A004781_S062,test
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008455286151729,0.1161725521087646,0.0002409521257504,0.011199333705008,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D90R270_A001180_S030,test
5908,0.0,0.0,0.0,0.0,0.0,0.2138846218585968,0.0,0.0,0.0,-0.2138846218585968,0.0,0.0,0.000633422518149,0.1124584078788757,0.0003575979790184,0.0104259736835956,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S112D90R270_A012497_S042,test
5909,0.0,0.6405597925186157,0.0,0.0,0.0,0.4235311448574066,0.0,0.0,0.0,0.2170286476612091,0.0,0.0,0.000532163248863,0.2161848247051239,0.0003382675058674,0.0185354072600603,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S247D30R090_A003139_S050,test
5910,0.0,1.2905921936035156,0.6438404321670532,1.3636374473571775,0.4268950223922729,1.870439529418945,0.5468202233314514,1.0306802988052368,-0.4268950223922729,-0.5798473358154297,0.0970202088356018,0.3329571485519409,0.1794842779636383,0.2564637362957001,0.1191616356372833,0.2571199536323547,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D30R270_A001180_S030,test
5911,0.0,0.0,0.0,0.0,0.0,0.3117378354072571,0.0,0.0,0.0,-0.3117378354072571,0.0,0.0,0.0005851050955243,0.143510490655899,0.0002402869286015,0.0111088817939162,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S292D50R090_A004781_S062,test
5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000759802700486,0.0818859189748764,0.0001410405529895,0.0107240276411175,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S202D30R090_A001180_S030,test
5913,0.0,0.0,0.0,0.0,0.0,0.2033006399869918,0.0,0.0,0.0,-0.2033006399869918,0.0,0.0,0.0005314916488714,0.1379492133855819,0.0003585379163268,0.0090068401768803,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S247D30R090_A004781_S062,test
5914,0.0,0.0,0.0,0.0,0.0,0.2098009437322616,0.0,0.0,0.0,-0.2098009437322616,0.0,0.0,0.0009078192524611,0.1246586591005325,0.0001116191342589,0.0140317929908633,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D10R090_A002108_S017,test
5915,0.0,0.6253010034561157,0.0,0.0,0.0,0.8321049809455872,0.0,0.0,0.0,-0.2068039774894714,0.0,0.0,0.0005824425024911,0.2729661762714386,0.0003533823182806,0.0055835018865764,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D70R270_A001972_S039,test
5916,0.0,1.4950625896453855,0.0,0.0,0.0,1.783687710762024,0.0,0.0,0.0,-0.2886251211166382,0.0,0.0,0.0007408548262901,0.1977543532848358,0.0004645989101845,0.0555820129811763,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D50R270_A003524_S022,test
5917,0.0,0.7168545722961426,0.0,0.0,0.0,1.559306502342224,0.0,0.0,0.0,-0.8424519300460815,0.0,0.0,0.0005611480446532,0.1924084722995758,0.0132434489205479,0.0859924852848053,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D50R090_A008541_S034,test
5918,0.0,0.3903118371963501,0.0,0.0,0.0,0.2119239717721939,0.0,0.0,0.0,0.1783878654241562,0.0,0.0,0.0006861339788883,0.0948867797851562,0.0001904154923977,0.0116157177835702,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S292D50R090_A001972_S039,test
5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763189496472,0.0929721295833587,0.0001410389668308,0.0106782251968979,BS_manning003/E01446N4259E02038N3783-BS-M707_E01822N3917_D010_S112D50R270_A000668_S023,test
5920,0.0,0.0,0.0,0.0,0.0,0.2197504192590713,0.0,0.0,0.0,-0.2197504192590713,0.0,0.0,0.0004334295226726,0.1563745588064193,0.0002517092507332,0.0177366342395544,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D70R090_A001972_S039,test
5921,0.0,0.3613163232803345,0.0,0.0,0.0,0.4994160830974579,0.0,0.0,0.0,-0.1380997598171234,0.0,0.0,0.0005665015196427,0.2286725044250488,0.0003515587886795,0.0139967696741223,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S112D50R090_A003139_S050,test
5922,0.0,0.3063846826553345,0.0,0.0,0.0,0.3519844114780426,0.0,0.0,0.0,-0.0455997288227081,0.0,0.0,0.0005997528205625,0.1695804744958877,0.0002729691041167,0.0139740742743015,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S112D30R090_A004781_S062,test
5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007055056048557,0.0752442777156829,0.0002324704692,0.0111608924344182,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S202D30R090_A003524_S022,test
5924,0.0,2.084059953689575,0.0,0.6495163440704346,0.0,2.475573301315308,0.0,0.6792817711830139,0.0,-0.3915133476257324,0.0,-0.0297654271125793,0.0007309799548238,0.1369136720895767,0.0580769218504428,0.2516481578350067,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D30R270_A008541_S034,test
5925,0.0,1.3241612911224363,0.0,0.0,0.0,0.8897361755371094,0.0,0.0,0.0,0.4344251155853271,0.0,0.0,0.0001488055568188,0.2443698942661285,0.0003220529179088,0.0270615797489881,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D30R090_A003139_S050,test
5926,0.0,0.8435016870498657,0.0,0.0,0.0,0.6411893963813782,0.0,0.0,0.0,0.2023122906684875,0.0,0.0,0.0003949427627958,0.274319440126419,0.0020400786306709,0.0204847566783428,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S112D30R090_A006995_S075,test
5927,0.0,0.5795208215713501,0.0,0.0,0.0,0.626335859298706,0.0,0.0,0.0,-0.0468150377273559,0.0,0.0,0.0005301509518176,0.2161461263895034,0.00022360868752,0.0187736675143241,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S067D70R090_A001972_S039,test
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008919826359488,0.1145096272230148,0.0001475990138715,0.0143487090244889,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S112D10R090_A000668_S023,test
5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828000113368,0.09784746915102,0.0001163011256721,0.0124203506857156,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D90R270_A002108_S017,test
5930,2.2387266159057617,2.3739824295043945,0.0,0.5045558214187622,1.8240790367126465,2.366677761077881,0.0,0.6183989644050598,0.4146475791931152,0.0073046684265136,0.0,-0.1138431429862976,0.2095139175653457,0.1828357279300689,0.0240545272827148,0.1967564523220062,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D70R090_A003139_S050,test
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889981269836426,0.0,0.0,0.0,-0.2889981269836426,0.0005669075762853,0.1839173287153244,0.0009854142554104,0.0726878196001052,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D70R090_A006995_S075,test
5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378701388835907,0.0895253717899322,0.0008606603369116,0.0976028516888618,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D70R090_A004781_S062,test
5933,0.0,0.7702591419219971,0.0,0.0,0.0,1.8209866285324097,0.0,0.2280743718147277,0.0,-1.0507274866104126,0.0,-0.2280743718147277,0.0004320446460042,0.1781660169363021,0.0106475735083222,0.1732072830200195,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S292D30R270_A003524_S022,test
5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003485506458673,0.0666861981153488,0.0001637746463529,0.0119846370071172,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S202D70R270_A006995_S075,test
5935,0.0,0.9884638786315918,0.0,0.0,0.0,1.0910558700561523,0.0,0.0,0.0,-0.1025919914245605,0.0,0.0,0.0003499411686789,0.2395638227462768,0.0006146642263047,0.0324992835521698,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S292D50R090_A012497_S042,test
5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008687690715305,0.1219423338770866,0.0001122219473472,0.0155511768534779,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D30R090_A003524_S022,test
5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009101227624341,0.0768362507224083,0.0001233427174156,0.0139667391777038,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D010_S337D50R270_A001194_S013,test
5938,0.0,0.0,0.0,0.0,0.0,0.2895157635211944,0.0,0.0,0.0,-0.2895157635211944,0.0,0.0,0.0006103353807702,0.1584426164627075,0.0001508418936282,0.019675450399518,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S202D50R090_A001194_S013,test
5939,0.0,2.724940299987793,0.0,0.6159470081329346,0.0,2.41735315322876,0.0,0.5911808013916016,0.0,0.3075871467590332,0.0,0.024766206741333,0.0005380536313168,0.0776582807302475,0.042868785560131,0.0979397371411323,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D30R090_A003139_S050,test
5940,0.0,0.0,0.0,0.0,0.0,0.2145584821701049,0.0,0.0,0.0,-0.2145584821701049,0.0,0.0,0.0006719600642099,0.0969991683959961,0.0001477952755521,0.0125591643154621,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S022D30R270_A001194_S013,test
5941,0.0,0.0,0.0,0.0,0.0,0.2026461958885193,0.0,0.0,0.0,-0.2026461958885193,0.0,0.0,0.0008380411891266,0.1094677969813346,8.692046685609967e-05,0.0141841368749737,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S292D70R090_A002108_S017,test
5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009305034764111,0.096330739557743,0.000182503456017,0.0141703113913536,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S247D30R090_A001194_S013,test
5943,0.0,0.6649738550186157,0.0,0.0,0.0,0.3228541016578674,0.0,0.0,0.0,0.3421197533607483,0.0,0.0,0.000676707655657,0.1448924839496612,0.000198895446374,0.013258684426546,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S337D50R090_A008541_S034,test
5944,0.0,1.1486852169036863,0.0,0.0,0.0,1.4526536464691162,0.0,0.0,0.0,-0.3039684295654297,0.0,0.0,0.1259267032146453,0.2886414229869842,0.0002414226764813,0.045264970511198,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S247D70R270_A001972_S039,test
5945,0.0,2.1115293502807617,0.0,0.0,0.0,2.929428577423096,0.0,0.5545854568481445,0.0,-0.817899227142334,0.0,-0.5545854568481445,0.0010041366331279,0.1234628930687904,0.0235863737761974,0.1635034829378128,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D70R090_A012497_S042,test
5946,0.0,0.6909133195877075,0.0,0.0,0.0,0.4511083364486694,0.0,0.0,0.0,0.239804983139038,0.0,0.0,0.0003022491873707,0.1925165206193924,0.0001416237355442,0.0174912251532077,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S247D50R270_A008541_S034,test
5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007664826698601,0.0877467542886734,0.0001690721110207,0.0111450124531984,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S202D10R090_A001180_S030,test
5948,0.0,0.8847038745880127,0.0,0.0,0.0,0.4285969734191894,0.0,0.0,0.0,0.4561069011688232,0.0,0.0,0.000456662470242,0.200360357761383,0.0001658068067627,0.0209676101803779,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S067D30R090_A003139_S050,test
5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003747557639144,0.1234942004084587,0.0002661695762071,0.0194300524890422,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S292D30R090_A003139_S050,train
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775508582592,0.0905354022979736,0.000252581841778,0.0114194406196475,BS_manning003/E01889N4173E02097N3847-BS-M754_E01930N4007_D010_S292D30R090_A003524_S022,test
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118739586323499,0.0923286899924278,0.000123641861137,0.0138706360012292,BS_manning003/E01446N4259E02038N3783-BS-M707_E01822N3917_D062_S112D30R090_A000668_S023,test
5952,0.0,0.0,0.0,0.0,0.0,0.2046154290437698,0.0,0.0,0.0,-0.2046154290437698,0.0,0.0,0.0082571022212505,0.1454384326934814,0.0001817407319322,0.0139476954936981,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S292D70R090_A000357_S016,test
5953,0.0,0.7138019800186157,0.0,0.0,0.0,0.3006334900856018,0.0,0.0,0.0,0.4131684899330139,0.0,0.0,0.0006263075047172,0.1294904798269271,0.0001667566684773,0.0159202758222818,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S247D50R090_A001972_S039,test
5954,0.0,1.0479732751846311,0.0,0.0,0.0,0.4096549451351166,0.0,0.0,0.0,0.6383183300495148,0.0,0.0,0.0005728428950533,0.190045490860939,0.0002330661955056,0.0204063858836889,BS_manning003/E01522N3585E03578N2685-BS-M774_E02369N3265_D010_S067D50R090_A003139_S050,test
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099855669774,0.0766148716211319,0.0001493101590313,0.0131304617971181,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D50R270_A002108_S017,test
5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007232013740576,0.0938806980848312,0.000101744197309,0.0151146678254008,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D70R270_A000668_S023,test
5957,0.0,0.0,0.0,0.0,0.0,1.218935251235962,0.0,0.0,0.0,-1.218935251235962,0.0,0.0,0.012472110800445,0.2667687237262726,0.0005775589379481,0.0704236850142479,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D70R270_A000668_S023,test
5958,0.0,0.0,0.0,0.0,0.0,0.2491259723901748,0.0,0.0,0.0,-0.2491259723901748,0.0,0.0,0.0005128385964781,0.0765286907553672,0.0001557078794576,0.0278098229318857,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D30R090_A003139_S050,test
5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008462597616016,0.1024807840585708,0.0001484690292272,0.0146765457466244,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S067D30R090_A000638_S009,test
5960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007771562086418,0.1204321011900901,0.0001659024710534,0.011120363138616,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D70R270_A001180_S030,test
5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925641390495,0.0726776346564292,0.0001455843739677,0.0135263539850711,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S247D50R090_A000357_S016,test
5962,0.0,2.106949806213379,0.0,0.0,0.0,2.387714385986328,0.0,0.4538427591323852,0.0,-0.2807645797729492,0.0,-0.4538427591323852,0.0003308694576844,0.5570499897003174,0.000646379077807,0.205942302942276,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S112D70R090_A012497_S042,test
5963,0.0,0.8908052444458008,0.0,0.2985594272613525,0.0,1.9253520965576167,0.0,0.7966352701187134,0.0,-1.0345468521118164,0.0,-0.4980758428573608,0.0159707050770521,0.2182939052581787,0.0713973119854927,0.2236774712800979,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D10R270_A001972_S039,test
5964,0.0,0.5947796106338501,0.0,0.0,0.0,0.3464924097061157,0.0,0.0,0.0,0.2482872009277343,0.0,0.0,0.0005979783600196,0.1919171661138534,0.0001460871571907,0.0193347912281751,BS_manning003/E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S292D50R090_A008541_S034,test
5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015379803953692,0.1042566671967506,0.0002200326125603,0.0118281580507755,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S292D50R270_A001180_S030,test
5966,0.0,0.8129841089248657,0.0,0.0,0.0,1.024730920791626,0.0,0.0,0.0,-0.2117468118667602,0.0,0.0,0.0004118937358725,0.2594454288482666,0.0005434328923001,0.0481777116656303,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S112D50R270_A008541_S034,test
5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008229482918977,0.1090098544955253,0.0001078114582924,0.012262400239706,BS_manning003/E01522N3585E03578N2685-BS-M754_E02245N3310_D010_S202D50R090_A001972_S039,test
